timestamp,value
2026-08-17 01:48:04.765,0.015
2026-08-17 01:48:09.765,0.015
2026-08-17 01:48:14.765,0.015
2026-08-17 01:48:19.765,0.015
2026-08-17 01:48:24.765,0.015
2026-08-17 01:48:29.765,0.015
2026-08-17 01:48:34.765,0.015
2026-08-17 01:48:39.765,0.015
2026-08-17 01:48:44.765,0.015
2026-08-17 01:48:49.765,0.015
2026-08-17 01:48:54.765,0.015
2026-08-17 01:48:59.765,0.015
2026-08-17 01:49:04.765,0.015
2026-08-17 01:49:09.765,0.015
2026-08-17 01:49:14.765,0.015
2026-08-17 01:49:19.765,0.015
2026-08-17 01:49:24.765,0.015
2026-08-17 01:49:29.765,0.015
2026-08-17 01:49:34.765,0.015
2026-08-17 01:49:39.765,0.015
2026-08-17 01:49:44.765,0.015
2026-08-17 01:49:49.765,0.015
2026-08-17 01:49:54.765,0.015
2026-08-17 01:49:59.765,0.015
2026-08-17 01:50:04.765,0.015
2026-08-17 01:50:09.765,0.015
2026-08-17 01:50:14.765,0.015
2026-08-17 01:50:19.765,0.015
2026-08-17 01:50:24.765,0.015
2026-08-17 01:50:29.765,0.015
2026-08-17 01:50:34.765,0.015
2026-08-17 01:50:39.765,0.015
2026-08-17 01:50:44.765,0.015
2026-08-17 01:50:49.765,0.015
2026-08-17 01:50:54.765,0.015
2026-08-17 01:50:59.765,0.014944444444444444
2026-08-17 01:51:04.765,0.014945054945054945
2026-08-17 01:51:09.765,0.014943820224719101
2026-08-17 01:51:14.765,0.014946236559139785
2026-08-17 01:51:19.765,0.014961832061068703
2026-08-17 01:51:24.765,0.014970238095238095
2026-08-17 01:51:29.765,0.014975961538461539
2026-08-17 01:51:34.765,0.014980079681274901
2026-08-17 01:51:39.765,0.014982698961937716
2026-08-17 01:51:44.765,0.014984848484848486
2026-08-17 01:51:49.765,0.014986522911051212
2026-08-17 01:51:54.765,0.014987864077669904
2026-08-17 01:51:59.765,0.014977777777777777
2026-08-17 01:52:04.765,0.014979674796747968
2026-08-17 01:52:09.765,0.014981060606060607
2026-08-17 01:52:14.765,0.014981238273921203
2026-08-17 01:52:19.765,0.014962335216572505
2026-08-17 01:52:24.765,0.014962406015037594
2026-08-17 01:52:29.765,0.014962335216572505
2026-08-17 01:52:34.765,0.014962476547842402
2026-08-17 01:52:39.765,0.014962335216572505
2026-08-17 01:52:44.765,0.014962335216572505
2026-08-17 01:52:49.765,0.014971804511278195
2026-08-17 01:52:54.765,0.014981308411214953
2026-08-17 01:52:59.765,0.014981238273921203
2026-08-17 01:53:04.765,0.014981238273921203
2026-08-17 01:53:09.765,0.014962335216572505
2026-08-17 01:53:14.765,0.014755381604696674
2026-08-17 01:53:19.765,0.014345991561181435
2026-08-17 01:53:24.765,0.013705882352941177
2026-08-17 01:53:29.765,0.012979002624671917
2026-08-17 01:53:34.765,0.012486033519553073
2026-08-17 01:53:39.765,0.011897590361445784
2026-08-17 01:53:44.765,0.01113861386138614
2026-08-17 01:53:49.765,0.010775862068965518
2026-08-17 01:53:54.765,0.01081911262798635
2026-08-17 01:53:59.765,0.01081911262798635
2026-08-17 01:54:04.765,0.010821917808219178
2026-08-17 01:54:09.765,0.011476190476190478
2026-08-17 01:54:14.765,0.01216374269005848
2026-08-17 01:54:19.765,0.013105670103092784
2026-08-17 01:54:24.765,0.013805104408352668
2026-08-17 01:54:29.765,0.014155701754385965
2026-08-17 01:54:34.765,0.01447314049586777
2026-08-17 01:54:39.765,0.014774509803921568
2026-08-17 01:54:44.765,0.014884836852207293
2026-08-17 01:54:49.765,0.014884836852207293
2026-08-17 01:54:54.765,0.01488527724665392
2026-08-17 01:54:59.765,0.014894837476099428
2026-08-17 01:55:04.765,0.014904397705544931
2026-08-17 01:55:09.765,0.01499063670411985
2026-08-17 01:55:14.765,0.015
2026-08-17 01:55:19.765,0.015
2026-08-17 01:55:24.765,0.015
2026-08-17 01:55:29.765,0.015
2026-08-17 01:55:34.765,0.015
2026-08-17 01:55:39.765,0.015
2026-08-17 01:55:44.765,0.015
2026-08-17 01:55:49.765,0.015
2026-08-17 01:55:54.765,0.015
2026-08-17 01:55:59.765,0.015
2026-08-17 01:56:04.765,0.015
2026-08-17 01:56:09.765,0.015
2026-08-17 01:56:14.765,0.015
2026-08-17 01:56:19.765,0.015
2026-08-17 01:56:24.765,0.015
2026-08-17 01:56:29.765,0.01499063670411985
2026-08-17 01:56:34.765,0.014971857410881802
2026-08-17 01:56:39.765,0.014971804511278195
2026-08-17 01:56:44.765,0.014943289224952742
2026-08-17 01:56:49.765,0.014943396226415094
2026-08-17 01:56:54.765,0.014943502824858759
2026-08-17 01:56:59.765,0.014943289224952742
2026-08-17 01:57:04.765,0.014924098671726754
2026-08-17 01:57:09.765,0.0149146110056926
2026-08-17 01:57:14.765,0.0149146110056926
2026-08-17 01:57:19.765,0.014914448669201521
2026-08-17 01:57:24.765,0.014914772727272728
2026-08-17 01:57:29.765,0.014924098671726754
2026-08-17 01:57:34.765,0.014924242424242423
2026-08-17 01:57:39.765,0.014952830188679246
2026-08-17 01:57:44.765,0.014953007518796992
2026-08-17 01:57:49.765,0.014952830188679246
2026-08-17 01:57:54.765,0.014952830188679246
2026-08-17 01:57:59.765,0.014971804511278195
2026-08-17 01:58:04.765,0.014981238273921203
2026-08-17 01:58:09.765,0.014981273408239702
2026-08-17 01:58:14.765,0.014879406307977737
2026-08-17 01:58:19.765,0.014492619926199261
2026-08-17 01:58:24.765,0.0141500904159132
2026-08-17 01:58:29.765,0.013814616755793227
2026-08-17 01:58:34.765,0.013781512605042017
2026-08-17 01:58:39.765,0.0138671875
2026-08-17 01:58:44.765,0.01394622093023256
2026-08-17 01:58:49.765,0.01401226158038147
2026-08-17 01:58:54.765,0.014069319640564827
2026-08-17 01:58:59.765,0.014121212121212121
2026-08-17 01:59:04.765,0.014159953970080554
2026-08-17 01:59:09.765,0.014245594713656388
2026-08-17 01:59:14.765,0.01450578338590957
2026-08-17 01:59:19.765,0.014726996966632962
2026-08-17 01:59:24.765,0.0149269717624148
2026-08-17 01:59:29.765,0.014985563041385947
2026-08-17 01:59:34.765,0.014985563041385947
2026-08-17 01:59:39.765,0.014971042471042471
2026-08-17 01:59:44.765,0.014971070395371263
2026-08-17 01:59:49.765,0.014971070395371263
2026-08-17 01:59:54.765,0.014971098265895953
2026-08-17 01:59:59.765,0.014975961538461539
2026-08-17 02:00:04.765,0.014985604606525912
2026-08-17 02:00:09.765,0.014985604606525912
2026-08-17 02:00:14.765,0.014985604606525912
2026-08-17 02:00:19.765,0.014985604606525912
2026-08-17 02:00:24.765,0.014985590778097982
2026-08-17 02:00:29.765,0.014985590778097982
2026-08-17 02:00:34.765,0.015
2026-08-17 02:00:39.765,0.015
2026-08-17 02:00:44.765,0.015
2026-08-17 02:00:49.765,0.015
2026-08-17 02:00:54.765,0.015
2026-08-17 02:00:59.765,0.014995201535508637
2026-08-17 02:01:04.765,0.014985576923076924
2026-08-17 02:01:09.765,0.014975915221579962
2026-08-17 02:01:14.765,0.014971070395371263
2026-08-17 02:01:19.765,0.014936954413191077
2026-08-17 02:01:24.765,0.014932038834951457
2026-08-17 02:01:29.765,0.014927113702623906
2026-08-17 02:01:34.765,0.014927113702623906
2026-08-17 02:01:39.765,0.014927113702623906
2026-08-17 02:01:44.765,0.01492704280155642
2026-08-17 02:01:49.765,0.014922103213242454
2026-08-17 02:01:54.765,0.01492704280155642
2026-08-17 02:01:59.765,0.01492704280155642
2026-08-17 02:02:04.765,0.014805776892430279
2026-08-17 02:02:09.765,0.014270833333333333
2026-08-17 02:02:14.765,0.01366060606060606
2026-08-17 02:02:19.765,0.012891156462585035
2026-08-17 02:02:24.765,0.011866251944012442
2026-08-17 02:02:29.765,0.01069271758436945
2026-08-17 02:02:34.765,0.009036144578313253
2026-08-17 02:02:39.765,0.007772861356932154
2026-08-17 02:02:44.765,0.00685064935064935
2026-08-17 02:02:49.765,0.006102771362586606
2026-08-17 02:02:54.765,0.005515088449531738
2026-08-17 02:02:59.765,0.0051504854368932046
2026-08-17 02:03:04.765,0.005140640155189137
2026-08-17 02:03:09.765,0.005135527589545015
2026-08-17 02:03:14.765,0.005110683349374399
2026-08-17 02:03:19.765,0.0051057692307692314
2026-08-17 02:03:24.765,0.005033175355450238
2026-08-17 02:03:29.765,0.005037878787878788
2026-08-17 02:03:34.765,0.005037950664136623
2026-08-17 02:03:39.765,0.005023651844843898
2026-08-17 02:03:44.765,0.005028382213812678
2026-08-17 02:03:49.765,0.005023651844843898
2026-08-17 02:03:54.765,0.00501890359168242
2026-08-17 02:03:59.765,0.005018903591682419
2026-08-17 02:04:04.765,0.00501890359168242
2026-08-17 02:04:09.765,0.00501890359168242
2026-08-17 02:04:14.765,0.005014150943396226
2026-08-17 02:04:19.765,0.005014150943396226
2026-08-17 02:04:24.765,0.00500943396226415
2026-08-17 02:04:29.765,0.005004708097928436
2026-08-17 02:04:34.765,0.005004703668861712
2026-08-17 02:04:39.765,0.005
2026-08-17 02:04:44.765,0.00500942507068803
2026-08-17 02:04:49.765,0.005009416195856874
2026-08-17 02:04:54.765,0.005033112582781457
2026-08-17 02:04:59.765,0.005033081285444235
2026-08-17 02:05:04.765,0.0050764087870105055
2026-08-17 02:05:09.765,0.005200980392156863
2026-08-17 02:05:14.765,0.005549163179916318
2026-08-17 02:05:19.765,0.006155632984901278
2026-08-17 02:05:24.765,0.006910994764397905
2026-08-17 02:05:29.765,0.007889221556886228
2026-08-17 02:05:34.765,0.00918848167539267
2026-08-17 02:05:39.765,0.010828970331588132
2026-08-17 02:05:44.765,0.01214820359281437
2026-08-17 02:05:49.765,0.013077939233817702
2026-08-17 02:05:54.765,0.013860164512338426
2026-08-17 02:05:59.765,0.014423692636072573
2026-08-17 02:06:04.765,0.014800995024875623
2026-08-17 02:06:09.765,0.014961352657004831
2026-08-17 02:06:14.765,0.014961352657004831
2026-08-17 02:06:19.765,0.014961427193828352
2026-08-17 02:06:24.765,0.01493701550387597
2026-08-17 02:06:29.765,0.01493701550387597
2026-08-17 02:06:34.765,0.014927184466019417
2026-08-17 02:06:39.765,0.014922254616132167
2026-08-17 02:06:44.765,0.014927184466019417
2026-08-17 02:06:49.765,0.014927184466019417
2026-08-17 02:06:54.765,0.014922254616132167
2026-08-17 02:06:59.765,0.014927184466019417
2026-08-17 02:07:04.765,0.014932104752667314
2026-08-17 02:07:09.765,0.014927113702623906
2026-08-17 02:07:14.765,0.014917234664070108
2026-08-17 02:07:19.765,0.014927113702623906
2026-08-17 02:07:24.765,0.014922178988326849
2026-08-17 02:07:29.765,0.014917234664070108
2026-08-17 02:07:34.765,0.014917234664070108
2026-08-17 02:07:39.765,0.014917234664070108
2026-08-17 02:07:44.765,0.014922178988326849
2026-08-17 02:07:49.765,0.014922178988326849
2026-08-17 02:07:54.765,0.014922178988326849
2026-08-17 02:07:59.765,0.014912280701754387
2026-08-17 02:08:04.765,0.014912366114897761
2026-08-17 02:08:09.765,0.014922178988326849
2026-08-17 02:08:14.765,0.014940711462450594
2026-08-17 02:08:19.765,0.014947643979057592
2026-08-17 02:08:24.765,0.014961111111111113
