timestamp,value,pod
2026-08-17 01:48:04.765,0.0001515605782875742,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:04.765,0.00022936491903749018,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:04.765,0.0001674636844933302,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:04.765,0.0001978334387849417,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:04.765,0.00014099182013009776,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:09.765,0.0001674636844933302,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:09.765,0.0001978334387849417,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:09.765,0.0001455302915118669,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:09.765,0.0001515605782875742,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:09.765,0.000128353570216605,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:14.765,0.00012958521725038715,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:14.765,0.00014297704065329065,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:14.765,0.00015280804725719373,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:14.765,0.0001455302915118669,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:14.765,6.652297475990136e-05,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:19.765,7.687102436585012e-05,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:19.765,7.64437809279468e-05,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:19.765,9.499115402987479e-05,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:19.765,8.69382668896496e-05,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:19.765,6.652297475990136e-05,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:24.765,7.915386820842058e-05,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:24.765,9.627055152857473e-05,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:24.765,6.914018609698531e-05,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:24.765,9.381582735248578e-05,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:24.765,6.427160129891053e-05,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:29.765,7.087072726106965e-05,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:29.765,8.375061085423182e-05,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:29.765,9.164788184128343e-05,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:29.765,9.627055152857473e-05,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:29.765,6.495084159157886e-05,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:34.765,8.292170732310619e-05,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:34.765,7.087072726106965e-05,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:34.765,8.942433549378209e-05,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:34.765,8.298324611985955e-05,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:34.765,6.495084159157885e-05,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:39.765,7.952754457927299e-05,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:39.765,8.58050579613798e-05,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:39.765,6.854847343433473e-05,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:39.765,8.620021072639184e-05,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:39.765,7.693790397165016e-05,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:44.765,9.576464399700015e-05,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:44.765,6.394012202435182e-05,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:44.765,6.873214351558797e-05,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:44.765,6.912549943605293e-05,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:44.765,7.554161394306887e-05,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:49.765,8.555712866424706e-05,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:49.765,7.599316243755015e-05,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:49.765,9.576464399700015e-05,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:49.765,6.699558014222284e-05,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:49.765,7.747938220073122e-05,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:54.765,8.471017467764235e-05,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:54.765,0.00010138912572120692,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:54.765,7.599316243755015e-05,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:54.765,0.00010931847758665387,yolo-inference-755b67b9bb-6sgp9
