timestamp,value,instance,job
2026-08-17 01:52:14.765,0.13998962244268565,172.22.174.66:9100,node-exporter
2026-08-17 01:52:19.765,0.13998737972409203,172.22.174.66:9100,node-exporter
2026-08-17 01:52:24.765,0.1399640180720756,172.22.174.66:9100,node-exporter
2026-08-17 01:52:29.765,0.13998158603439192,172.22.174.66:9100,node-exporter
2026-08-17 01:52:34.765,0.13999441936856627,172.22.174.66:9100,node-exporter
2026-08-17 01:52:39.765,0.14000762648917298,172.22.174.66:9100,node-exporter
2026-08-17 01:52:44.765,0.1399961014075115,172.22.174.66:9100,node-exporter
2026-08-17 01:52:49.765,0.13990277939492324,172.22.174.66:9100,node-exporter
2026-08-17 01:52:54.765,0.13994258764995926,172.22.174.66:9100,node-exporter
2026-08-17 01:52:59.765,0.1399379153195559,172.22.174.66:9100,node-exporter
2026-08-17 01:53:04.765,0.13993012810221717,172.22.174.66:9100,node-exporter
2026-08-17 01:53:09.765,0.1400339161349088,172.22.174.66:9100,node-exporter
2026-08-17 01:53:14.765,0.14021894041887883,172.22.174.66:9100,node-exporter
2026-08-17 01:53:19.765,0.14028329398296668,172.22.174.66:9100,node-exporter
2026-08-17 01:53:24.765,0.1401814994779138,172.22.174.66:9100,node-exporter
2026-08-17 01:53:29.765,0.14017963054575244,172.22.174.66:9100,node-exporter
2026-08-17 01:53:34.765,0.1401791321638428,172.22.174.66:9100,node-exporter
2026-08-17 01:53:39.765,0.14021165158344961,172.22.174.66:9100,node-exporter
2026-08-17 01:53:44.765,0.14022847197290145,172.22.174.66:9100,node-exporter
2026-08-17 01:53:49.765,0.14021040562867548,172.22.174.66:9100,node-exporter
2026-08-17 01:53:54.765,0.14023806582466292,172.22.174.66:9100,node-exporter
2026-08-17 01:53:59.765,0.14024541695783077,172.22.174.66:9100,node-exporter
2026-08-17 01:54:04.765,0.14030771469654113,172.22.174.66:9100,node-exporter
2026-08-17 01:54:09.765,0.14018012892766218,172.22.174.66:9100,node-exporter
2026-08-17 01:54:14.765,0.14020417585480438,172.22.174.66:9100,node-exporter
2026-08-17 01:54:19.765,0.14008419041004805,172.22.174.66:9100,node-exporter
2026-08-17 01:54:24.765,0.1400903578861804,172.22.174.66:9100,node-exporter
2026-08-17 01:54:29.765,0.14010649300050637,172.22.174.66:9100,node-exporter
2026-08-17 01:54:34.765,0.14011963782337433,172.22.174.66:9100,node-exporter
2026-08-17 01:54:39.765,0.14013303183719705,172.22.174.66:9100,node-exporter
2026-08-17 01:54:44.765,0.14019090643645904,172.22.174.66:9100,node-exporter
2026-08-17 01:54:49.765,0.14019209009349454,172.22.174.66:9100,node-exporter
2026-08-17 01:54:54.765,0.1402105925218916,172.22.174.66:9100,node-exporter
2026-08-17 01:54:59.765,0.1402117761789271,172.22.174.66:9100,node-exporter
2026-08-17 01:55:04.765,0.14020965805581087,172.22.174.66:9100,node-exporter
2026-08-17 01:55:09.765,0.14032272845157034,172.22.174.66:9100,node-exporter
2026-08-17 01:55:14.765,0.14036266130208375,172.22.174.66:9100,node-exporter
2026-08-17 01:55:19.765,0.14033064026438657,172.22.174.66:9100,node-exporter
2026-08-17 01:55:24.765,0.14033606016765443,172.22.174.66:9100,node-exporter
2026-08-17 01:55:29.765,0.14032995498926082,172.22.174.66:9100,node-exporter
2026-08-17 01:55:34.765,0.1403425391324803,172.22.174.66:9100,node-exporter
2026-08-17 01:55:39.765,0.14032920741639632,172.22.174.66:9100,node-exporter
2026-08-17 01:55:44.765,0.14034185385735454,172.22.174.66:9100,node-exporter
2026-08-17 01:55:49.765,0.1402545124276825,172.22.174.66:9100,node-exporter
2026-08-17 01:55:54.765,0.14024080692516616,172.22.174.66:9100,node-exporter
2026-08-17 01:55:59.765,0.14028055288246344,172.22.174.66:9100,node-exporter
2026-08-17 01:56:04.765,0.1402742608108537,172.22.174.66:9100,node-exporter
2026-08-17 01:56:09.765,0.14017296468771046,172.22.174.66:9100,node-exporter
2026-08-17 01:56:14.765,0.14009341047537727,172.22.174.66:9100,node-exporter
2026-08-17 01:56:19.765,0.14005447438868324,172.22.174.66:9100,node-exporter
2026-08-17 01:56:24.765,0.14006444202687685,172.22.174.66:9100,node-exporter
2026-08-17 01:56:29.765,0.1400655633861736,172.22.174.66:9100,node-exporter
2026-08-17 01:56:34.765,0.14003597196028617,172.22.174.66:9100,node-exporter
2026-08-17 01:56:39.765,0.1400412049703379,172.22.174.66:9100,node-exporter
2026-08-17 01:56:44.765,0.14005808765752836,172.22.174.66:9100,node-exporter
2026-08-17 01:56:49.765,0.14004718555325402,172.22.174.66:9100,node-exporter
2026-08-17 01:56:54.765,0.14008126241632868,172.22.174.66:9100,node-exporter
2026-08-17 01:56:59.765,0.14008250837110292,172.22.174.66:9100,node-exporter
2026-08-17 01:57:04.765,0.1401380156562939,172.22.174.66:9100,node-exporter
2026-08-17 01:57:09.765,0.14015109818142313,172.22.174.66:9100,node-exporter
2026-08-17 01:57:14.765,0.1401829946236428,172.22.174.66:9100,node-exporter
2026-08-17 01:57:19.765,0.14013440238744868,172.22.174.66:9100,node-exporter
2026-08-17 01:57:24.765,0.14019402132339465,172.22.174.66:9100,node-exporter
2026-08-17 01:57:29.765,0.14013608442639391,172.22.174.66:9100,node-exporter
2026-08-17 01:57:34.765,0.1401896604816849,172.22.174.66:9100,node-exporter
2026-08-17 01:57:39.765,0.14019121792515266,172.22.174.66:9100,node-exporter
2026-08-17 01:57:44.765,0.14020853669651412,172.22.174.66:9100,node-exporter
2026-08-17 01:57:49.765,0.1401418781160939,172.22.174.66:9100,node-exporter
2026-08-17 01:57:54.765,0.14016661031836197,172.22.174.66:9100,node-exporter
2026-08-17 01:57:59.765,0.14015944607841035,172.22.174.66:9100,node-exporter
2026-08-17 01:58:04.765,0.14020504802314637,172.22.174.66:9100,node-exporter
2026-08-17 01:58:09.765,0.1401664857228846,172.22.174.66:9100,node-exporter
2026-08-17 01:58:14.765,0.14008923652688365,172.22.174.66:9100,node-exporter
2026-08-17 01:58:19.765,0.1400348506009894,172.22.174.66:9100,node-exporter
2026-08-17 01:58:24.765,0.14003933603817653,172.22.174.66:9100,node-exporter
2026-08-17 01:58:29.765,0.14009590238492564,172.22.174.66:9100,node-exporter
2026-08-17 01:58:34.765,0.1401317858824228,172.22.174.66:9100,node-exporter
2026-08-17 01:58:39.765,0.14008269526431905,172.22.174.66:9100,node-exporter
2026-08-17 01:58:44.765,0.14009210222286428,172.22.174.66:9100,node-exporter
2026-08-17 01:58:49.765,0.14010101079949988,172.22.174.66:9100,node-exporter
2026-08-17 01:58:54.765,0.14009920416507726,172.22.174.66:9100,node-exporter
2026-08-17 01:58:59.765,0.1401086111236226,172.22.174.66:9100,node-exporter
2026-08-17 01:59:04.765,0.14013272034850355,172.22.174.66:9100,node-exporter
2026-08-17 01:59:09.765,0.1401081750394516,172.22.174.66:9100,node-exporter
2026-08-17 01:59:14.765,0.14012412326056145,172.22.174.66:9100,node-exporter
2026-08-17 01:59:19.765,0.14007497034471894,172.22.174.66:9100,node-exporter
2026-08-17 01:59:24.765,0.14007310141255758,172.22.174.66:9100,node-exporter
2026-08-17 01:59:29.765,0.14004263781832815,172.22.174.66:9100,node-exporter
2026-08-17 01:59:34.765,0.14005148409722512,172.22.174.66:9100,node-exporter
2026-08-17 01:59:39.765,0.14002183037359894,172.22.174.66:9100,node-exporter
2026-08-17 01:59:44.765,0.1399875043195694,172.22.174.66:9100,node-exporter
2026-08-17 01:59:49.765,0.1401613150105716,172.22.174.66:9100,node-exporter
2026-08-17 01:59:54.765,0.14008200998919318,172.22.174.66:9100,node-exporter
2026-08-17 01:59:59.765,0.1400674946160737,172.22.174.66:9100,node-exporter
2026-08-17 02:00:04.765,0.14003622115124104,172.22.174.66:9100,node-exporter
2026-08-17 02:00:09.765,0.14004051969521203,172.22.174.66:9100,node-exporter
2026-08-17 02:00:14.765,0.14003547357837653,172.22.174.66:9100,node-exporter
2026-08-17 02:00:19.765,0.139948443637398,172.22.174.66:9100,node-exporter
2026-08-17 02:00:24.765,0.13995741451177235,172.22.174.66:9100,node-exporter
2026-08-17 02:00:29.765,0.13997062163237894,172.22.174.66:9100,node-exporter
2026-08-17 02:00:34.765,0.13990919606201047,172.22.174.66:9100,node-exporter
2026-08-17 02:00:39.765,0.13996152616252722,172.22.174.66:9100,node-exporter
2026-08-17 02:00:44.765,0.14002600432209256,172.22.174.66:9100,node-exporter
2026-08-17 02:00:49.765,0.1398829687140133,172.22.174.66:9100,node-exporter
2026-08-17 02:00:54.765,0.13989742178939413,172.22.174.66:9100,node-exporter
2026-08-17 02:00:59.765,0.13992607874920093,172.22.174.66:9100,node-exporter
2026-08-17 02:01:04.765,0.1399554209841336,172.22.174.66:9100,node-exporter
2026-08-17 02:01:09.765,0.13999672438489863,172.22.174.66:9100,node-exporter
2026-08-17 02:01:14.765,0.1400066297253536,172.22.174.66:9100,node-exporter
2026-08-17 02:01:19.765,0.13992452130573318,172.22.174.66:9100,node-exporter
2026-08-17 02:01:24.765,0.13991436677432334,172.22.174.66:9100,node-exporter
2026-08-17 02:01:29.765,0.13991966208211382,172.22.174.66:9100,node-exporter
2026-08-17 02:01:34.765,0.13987430932833256,172.22.174.66:9100,node-exporter
2026-08-17 02:01:39.765,0.13986066612355497,172.22.174.66:9100,node-exporter
2026-08-17 02:01:44.765,0.13987256499164868,172.22.174.66:9100,node-exporter
2026-08-17 02:01:49.765,0.13989318554316188,172.22.174.66:9100,node-exporter
2026-08-17 02:01:54.765,0.13993934816754627,172.22.174.66:9100,node-exporter
2026-08-17 02:01:59.765,0.13986789266124544,172.22.174.66:9100,node-exporter
2026-08-17 02:02:04.765,0.13988813942632627,172.22.174.66:9100,node-exporter
2026-08-17 02:02:09.765,0.1398586102981776,172.22.174.66:9100,node-exporter
2026-08-17 02:02:14.765,0.13985954476425821,172.22.174.66:9100,node-exporter
2026-08-17 02:02:19.765,0.13978285624790565,172.22.174.66:9100,node-exporter
2026-08-17 02:02:24.765,0.13978734168509277,172.22.174.66:9100,node-exporter
2026-08-17 02:02:29.765,0.13979431903182837,172.22.174.66:9100,node-exporter
2026-08-17 02:02:34.765,0.139901533440149,172.22.174.66:9100,node-exporter
2026-08-17 02:02:39.765,0.13991150107834271,172.22.174.66:9100,node-exporter
2026-08-17 02:02:44.765,0.1399126847353782,172.22.174.66:9100,node-exporter
2026-08-17 02:02:49.765,0.1402218684125982,172.22.174.66:9100,node-exporter
2026-08-17 02:02:54.765,0.14003017827058617,172.22.174.66:9100,node-exporter
2026-08-17 02:02:59.765,0.13996270981956271,172.22.174.66:9100,node-exporter
2026-08-17 02:03:04.765,0.1400342276236023,172.22.174.66:9100,node-exporter
2026-08-17 02:03:09.765,0.14003534898289904,172.22.174.66:9100,node-exporter
2026-08-17 02:03:14.765,0.13999541613238564,172.22.174.66:9100,node-exporter
2026-08-17 02:03:19.765,0.13981126401675759,172.22.174.66:9100,node-exporter
2026-08-17 02:03:24.765,0.1398485180645065,172.22.174.66:9100,node-exporter
2026-08-17 02:03:29.765,0.14001859089118596,172.22.174.66:9100,node-exporter
2026-08-17 02:03:34.765,0.13990608117507486,172.22.174.66:9100,node-exporter
2026-08-17 02:03:39.765,0.13988782793763277,172.22.174.66:9100,node-exporter
2026-08-17 02:03:44.765,0.13992564266502994,172.22.174.66:9100,node-exporter
2026-08-17 02:03:49.765,0.13995841127559172,172.22.174.66:9100,node-exporter
2026-08-17 02:03:54.765,0.1400151022178182,172.22.174.66:9100,node-exporter
2026-08-17 02:03:59.765,0.13999853101932125,172.22.174.66:9100,node-exporter
2026-08-17 02:04:04.765,0.13996638538614659,172.22.174.66:9100,node-exporter
2026-08-17 02:04:09.765,0.1400097446122891,172.22.174.66:9100,node-exporter
2026-08-17 02:04:14.765,0.14000164590625674,172.22.174.66:9100,node-exporter
2026-08-17 02:04:19.765,0.13998663215122753,172.22.174.66:9100,node-exporter
2026-08-17 02:04:24.765,0.13994601402558826,172.22.174.66:9100,node-exporter
2026-08-17 02:04:29.765,0.13991897680698795,172.22.174.66:9100,node-exporter
2026-08-17 02:04:34.765,0.1399759169401693,172.22.174.66:9100,node-exporter
2026-08-17 02:04:39.765,0.13997791046780805,172.22.174.66:9100,node-exporter
2026-08-17 02:04:44.765,0.13999560302560177,172.22.174.66:9100,node-exporter
2026-08-17 02:04:49.765,0.13999286192509852,172.22.174.66:9100,node-exporter
2026-08-17 02:04:54.765,0.14000476079319224,172.22.174.66:9100,node-exporter
2026-08-17 02:04:59.765,0.14000656742761486,172.22.174.66:9100,node-exporter
2026-08-17 02:05:04.765,0.140000088462789,172.22.174.66:9100,node-exporter
2026-08-17 02:05:09.765,0.14013359251684543,172.22.174.66:9100,node-exporter
2026-08-17 02:05:14.765,0.1401350253648358,172.22.174.66:9100,node-exporter
2026-08-17 02:05:19.765,0.1401978214854559,172.22.174.66:9100,node-exporter
2026-08-17 02:05:24.765,0.14020704155078512,172.22.174.66:9100,node-exporter
2026-08-17 02:05:29.765,0.14020380206837213,172.22.174.66:9100,node-exporter
2026-08-17 02:05:34.765,0.1402009363723915,172.22.174.66:9100,node-exporter
2026-08-17 02:05:39.765,0.14013614672413255,172.22.174.66:9100,node-exporter
2026-08-17 02:05:44.765,0.14014162892513915,172.22.174.66:9100,node-exporter
2026-08-17 02:05:49.765,0.14003061435475705,172.22.174.66:9100,node-exporter
2026-08-17 02:05:54.765,0.14005273005199925,172.22.174.66:9100,node-exporter
2026-08-17 02:05:59.765,0.14003080124797318,172.22.174.66:9100,node-exporter
2026-08-17 02:06:04.765,0.14004375917762502,172.22.174.66:9100,node-exporter
2026-08-17 02:06:09.765,0.14018262083721056,172.22.174.66:9100,node-exporter
2026-08-17 02:06:14.765,0.14014549138493915,172.22.174.66:9100,node-exporter
2026-08-17 02:06:19.765,0.14006531419521884,172.22.174.66:9100,node-exporter
2026-08-17 02:06:24.765,0.1400345391122958,172.22.174.66:9100,node-exporter
2026-08-17 02:06:29.765,0.14004706095777664,172.22.174.66:9100,node-exporter
2026-08-17 02:06:34.765,0.14006880286858658,172.22.174.66:9100,node-exporter
2026-08-17 02:06:39.765,0.14002656500174093,172.22.174.66:9100,node-exporter
2026-08-17 02:06:44.765,0.1400232632215893,172.22.174.66:9100,node-exporter
2026-08-17 02:06:49.765,0.13996333279694984,172.22.174.66:9100,node-exporter
2026-08-17 02:06:54.765,0.13997734978815968,172.22.174.66:9100,node-exporter
2026-08-17 02:06:59.765,0.139997721148718,172.22.174.66:9100,node-exporter
2026-08-17 02:07:04.765,0.14004469364370564,172.22.174.66:9100,node-exporter
2026-08-17 02:07:09.765,0.14016200028569747,172.22.174.66:9100,node-exporter
2026-08-17 02:07:14.765,0.14055827620163464,172.22.174.66:9100,node-exporter
2026-08-17 02:07:19.765,0.14051292344785338,172.22.174.66:9100,node-exporter
2026-08-17 02:07:24.765,0.1405178449692115,172.22.174.66:9100,node-exporter
2026-08-17 02:07:29.765,0.14053304561745683,172.22.174.66:9100,node-exporter
2026-08-17 02:07:34.765,0.14046520338000124,172.22.174.66:9100,node-exporter
2026-08-17 02:07:39.765,0.14043181179205244,172.22.174.66:9100,node-exporter
2026-08-17 02:07:44.765,0.14040521065762301,172.22.174.66:9100,node-exporter
2026-08-17 02:07:49.765,0.14043922522295893,172.22.174.66:9100,node-exporter
2026-08-17 02:07:54.765,0.14051553995287924,172.22.174.66:9100,node-exporter
2026-08-17 02:07:59.765,0.14052887166896322,172.22.174.66:9100,node-exporter
2026-08-17 02:08:04.765,0.14051273655463725,172.22.174.66:9100,node-exporter
2026-08-17 02:08:09.765,0.14047872198930134,172.22.174.66:9100,node-exporter
2026-08-17 02:08:14.765,0.14051734658730186,172.22.174.66:9100,node-exporter
2026-08-17 02:08:19.765,0.14030896065131537,172.22.174.66:9100,node-exporter
2026-08-17 02:08:24.765,0.1403417915596158,172.22.174.66:9100,node-exporter
2026-08-17 02:08:29.765,0.14034770984479328,172.22.174.66:9100,node-exporter
2026-08-17 02:08:34.765,0.14023569851059192,172.22.174.66:9100,node-exporter
2026-08-17 02:08:39.765,0.14027631663623108,172.22.174.66:9100,node-exporter
2026-08-17 02:08:44.765,0.1402632964088406,172.22.174.66:9100,node-exporter
2026-08-17 02:08:49.765,0.14023931177943705,172.22.174.66:9100,node-exporter
2026-08-17 02:08:54.765,0.14027743799552794,172.22.174.66:9100,node-exporter
2026-08-17 02:08:59.765,0.14025918475808574,172.22.174.66:9100,node-exporter
2026-08-17 02:09:04.765,0.14026198815632773,172.22.174.66:9100,node-exporter
2026-08-17 02:09:09.765,0.14039474463751966,172.22.174.66:9100,node-exporter
2026-08-17 02:09:14.765,0.1404017842819939,172.22.174.66:9100,node-exporter
2026-08-17 02:09:19.765,0.14017508281082658,172.22.174.66:9100,node-exporter
2026-08-17 02:09:24.765,0.1402110286060626,172.22.174.66:9100,node-exporter
2026-08-17 02:09:29.765,0.1402160747228981,172.22.174.66:9100,node-exporter
2026-08-17 02:09:34.765,0.1402692146940181,172.22.174.66:9100,node-exporter
2026-08-17 02:09:39.765,0.14015608200052,172.22.174.66:9100,node-exporter
2026-08-17 02:09:44.765,0.14018131258469768,172.22.174.66:9100,node-exporter
2026-08-17 02:09:49.765,0.14013944850428428,172.22.174.66:9100,node-exporter
2026-08-17 02:09:54.765,0.1401562688937361,172.22.174.66:9100,node-exporter
2026-08-17 02:09:59.765,0.14017371226057496,172.22.174.66:9100,node-exporter
2026-08-17 02:10:04.765,0.14016760708218134,172.22.174.66:9100,node-exporter
2026-08-17 02:10:09.765,0.14041791939631998,172.22.174.66:9100,node-exporter
2026-08-17 02:10:14.765,0.14018984737490103,172.22.174.66:9100,node-exporter
2026-08-17 02:10:19.765,0.14019464430078166,172.22.174.66:9100,node-exporter
2026-08-17 02:10:24.765,0.14002039752560858,172.22.174.66:9100,node-exporter
2026-08-17 02:10:29.765,0.1400792065909512,172.22.174.66:9100,node-exporter
2026-08-17 02:10:34.765,0.1400339161349088,172.22.174.66:9100,node-exporter
2026-08-17 02:10:39.765,0.14007011112109946,172.22.174.66:9100,node-exporter
2026-08-17 02:10:44.765,0.1400869315105513,172.22.174.66:9100,node-exporter
2026-08-17 02:10:49.765,0.14008761678567716,172.22.174.66:9100,node-exporter
2026-08-17 02:10:54.765,0.1401056208321645,172.22.174.66:9100,node-exporter
2026-08-17 02:10:59.765,0.14012630368141632,172.22.174.66:9100,node-exporter
2026-08-17 02:11:04.765,0.1400750326424577,172.22.174.66:9100,node-exporter
2026-08-17 02:11:09.765,0.14002120739621182,172.22.174.66:9100,node-exporter
2026-08-17 02:11:14.765,0.14009141694773852,172.22.174.66:9100,node-exporter
2026-08-17 02:11:19.765,0.13985287890621623,172.22.174.66:9100,node-exporter
2026-08-17 02:11:24.765,0.13982222841877068,172.22.174.66:9100,node-exporter
2026-08-17 02:11:29.765,0.1398705091662712,172.22.174.66:9100,node-exporter
2026-08-17 02:11:34.765,0.13988340479818429,172.22.174.66:9100,node-exporter
2026-08-17 02:11:39.765,0.1399159242177912,172.22.174.66:9100,node-exporter
2026-08-17 02:11:44.765,0.13990159573788774,172.22.174.66:9100,node-exporter
2026-08-17 02:11:49.765,0.13992881984970418,172.22.174.66:9100,node-exporter
2026-08-17 02:11:54.765,0.1398736240532068,172.22.174.66:9100,node-exporter
2026-08-17 02:11:59.765,0.13987474541250355,172.22.174.66:9100,node-exporter
2026-08-17 02:12:04.765,0.13989137890873926,172.22.174.66:9100,node-exporter
2026-08-17 02:12:09.765,0.13989268716125214,172.22.174.66:9100,node-exporter
2026-08-17 02:12:14.765,0.14001765642510533,172.22.174.66:9100,node-exporter
2026-08-17 02:12:19.765,0.14006107794898648,172.22.174.66:9100,node-exporter
2026-08-17 02:12:24.765,0.1399969735758535,172.22.174.66:9100,node-exporter
2026-08-17 02:12:29.765,0.14002986678189255,172.22.174.66:9100,node-exporter
2026-08-17 02:12:34.765,0.1400422640318959,172.22.174.66:9100,node-exporter
2026-08-17 02:12:39.765,0.14003995901556365,172.22.174.66:9100,node-exporter
2026-08-17 02:12:44.765,0.14004170335224753,172.22.174.66:9100,node-exporter
2026-08-17 02:12:49.765,0.13988346709592303,172.22.174.66:9100,node-exporter
2026-08-17 02:12:54.765,0.1398759913672778,172.22.174.66:9100,node-exporter
2026-08-17 02:12:59.765,0.13991555043135884,172.22.174.66:9100,node-exporter
2026-08-17 02:13:04.765,0.13994470577307538,172.22.174.66:9100,node-exporter
2026-08-17 02:13:09.765,0.13987773570396167,172.22.174.66:9100,node-exporter
2026-08-17 02:13:14.765,0.13996725755448858,172.22.174.66:9100,node-exporter
2026-08-17 02:13:19.765,0.14013465157840355,172.22.174.66:9100,node-exporter
2026-08-17 02:13:24.765,0.1401473603171005,172.22.174.66:9100,node-exporter
2026-08-17 02:13:29.765,0.14014767180579402,172.22.174.66:9100,node-exporter
2026-08-17 02:13:34.765,0.14017713863620407,172.22.174.66:9100,node-exporter
2026-08-17 02:13:39.765,0.14015140967011663,172.22.174.66:9100,node-exporter
2026-08-17 02:13:44.765,0.1401632462404716,172.22.174.66:9100,node-exporter
2026-08-17 02:13:49.765,0.14009266290251265,172.22.174.66:9100,node-exporter
2026-08-17 02:13:54.765,0.14011446711106135,172.22.174.66:9100,node-exporter
2026-08-17 02:13:59.765,0.1400814493095448,172.22.174.66:9100,node-exporter
2026-08-17 02:14:04.765,0.14008686921281266,172.22.174.66:9100,node-exporter
2026-08-17 02:14:09.765,0.1400431362002379,172.22.174.66:9100,node-exporter
2026-08-17 02:14:14.765,0.14019414591887203,172.22.174.66:9100,node-exporter
2026-08-17 02:14:19.765,0.14015601970278124,172.22.174.66:9100,node-exporter
2026-08-17 02:14:24.765,0.1400496774628025,172.22.174.66:9100,node-exporter
2026-08-17 02:14:29.765,0.1400631960721026,172.22.174.66:9100,node-exporter
2026-08-17 02:14:34.765,0.1400640682404446,172.22.174.66:9100,node-exporter
2026-08-17 02:14:39.765,0.13999348490248564,172.22.174.66:9100,node-exporter
2026-08-17 02:14:44.765,0.14000189509721161,172.22.174.66:9100,node-exporter
2026-08-17 02:14:49.765,0.14001740723415046,172.22.174.66:9100,node-exporter
2026-08-17 02:14:54.765,0.14007434736733182,172.22.174.66:9100,node-exporter
2026-08-17 02:14:59.765,0.14001292179696334,172.22.174.66:9100,node-exporter
2026-08-17 02:15:04.765,0.14003684412862816,172.22.174.66:9100,node-exporter
2026-08-17 02:15:09.765,0.1400631960721026,172.22.174.66:9100,node-exporter
2026-08-17 02:15:14.765,0.14014194041383266,172.22.174.66:9100,node-exporter
2026-08-17 02:15:19.765,0.14004170335224753,172.22.174.66:9100,node-exporter
2026-08-17 02:15:24.765,0.13994950269895612,172.22.174.66:9100,node-exporter
2026-08-17 02:15:29.765,0.13996289671277884,172.22.174.66:9100,node-exporter
2026-08-17 02:15:34.765,0.1398825326298423,172.22.174.66:9100,node-exporter
2026-08-17 02:15:39.765,0.13991573732457507,172.22.174.66:9100,node-exporter
2026-08-17 02:15:44.765,0.13995411273162062,172.22.174.66:9100,node-exporter
2026-08-17 02:15:49.765,0.1399950423459534,172.22.174.66:9100,node-exporter
2026-08-17 02:15:54.765,0.14003061435475705,172.22.174.66:9100,node-exporter
2026-08-17 02:15:59.765,0.13996513943137245,172.22.174.66:9100,node-exporter
2026-08-17 02:16:04.765,0.13994289913865277,172.22.174.66:9100,node-exporter
2026-08-17 02:16:09.765,0.13994464347533664,172.22.174.66:9100,node-exporter
2026-08-17 02:16:14.765,0.13996806742509182,172.22.174.66:9100,node-exporter
2026-08-17 02:16:19.765,0.1399580997868981,172.22.174.66:9100,node-exporter
2026-08-17 02:16:24.765,0.13997404800800795,172.22.174.66:9100,node-exporter
