timestamp,value,instance,job
2026-08-17 01:53:59.765,0.0005070909090911548,172.22.174.66:9100,node-exporter
2026-08-17 01:54:04.765,0.0005084727272736183,172.22.174.66:9100,node-exporter
2026-08-17 01:54:09.765,0.0005262000000016087,172.22.174.66:9100,node-exporter
2026-08-17 01:54:14.765,0.0005282181818188292,172.22.174.66:9100,node-exporter
2026-08-17 01:54:19.765,0.000521563636363515,172.22.174.66:9100,node-exporter
2026-08-17 01:54:24.765,0.000521781818181146,172.22.174.66:9100,node-exporter
2026-08-17 01:54:29.765,0.000517963636364336,172.22.174.66:9100,node-exporter
2026-08-17 01:54:34.765,0.0005031636363634623,172.22.174.66:9100,node-exporter
2026-08-17 01:54:39.765,0.0005156000000004662,172.22.174.66:9100,node-exporter
2026-08-17 01:54:44.765,0.0005092909090907679,172.22.174.66:9100,node-exporter
2026-08-17 01:54:49.765,0.0005366727272716657,172.22.174.66:9100,node-exporter
2026-08-17 01:54:54.765,0.0005280727272727083,172.22.174.66:9100,node-exporter
2026-08-17 01:54:59.765,0.0005285454545452756,172.22.174.66:9100,node-exporter
2026-08-17 01:55:04.765,0.0005184727272711081,172.22.174.66:9100,node-exporter
2026-08-17 01:55:09.765,0.0005357999999990749,172.22.174.66:9100,node-exporter
2026-08-17 01:55:14.765,0.0005736909090914692,172.22.174.66:9100,node-exporter
2026-08-17 01:55:19.765,0.0005954000000005263,172.22.174.66:9100,node-exporter
2026-08-17 01:55:24.765,0.0006032181818175724,172.22.174.66:9100,node-exporter
2026-08-17 01:55:29.765,0.0006280545454553083,172.22.174.66:9100,node-exporter
2026-08-17 01:55:34.765,0.0006442909090909861,172.22.174.66:9100,node-exporter
2026-08-17 01:55:39.765,0.0006616727272723272,172.22.174.66:9100,node-exporter
2026-08-17 01:55:44.765,0.0006684181818183209,172.22.174.66:9100,node-exporter
2026-08-17 01:55:49.765,0.000681763636363154,172.22.174.66:9100,node-exporter
2026-08-17 01:55:54.765,0.0006814000000004357,172.22.174.66:9100,node-exporter
2026-08-17 01:55:59.765,0.0007066909090915694,172.22.174.66:9100,node-exporter
2026-08-17 01:56:04.765,0.0006941454545457501,172.22.174.66:9100,node-exporter
2026-08-17 01:56:09.765,0.0006675272727265605,172.22.174.66:9100,node-exporter
2026-08-17 01:56:14.765,0.0006709999999987882,172.22.174.66:9100,node-exporter
2026-08-17 01:56:19.765,0.0006906363636362171,172.22.174.66:9100,node-exporter
2026-08-17 01:56:24.765,0.0006640727272714354,172.22.174.66:9100,node-exporter
2026-08-17 01:56:29.765,0.0006577090909083629,172.22.174.66:9100,node-exporter
2026-08-17 01:56:34.765,0.0006480727272735914,172.22.174.66:9100,node-exporter
2026-08-17 01:56:39.765,0.000648163636364271,172.22.174.66:9100,node-exporter
2026-08-17 01:56:44.765,0.0006498181818198066,172.22.174.66:9100,node-exporter
2026-08-17 01:56:49.765,0.0006857454545442206,172.22.174.66:9100,node-exporter
2026-08-17 01:56:54.765,0.0006806363636366603,172.22.174.66:9100,node-exporter
2026-08-17 01:56:59.765,0.0006869636363634609,172.22.174.66:9100,node-exporter
2026-08-17 01:57:04.765,0.0006849818181825123,172.22.174.66:9100,node-exporter
2026-08-17 01:57:09.765,0.0006686000000007135,172.22.174.66:9100,node-exporter
2026-08-17 01:57:14.765,0.0006894181818180103,172.22.174.66:9100,node-exporter
2026-08-17 01:57:19.765,0.0007294545454545765,172.22.174.66:9100,node-exporter
2026-08-17 01:57:24.765,0.0007509272727268332,172.22.174.66:9100,node-exporter
2026-08-17 01:57:29.765,0.0007526909090901509,172.22.174.66:9100,node-exporter
2026-08-17 01:57:34.765,0.000741090909089466,172.22.174.66:9100,node-exporter
2026-08-17 01:57:39.765,0.0007405999999987629,172.22.174.66:9100,node-exporter
2026-08-17 01:57:44.765,0.000733181818182774,172.22.174.66:9100,node-exporter
2026-08-17 01:57:49.765,0.0007368545454544966,172.22.174.66:9100,node-exporter
2026-08-17 01:57:54.765,0.0007505454545449456,172.22.174.66:9100,node-exporter
2026-08-17 01:57:59.765,0.0007823636363634085,172.22.174.66:9100,node-exporter
2026-08-17 01:58:04.765,0.0008196545454542171,172.22.174.66:9100,node-exporter
2026-08-17 01:58:09.765,0.000794327272727845,172.22.174.66:9100,node-exporter
2026-08-17 01:58:14.765,0.0007729818181825397,172.22.174.66:9100,node-exporter
2026-08-17 01:58:19.765,0.0007539818181819348,172.22.174.66:9100,node-exporter
2026-08-17 01:58:24.765,0.000771436363636853,172.22.174.66:9100,node-exporter
2026-08-17 01:58:29.765,0.0007676000000008737,172.22.174.66:9100,node-exporter
2026-08-17 01:58:34.765,0.0007665272727277541,172.22.174.66:9100,node-exporter
2026-08-17 01:58:39.765,0.0007506727272729304,172.22.174.66:9100,node-exporter
2026-08-17 01:58:44.765,0.0007433818181818258,172.22.174.66:9100,node-exporter
2026-08-17 01:58:49.765,0.0007128909090914187,172.22.174.66:9100,node-exporter
2026-08-17 01:58:54.765,0.0006988727272724562,172.22.174.66:9100,node-exporter
2026-08-17 01:58:59.765,0.000673290909091148,172.22.174.66:9100,node-exporter
2026-08-17 01:59:04.765,0.0006616909090904631,172.22.174.66:9100,node-exporter
2026-08-17 01:59:09.765,0.0006551636363631339,172.22.174.66:9100,node-exporter
2026-08-17 01:59:14.765,0.0006558727272735351,172.22.174.66:9100,node-exporter
2026-08-17 01:59:19.765,0.000628636363636691,172.22.174.66:9100,node-exporter
2026-08-17 01:59:24.765,0.0006294545454548742,172.22.174.66:9100,node-exporter
2026-08-17 01:59:29.765,0.0006373090909081921,172.22.174.66:9100,node-exporter
2026-08-17 01:59:34.765,0.0006312181818181918,172.22.174.66:9100,node-exporter
2026-08-17 01:59:39.765,0.0006547090909087025,172.22.174.66:9100,node-exporter
2026-08-17 01:59:44.765,0.000681763636363154,172.22.174.66:9100,node-exporter
2026-08-17 01:59:49.765,0.0006888363636366276,172.22.174.66:9100,node-exporter
2026-08-17 01:59:54.765,0.0006831272727274815,172.22.174.66:9100,node-exporter
2026-08-17 01:59:59.765,0.0007048000000002668,172.22.174.66:9100,node-exporter
2026-08-17 02:00:04.765,0.0007082181818180867,172.22.174.66:9100,node-exporter
2026-08-17 02:00:09.765,0.0007214545454541043,172.22.174.66:9100,node-exporter
2026-08-17 02:00:14.765,0.0007256181818175636,172.22.174.66:9100,node-exporter
2026-08-17 02:00:19.765,0.0007630727272726289,172.22.174.66:9100,node-exporter
2026-08-17 02:00:24.765,0.0007472545454551106,172.22.174.66:9100,node-exporter
2026-08-17 02:00:29.765,0.0007712545454544603,172.22.174.66:9100,node-exporter
2026-08-17 02:00:34.765,0.00073221818181847,172.22.174.66:9100,node-exporter
2026-08-17 02:00:39.765,0.0007060727272739148,172.22.174.66:9100,node-exporter
2026-08-17 02:00:44.765,0.0006679818181809919,172.22.174.66:9100,node-exporter
2026-08-17 02:00:49.765,0.0006455999999998725,172.22.174.66:9100,node-exporter
2026-08-17 02:00:54.765,0.0005943636363636786,172.22.174.66:9100,node-exporter
2026-08-17 02:00:59.765,0.000559618181818099,172.22.174.66:9100,node-exporter
2026-08-17 02:01:04.765,0.0005118727272722687,172.22.174.66:9100,node-exporter
2026-08-17 02:01:09.765,0.0005001272727264966,172.22.174.66:9100,node-exporter
2026-08-17 02:01:14.765,0.0004336363636360312,172.22.174.66:9100,node-exporter
2026-08-17 02:01:19.765,0.0004126909090907495,172.22.174.66:9100,node-exporter
2026-08-17 02:01:24.765,0.00035158181818091674,172.22.174.66:9100,node-exporter
2026-08-17 02:01:29.765,0.00035896363636373445,172.22.174.66:9100,node-exporter
2026-08-17 02:01:34.765,0.0003392545454537619,172.22.174.66:9100,node-exporter
2026-08-17 02:01:39.765,0.0003296363636371263,172.22.174.66:9100,node-exporter
2026-08-17 02:01:44.765,0.0003153818181813635,172.22.174.66:9100,node-exporter
2026-08-17 02:01:49.765,0.0003460363636360274,172.22.174.66:9100,node-exporter
2026-08-17 02:01:54.765,0.00035503636363604194,172.22.174.66:9100,node-exporter
2026-08-17 02:01:59.765,0.0003688727272726117,172.22.174.66:9100,node-exporter
2026-08-17 02:02:04.765,0.00036736363636423035,172.22.174.66:9100,node-exporter
2026-08-17 02:02:09.765,0.0003788000000006584,172.22.174.66:9100,node-exporter
2026-08-17 02:02:14.765,0.00038412727272688324,172.22.174.66:9100,node-exporter
2026-08-17 02:02:19.765,0.0004074000000007965,172.22.174.66:9100,node-exporter
2026-08-17 02:02:24.765,0.00040083636363616194,172.22.174.66:9100,node-exporter
2026-08-17 02:02:29.765,0.00044245454545468663,172.22.174.66:9100,node-exporter
2026-08-17 02:02:34.765,0.0004625454545455134,172.22.174.66:9100,node-exporter
2026-08-17 02:02:39.765,0.0004969272727273412,172.22.174.66:9100,node-exporter
2026-08-17 02:02:44.765,0.0004761818181825881,172.22.174.66:9100,node-exporter
2026-08-17 02:02:49.765,0.0005140181818185076,172.22.174.66:9100,node-exporter
2026-08-17 02:02:54.765,0.0005166727272735856,172.22.174.66:9100,node-exporter
2026-08-17 02:02:59.765,0.0005296545454546668,172.22.174.66:9100,node-exporter
2026-08-17 02:03:04.765,0.0005377636363629211,172.22.174.66:9100,node-exporter
2026-08-17 02:03:09.765,0.0005700363636368489,172.22.174.66:9100,node-exporter
2026-08-17 02:03:14.765,0.0005759090909081847,172.22.174.66:9100,node-exporter
2026-08-17 02:03:19.765,0.0005839454545459623,172.22.174.66:9100,node-exporter
2026-08-17 02:03:24.765,0.0005541818181820252,172.22.174.66:9100,node-exporter
2026-08-17 02:03:29.765,0.0005555090909090475,172.22.174.66:9100,node-exporter
2026-08-17 02:03:34.765,0.0005402727272729118,172.22.174.66:9100,node-exporter
2026-08-17 02:03:39.765,0.0005545272727266075,172.22.174.66:9100,node-exporter
2026-08-17 02:03:44.765,0.0005137454545454354,172.22.174.66:9100,node-exporter
2026-08-17 02:03:49.765,0.0005243636363626468,172.22.174.66:9100,node-exporter
2026-08-17 02:03:54.765,0.0005223636363645958,172.22.174.66:9100,node-exporter
2026-08-17 02:03:59.765,0.0005170000000000321,172.22.174.66:9100,node-exporter
2026-08-17 02:04:04.765,0.0004938545454551373,172.22.174.66:9100,node-exporter
2026-08-17 02:04:09.765,0.0004832181818187564,172.22.174.66:9100,node-exporter
2026-08-17 02:04:14.765,0.00047803636363555183,172.22.174.66:9100,node-exporter
2026-08-17 02:04:19.765,0.0004831090909089074,172.22.174.66:9100,node-exporter
2026-08-17 02:04:24.765,0.00048320000000062047,172.22.174.66:9100,node-exporter
2026-08-17 02:04:29.765,0.0005000727272731224,172.22.174.66:9100,node-exporter
2026-08-17 02:04:34.765,0.0005225454545459549,172.22.174.66:9100,node-exporter
2026-08-17 02:04:39.765,0.0005415636363636622,172.22.174.66:9100,node-exporter
2026-08-17 02:04:44.765,0.0005714727272737201,172.22.174.66:9100,node-exporter
2026-08-17 02:04:49.765,0.0005852727272719511,172.22.174.66:9100,node-exporter
2026-08-17 02:04:54.765,0.0006115090909092528,172.22.174.66:9100,node-exporter
2026-08-17 02:04:59.765,0.0006329090909089659,172.22.174.66:9100,node-exporter
2026-08-17 02:05:04.765,0.0006459090909092165,172.22.174.66:9100,node-exporter
2026-08-17 02:05:09.765,0.0006463999999999198,172.22.174.66:9100,node-exporter
2026-08-17 02:05:14.765,0.0006639999999999252,172.22.174.66:9100,node-exporter
2026-08-17 02:05:19.765,0.0006673818181814733,172.22.174.66:9100,node-exporter
2026-08-17 02:05:24.765,0.0006703272727267258,172.22.174.66:9100,node-exporter
2026-08-17 02:05:29.765,0.0006715454545449327,172.22.174.66:9100,node-exporter
2026-08-17 02:05:34.765,0.0006904727272740274,172.22.174.66:9100,node-exporter
2026-08-17 02:05:39.765,0.0006587636363633464,172.22.174.66:9100,node-exporter
2026-08-17 02:05:44.765,0.0006453454545449362,172.22.174.66:9100,node-exporter
2026-08-17 02:05:49.765,0.0006285818181822833,172.22.174.66:9100,node-exporter
2026-08-17 02:05:54.765,0.000640836363635861,172.22.174.66:9100,node-exporter
2026-08-17 02:05:59.765,0.0006368181818185224,172.22.174.66:9100,node-exporter
2026-08-17 02:06:04.765,0.0006315090909094,172.22.174.66:9100,node-exporter
2026-08-17 02:06:09.765,0.000622927272727545,172.22.174.66:9100,node-exporter
2026-08-17 02:06:14.765,0.0006122727272719947,172.22.174.66:9100,node-exporter
2026-08-17 02:06:19.765,0.0005971090909094362,172.22.174.66:9100,node-exporter
2026-08-17 02:06:24.765,0.0005537272727265604,172.22.174.66:9100,node-exporter
2026-08-17 02:06:29.765,0.0005206909090898906,172.22.174.66:9100,node-exporter
2026-08-17 02:06:34.765,0.0005179272727270307,172.22.174.66:9100,node-exporter
2026-08-17 02:06:39.765,0.0004983454545460765,172.22.174.66:9100,node-exporter
2026-08-17 02:06:44.765,0.0004763999999991855,172.22.174.66:9100,node-exporter
2026-08-17 02:06:49.765,0.00043196363636442665,172.22.174.66:9100,node-exporter
2026-08-17 02:06:54.765,0.0004314363636364181,172.22.174.66:9100,node-exporter
2026-08-17 02:06:59.765,0.0004201818181813492,172.22.174.66:9100,node-exporter
2026-08-17 02:07:04.765,0.0004098909090905842,172.22.174.66:9100,node-exporter
2026-08-17 02:07:09.765,0.00039116363636305154,172.22.174.66:9100,node-exporter
2026-08-17 02:07:14.765,0.0003906363636360765,172.22.174.66:9100,node-exporter
2026-08-17 02:07:19.765,0.0003997272727288377,172.22.174.66:9100,node-exporter
2026-08-17 02:07:24.765,0.0004325636363629118,172.22.174.66:9100,node-exporter
2026-08-17 02:07:29.765,0.00043094545454571494,172.22.174.66:9100,node-exporter
2026-08-17 02:07:34.765,0.0004589999999997086,172.22.174.66:9100,node-exporter
2026-08-17 02:07:39.765,0.0004860545454551935,172.22.174.66:9100,node-exporter
2026-08-17 02:07:44.765,0.0005093636363622781,172.22.174.66:9100,node-exporter
2026-08-17 02:07:49.765,0.0005091272727265111,172.22.174.66:9100,node-exporter
2026-08-17 02:07:54.765,0.0005464545454546251,172.22.174.66:9100,node-exporter
2026-08-17 02:07:59.765,0.0005555636363634551,172.22.174.66:9100,node-exporter
2026-08-17 02:08:04.765,0.0005966545454560384,172.22.174.66:9100,node-exporter
2026-08-17 02:08:09.765,0.0006196181818185405,172.22.174.66:9100,node-exporter
2026-08-17 02:08:14.765,0.0006348909090909481,172.22.174.66:9100,node-exporter
2026-08-17 02:08:19.765,0.0006325454545462476,172.22.174.66:9100,node-exporter
2026-08-17 02:08:24.765,0.0006544181818185279,172.22.174.66:9100,node-exporter
2026-08-17 02:08:29.765,0.0006600545454551304,172.22.174.66:9100,node-exporter
2026-08-17 02:08:34.765,0.0006864545454546219,172.22.174.66:9100,node-exporter
2026-08-17 02:08:39.765,0.0006989818181823052,172.22.174.66:9100,node-exporter
2026-08-17 02:08:44.765,0.0007310181818183991,172.22.174.66:9100,node-exporter
2026-08-17 02:08:49.765,0.0007309818181821273,172.22.174.66:9100,node-exporter
2026-08-17 02:08:54.765,0.0007432181818175691,172.22.174.66:9100,node-exporter
2026-08-17 02:08:59.765,0.0007529454545440536,172.22.174.66:9100,node-exporter
2026-08-17 02:09:04.765,0.0007407818181821891,172.22.174.66:9100,node-exporter
2026-08-17 02:09:09.765,0.0007700363636352201,172.22.174.66:9100,node-exporter
2026-08-17 02:09:14.765,0.0007684363636361591,172.22.174.66:9100,node-exporter
2026-08-17 02:09:19.765,0.0007815090909089534,172.22.174.66:9100,node-exporter
2026-08-17 02:09:24.765,0.000783418181818392,172.22.174.66:9100,node-exporter
2026-08-17 02:09:29.765,0.0007782181818170514,172.22.174.66:9100,node-exporter
2026-08-17 02:09:34.765,0.000770909090909878,172.22.174.66:9100,node-exporter
2026-08-17 02:09:39.765,0.0007538909090902217,172.22.174.66:9100,node-exporter
2026-08-17 02:09:44.765,0.0007414181818179796,172.22.174.66:9100,node-exporter
2026-08-17 02:09:49.765,0.000755109090909462,172.22.174.66:9100,node-exporter
2026-08-17 02:09:54.765,0.0007386181818188478,172.22.174.66:9100,node-exporter
2026-08-17 02:09:59.765,0.0007516545454533033,172.22.174.66:9100,node-exporter
2026-08-17 02:10:04.765,0.0007217818181826177,172.22.174.66:9100,node-exporter
2026-08-17 02:10:09.765,0.0007459818181824961,172.22.174.66:9100,node-exporter
2026-08-17 02:10:14.765,0.0007278909090907539,172.22.174.66:9100,node-exporter
2026-08-17 02:10:19.765,0.0007348181818170732,172.22.174.66:9100,node-exporter
2026-08-17 02:10:24.765,0.0007155818181827685,172.22.174.66:9100,node-exporter
2026-08-17 02:10:29.765,0.0007493454545448747,172.22.174.66:9100,node-exporter
2026-08-17 02:10:34.765,0.0007326000000003577,172.22.174.66:9100,node-exporter
2026-08-17 02:10:39.765,0.0007277636363638025,172.22.174.66:9100,node-exporter
2026-08-17 02:10:44.765,0.0006773818181820636,172.22.174.66:9100,node-exporter
2026-08-17 02:10:49.765,0.0006589090909084337,172.22.174.66:9100,node-exporter
2026-08-17 02:10:54.765,0.0006185636363645905,172.22.174.66:9100,node-exporter
2026-08-17 02:10:59.765,0.0006188545454547652,172.22.174.66:9100,node-exporter
2026-08-17 02:11:04.765,0.000565036363636037,172.22.174.66:9100,node-exporter
2026-08-17 02:11:09.765,0.0005396909090915291,172.22.174.66:9100,node-exporter
2026-08-17 02:11:14.765,0.0004881636363641271,172.22.174.66:9100,node-exporter
2026-08-17 02:11:19.765,0.00046360000000049694,172.22.174.66:9100,node-exporter
2026-08-17 02:11:24.765,0.0004024181818181205,172.22.174.66:9100,node-exporter
2026-08-17 02:11:29.765,0.000389272727273816,172.22.174.66:9100,node-exporter
2026-08-17 02:11:34.765,0.00036547272727292774,172.22.174.66:9100,node-exporter
2026-08-17 02:11:39.765,0.000371145454545802,172.22.174.66:9100,node-exporter
2026-08-17 02:11:44.765,0.0003692727272726353,172.22.174.66:9100,node-exporter
2026-08-17 02:11:49.765,0.0003835272727263311,172.22.174.66:9100,node-exporter
2026-08-17 02:11:54.765,0.0003756181818175719,172.22.174.66:9100,node-exporter
2026-08-17 02:11:59.765,0.00038372727272685964,172.22.174.66:9100,node-exporter
2026-08-17 02:12:04.765,0.00038736363636334396,172.22.174.66:9100,node-exporter
2026-08-17 02:12:09.765,0.0004204727272735908,172.22.174.66:9100,node-exporter
2026-08-17 02:12:14.765,0.0004246909090893909,172.22.174.66:9100,node-exporter
2026-08-17 02:12:19.765,0.00044805454545501723,172.22.174.66:9100,node-exporter
2026-08-17 02:12:24.765,0.0004505636363629409,172.22.174.66:9100,node-exporter
2026-08-17 02:12:29.765,0.00047219999999945436,172.22.174.66:9100,node-exporter
2026-08-17 02:12:34.765,0.0004775636363629846,172.22.174.66:9100,node-exporter
2026-08-17 02:12:39.765,0.0004989454545466287,172.22.174.66:9100,node-exporter
2026-08-17 02:12:44.765,0.0005027454545463363,172.22.174.66:9100,node-exporter
2026-08-17 02:12:49.765,0.0005167272727269599,172.22.174.66:9100,node-exporter
2026-08-17 02:12:54.765,0.0005103272727276155,172.22.174.66:9100,node-exporter
2026-08-17 02:12:59.765,0.0005216545454541946,172.22.174.66:9100,node-exporter
2026-08-17 02:13:04.765,0.0005018909090908478,172.22.174.66:9100,node-exporter
2026-08-17 02:13:09.765,0.0004956000000013526,172.22.174.66:9100,node-exporter
2026-08-17 02:13:14.765,0.0004804545454538294,172.22.174.66:9100,node-exporter
2026-08-17 02:13:19.765,0.0004976545454548449,172.22.174.66:9100,node-exporter
2026-08-17 02:13:24.765,0.0004986000000010128,172.22.174.66:9100,node-exporter
2026-08-17 02:13:29.765,0.0005018909090908478,172.22.174.66:9100,node-exporter
2026-08-17 02:13:34.765,0.00048685454545420724,172.22.174.66:9100,node-exporter
2026-08-17 02:13:39.765,0.0004903272727264349,172.22.174.66:9100,node-exporter
2026-08-17 02:13:44.765,0.0004759272727276518,172.22.174.66:9100,node-exporter
2026-08-17 02:13:49.765,0.0004837454545446979,172.22.174.66:9100,node-exporter
2026-08-17 02:13:54.765,0.0004625636363636493,172.22.174.66:9100,node-exporter
2026-08-17 02:13:59.765,0.0004912545454534335,172.22.174.66:9100,node-exporter
2026-08-17 02:14:04.765,0.0005335999999994618,172.22.174.66:9100,node-exporter
2026-08-17 02:14:09.765,0.0005687636363642344,172.22.174.66:9100,node-exporter
2026-08-17 02:14:14.765,0.0005802909090903086,172.22.174.66:9100,node-exporter
2026-08-17 02:14:19.765,0.0005958181818176523,172.22.174.66:9100,node-exporter
2026-08-17 02:14:24.765,0.0006193818181827737,172.22.174.66:9100,node-exporter
2026-08-17 02:14:29.765,0.000650890909090859,172.22.174.66:9100,node-exporter
2026-08-17 02:14:34.765,0.0006742363636373159,172.22.174.66:9100,node-exporter
2026-08-17 02:14:39.765,0.0007010181818176616,172.22.174.66:9100,node-exporter
2026-08-17 02:14:44.765,0.0007145636363650903,172.22.174.66:9100,node-exporter
2026-08-17 02:14:49.765,0.0007473454545457902,172.22.174.66:9100,node-exporter
2026-08-17 02:14:54.765,0.0007566363636359793,172.22.174.66:9100,node-exporter
2026-08-17 02:14:59.765,0.0007511090909092259,172.22.174.66:9100,node-exporter
2026-08-17 02:15:04.765,0.0007545999999995894,172.22.174.66:9100,node-exporter
2026-08-17 02:15:09.765,0.0007625818181829592,172.22.174.66:9100,node-exporter
2026-08-17 02:15:14.765,0.0007539636363637989,172.22.174.66:9100,node-exporter
2026-08-17 02:15:19.765,0.0007141636363629996,172.22.174.66:9100,node-exporter
2026-08-17 02:15:24.765,0.0006745818181829318,172.22.174.66:9100,node-exporter
2026-08-17 02:15:29.765,0.00063223636363587,172.22.174.66:9100,node-exporter
2026-08-17 02:15:34.765,0.0006025818181817819,172.22.174.66:9100,node-exporter
2026-08-17 02:15:39.765,0.0005816545454536026,172.22.174.66:9100,node-exporter
2026-08-17 02:15:44.765,0.0005595999999999631,172.22.174.66:9100,node-exporter
