timestamp,value
2026-08-17 01:48:04.765,0.02623863636386392
2026-08-17 01:48:09.765,0.025488636363562356
2026-08-17 01:48:14.765,0.02540909090907506
2026-08-17 01:48:19.765,0.02581818181815021
2026-08-17 01:48:24.765,0.025693181818562727
2026-08-17 01:48:29.765,0.025931818182024613
2026-08-17 01:48:34.765,0.02576136363641124
2026-08-17 01:48:39.765,0.025806818181511315
2026-08-17 01:48:44.765,0.02586363636351463
2026-08-17 01:48:49.765,0.02586363636364697
2026-08-17 01:48:54.765,0.02596590909088259
2026-08-17 01:48:59.765,0.025806818181775992
2026-08-17 01:49:04.765,0.02551136363644324
2026-08-17 01:49:09.765,0.026079545454757103
2026-08-17 01:49:14.765,0.026375000000222304
2026-08-17 01:49:19.765,0.026284090909096114
2026-08-17 01:49:24.765,0.025943181818134264
2026-08-17 01:49:29.765,0.02611363636361541
2026-08-17 01:49:34.765,0.026238636363599466
2026-08-17 01:49:39.765,0.026534090909064556
2026-08-17 01:49:44.765,0.02618181818159593
2026-08-17 01:49:49.765,0.026124999999857068
2026-08-17 01:49:54.765,0.026079545454492536
2026-08-17 01:49:59.765,0.0262613636363479
2026-08-17 01:50:04.765,0.025852272727140413
2026-08-17 01:50:09.765,0.02523863636332957
2026-08-17 01:50:14.765,0.025431818181691268
2026-08-17 01:50:19.765,0.025784090909292234
2026-08-17 01:50:24.765,0.02589772727290196
2026-08-17 01:50:29.765,0.025579545454820773
2026-08-17 01:50:34.765,0.025102272727632546
2026-08-17 01:50:39.765,0.025579545454820773
2026-08-17 01:50:44.765,0.025477272727320255
2026-08-17 01:50:49.765,0.0254772727270558
2026-08-17 01:50:54.765,0.025465909090681693
2026-08-17 01:50:59.765,0.025340909090962094
2026-08-17 01:51:04.765,0.025409090909471965
2026-08-17 01:51:09.765,0.025397727272700954
2026-08-17 01:51:14.765,0.025931818181759936
2026-08-17 01:51:19.765,0.026625000000058185
2026-08-17 01:51:24.765,0.02726136363635312
2026-08-17 01:51:29.765,0.027261363636220892
2026-08-17 01:51:34.765,0.028749999999788334
2026-08-17 01:51:39.765,0.029431818181844815
2026-08-17 01:51:44.765,0.030022727272907224
2026-08-17 01:51:49.765,0.03054545454572455
2026-08-17 01:51:54.765,0.031079545454386848
2026-08-17 01:51:59.765,0.03159090909056517
2026-08-17 01:52:04.765,0.03203409090929199
2026-08-17 01:52:09.765,0.032102272727537406
2026-08-17 01:52:14.765,0.03219318181813424
2026-08-17 01:52:19.765,0.03206818181815008
2026-08-17 01:52:24.765,0.03275000000020645
2026-08-17 01:52:29.765,0.03148863636399102
2026-08-17 01:52:34.765,0.03154545454559743
2026-08-17 01:52:39.765,0.031500000000232786
2026-08-17 01:52:44.765,0.031431818181723026
2026-08-17 01:52:49.765,0.03160227272707172
2026-08-17 01:52:54.765,0.03169318181819758
2026-08-17 01:52:59.765,0.03195454545440801
2026-08-17 01:53:04.765,0.031693181817933125
2026-08-17 01:53:09.765,0.03168181818142668
2026-08-17 01:53:14.765,0.03185227272703994
2026-08-17 01:53:19.765,0.032238636363366546
2026-08-17 01:53:24.765,0.032125000000021164
2026-08-17 01:53:29.765,0.03199999999990477
2026-08-17 01:53:34.765,0.031795454545168855
2026-08-17 01:53:39.765,0.03175000000020123
2026-08-17 01:53:44.765,0.031670454545581594
2026-08-17 01:53:49.765,0.03144318181836181
