timestamp,value,instance,job
2026-08-26 14:46:05.161097,0.006877472727269791,172.22.174.66:9100,node-exporter
2026-08-26 14:46:10.158072,0.007344090909100487,172.22.174.66:9100,node-exporter
2026-08-26 14:46:15.160942,0.006909527272728155,172.22.174.66:9100,node-exporter
2026-08-26 14:46:20.161153,0.0072603272727560985,172.22.174.66:9100,node-exporter
2026-08-26 14:46:25.161105,0.006787854545440165,172.22.174.66:9100,node-exporter
2026-08-26 14:46:30.161134,0.007121999999964663,172.22.174.66:9100,node-exporter
2026-08-26 14:46:35.161110,0.006656236363646299,172.22.174.66:9100,node-exporter
2026-08-26 14:46:40.161094,0.00692778181814488,172.22.174.66:9100,node-exporter
2026-08-26 14:46:45.156610,0.006542363636353085,172.22.174.66:9100,node-exporter
2026-08-26 14:46:50.161081,0.006568127272707484,172.22.174.66:9100,node-exporter
2026-08-26 14:46:55.156683,0.0062742363636392505,172.22.174.66:9100,node-exporter
2026-08-26 14:47:00.158237,0.006653763636396351,172.22.174.66:9100,node-exporter
2026-08-26 14:47:05.161119,0.006234272727273161,172.22.174.66:9100,node-exporter
2026-08-26 14:47:10.161051,0.0066303999999614786,172.22.174.66:9100,node-exporter
2026-08-26 14:47:15.161197,0.006332090909100687,172.22.174.66:9100,node-exporter
2026-08-26 14:47:20.158714,0.0066495090909236085,172.22.174.66:9100,node-exporter
2026-08-26 14:47:25.161134,0.0064171090909605315,172.22.174.66:9100,node-exporter
2026-08-26 14:47:30.161052,0.006695581818183365,172.22.174.66:9100,node-exporter
2026-08-26 14:47:35.161110,0.0064347636363725706,172.22.174.66:9100,node-exporter
2026-08-26 14:47:40.160578,0.00666338181819645,172.22.174.66:9100,node-exporter
2026-08-26 14:47:45.161085,0.006640690909096685,172.22.174.66:9100,node-exporter
2026-08-26 14:47:50.159008,0.006598745454539312,172.22.174.66:9100,node-exporter
2026-08-26 14:47:55.161106,0.006276745454537873,172.22.174.66:9100,node-exporter
2026-08-26 14:48:00.161139,0.006563818181794803,172.22.174.66:9100,node-exporter
2026-08-26 14:48:05.158893,0.006171963636370492,172.22.174.66:9100,node-exporter
2026-08-26 14:48:10.161099,0.006395818181805556,172.22.174.66:9100,node-exporter
2026-08-26 14:48:15.161126,0.006088472727291942,172.22.174.66:9100,node-exporter
2026-08-26 14:48:20.158228,0.006280218181795631,172.22.174.66:9100,node-exporter
2026-08-26 14:48:25.158142,0.006028545454550609,172.22.174.66:9100,node-exporter
2026-08-26 14:48:30.159014,0.006262818181825092,172.22.174.66:9100,node-exporter
2026-08-26 14:48:35.161124,0.006036763636372846,172.22.174.66:9100,node-exporter
2026-08-26 14:48:40.161123,0.00644796363637645,172.22.174.66:9100,node-exporter
2026-08-26 14:48:45.156631,0.006470054545471529,172.22.174.66:9100,node-exporter
2026-08-26 14:48:50.161090,0.006716472727269072,172.22.174.66:9100,node-exporter
2026-08-26 14:48:55.161113,0.006380927272733639,172.22.174.66:9100,node-exporter
2026-08-26 14:49:00.161089,0.006614436363650549,172.22.174.66:9100,node-exporter
2026-08-26 14:49:05.157613,0.006243018181802736,172.22.174.66:9100,node-exporter
2026-08-26 14:49:10.158098,0.006394309090881672,172.22.174.66:9100,node-exporter
2026-08-26 14:49:15.161092,0.006070781818198156,172.22.174.66:9100,node-exporter
2026-08-26 14:49:20.159690,0.006159309090898287,172.22.174.66:9100,node-exporter
2026-08-26 14:49:25.161101,0.005847327272733144,172.22.174.66:9100,node-exporter
2026-08-26 14:49:30.156490,0.006010418181805024,172.22.174.66:9100,node-exporter
2026-08-26 14:49:35.161087,0.005536454545455688,172.22.174.66:9100,node-exporter
2026-08-26 14:49:40.161050,0.00570143636363024,172.22.174.66:9100,node-exporter
2026-08-26 14:49:45.157251,0.005335654545441767,172.22.174.66:9100,node-exporter
2026-08-26 14:49:50.161097,0.0054125454545349136,172.22.174.66:9100,node-exporter
2026-08-26 14:49:55.161098,0.00511154545453213,172.22.174.66:9100,node-exporter
2026-08-26 14:50:00.161102,0.005302927272747514,172.22.174.66:9100,node-exporter
2026-08-26 14:50:05.161086,0.005065981818188447,172.22.174.66:9100,node-exporter
2026-08-26 14:50:10.161148,0.005210563636369029,172.22.174.66:9100,node-exporter
2026-08-26 14:50:15.160773,0.005122781818202135,172.22.174.66:9100,node-exporter
2026-08-26 14:50:20.161121,0.005306763636359723,172.22.174.66:9100,node-exporter
2026-08-26 14:50:25.161110,0.005148599999996473,172.22.174.66:9100,node-exporter
2026-08-26 14:50:30.161114,0.005322418181789213,172.22.174.66:9100,node-exporter
2026-08-26 14:50:35.161093,0.005025836363645133,172.22.174.66:9100,node-exporter
2026-08-26 14:50:40.157927,0.005232436363638209,172.22.174.66:9100,node-exporter
2026-08-26 14:50:45.161119,0.005108727272718996,172.22.174.66:9100,node-exporter
2026-08-26 14:50:50.161101,0.005367890909110429,172.22.174.66:9100,node-exporter
2026-08-26 14:50:55.161125,0.00518258181817311,172.22.174.66:9100,node-exporter
2026-08-26 14:51:00.161133,0.005320999999987014,172.22.174.66:9100,node-exporter
2026-08-26 14:51:05.161090,0.005354854545426364,172.22.174.66:9100,node-exporter
2026-08-26 14:51:10.161080,0.005403490909090826,172.22.174.66:9100,node-exporter
2026-08-26 14:51:15.159974,0.005218200000010918,172.22.174.66:9100,node-exporter
2026-08-26 14:51:20.161112,0.0053009272727649655,172.22.174.66:9100,node-exporter
2026-08-26 14:51:25.156651,0.00521634545455692,172.22.174.66:9100,node-exporter
2026-08-26 14:51:30.161099,0.005428981818179388,172.22.174.66:9100,node-exporter
2026-08-26 14:51:35.160921,0.005248709090929796,172.22.174.66:9100,node-exporter
2026-08-26 14:51:40.161092,0.0054503818181811685,172.22.174.66:9100,node-exporter
2026-08-26 14:51:45.161072,0.005211327272726603,172.22.174.66:9100,node-exporter
2026-08-26 14:51:50.161092,0.0054008363636305805,172.22.174.66:9100,node-exporter
2026-08-26 14:51:55.157466,0.005385345454553978,172.22.174.66:9100,node-exporter
2026-08-26 14:52:00.161088,0.005238545454531876,172.22.174.66:9100,node-exporter
2026-08-26 14:52:05.161086,0.005196199999971379,172.22.174.66:9100,node-exporter
2026-08-26 14:52:10.159446,0.005319545454536141,172.22.174.66:9100,node-exporter
2026-08-26 14:52:15.160357,0.0052080909090529365,172.22.174.66:9100,node-exporter
2026-08-26 14:52:20.161130,0.00528627272727714,172.22.174.66:9100,node-exporter
2026-08-26 14:52:25.160454,0.005115254545440124,172.22.174.66:9100,node-exporter
2026-08-26 14:52:30.157903,0.005303945454546589,172.22.174.66:9100,node-exporter
2026-08-26 14:52:35.161109,0.005098127272735424,172.22.174.66:9100,node-exporter
2026-08-26 14:52:40.158337,0.005330563636347175,172.22.174.66:9100,node-exporter
2026-08-26 14:52:45.161114,0.00516292727274545,172.22.174.66:9100,node-exporter
2026-08-26 14:52:50.161085,0.005273363636363435,172.22.174.66:9100,node-exporter
2026-08-26 14:52:55.161090,0.005185327272755041,172.22.174.66:9100,node-exporter
2026-08-26 14:53:00.158349,0.005197763636368273,172.22.174.66:9100,node-exporter
2026-08-26 14:53:05.161092,0.005023981818158063,172.22.174.66:9100,node-exporter
2026-08-26 14:53:10.161103,0.005128581818181291,172.22.174.66:9100,node-exporter
2026-08-26 14:53:15.161090,0.004907345454557799,172.22.174.66:9100,node-exporter
2026-08-26 14:53:20.161103,0.0050475636363857615,172.22.174.66:9100,node-exporter
2026-08-26 14:53:25.161146,0.004807636363627601,172.22.174.66:9100,node-exporter
2026-08-26 14:53:30.159848,0.004928836363648191,172.22.174.66:9100,node-exporter
2026-08-26 14:53:35.161115,0.0047110000000181815,172.22.174.66:9100,node-exporter
2026-08-26 14:53:40.160791,0.004887818181834353,172.22.174.66:9100,node-exporter
2026-08-26 14:53:45.161076,0.004634436363630812,172.22.174.66:9100,node-exporter
2026-08-26 14:53:50.161123,0.004859472727283983,172.22.174.66:9100,node-exporter
2026-08-26 14:53:55.161109,0.004707272727285851,172.22.174.66:9100,node-exporter
2026-08-26 14:54:00.161018,0.0048517818182021565,172.22.174.66:9100,node-exporter
2026-08-26 14:54:05.161094,0.0047399090909245635,172.22.174.66:9100,node-exporter
2026-08-26 14:54:10.161091,0.004949890909053713,172.22.174.66:9100,node-exporter
2026-08-26 14:54:15.160826,0.004844472727266045,172.22.174.66:9100,node-exporter
2026-08-26 14:54:20.161129,0.005073309090915823,172.22.174.66:9100,node-exporter
2026-08-26 14:54:25.161099,0.004948272727283025,172.22.174.66:9100,node-exporter
2026-08-26 14:54:30.157048,0.00499807272724204,172.22.174.66:9100,node-exporter
2026-08-26 14:54:35.161073,0.00479059999997844,172.22.174.66:9100,node-exporter
2026-08-26 14:54:40.161115,0.004984636363654069,172.22.174.66:9100,node-exporter
2026-08-26 14:54:45.161095,0.004784272727258874,172.22.174.66:9100,node-exporter
2026-08-26 14:54:50.161104,0.004903145454558068,172.22.174.66:9100,node-exporter
2026-08-26 14:54:55.161086,0.004781363636357128,172.22.174.66:9100,node-exporter
2026-08-26 14:55:00.161098,0.004836818181832892,172.22.174.66:9100,node-exporter
2026-08-26 14:55:05.159584,0.004795836363634655,172.22.174.66:9100,node-exporter
2026-08-26 14:55:10.160887,0.0049479818181597775,172.22.174.66:9100,node-exporter
2026-08-26 14:55:15.161093,0.0048403636363549265,172.22.174.66:9100,node-exporter
2026-08-26 14:55:20.161130,0.004932109090904388,172.22.174.66:9100,node-exporter
2026-08-26 14:55:25.161195,0.00486154545456388,172.22.174.66:9100,node-exporter
2026-08-26 14:55:30.161086,0.005000163636346274,172.22.174.66:9100,node-exporter
2026-08-26 14:55:35.161091,0.004853999999977532,172.22.174.66:9100,node-exporter
2026-08-26 14:55:40.161126,0.004961509090902505,172.22.174.66:9100,node-exporter
2026-08-26 14:55:45.161096,0.004855327272724191,172.22.174.66:9100,node-exporter
2026-08-26 14:55:50.161088,0.004977181818189406,172.22.174.66:9100,node-exporter
2026-08-26 14:55:55.161079,0.0048722545454273295,172.22.174.66:9100,node-exporter
2026-08-26 14:56:00.161102,0.0048725818181992505,172.22.174.66:9100,node-exporter
2026-08-26 14:56:05.161099,0.004706890909107063,172.22.174.66:9100,node-exporter
2026-08-26 14:56:10.161084,0.004626400000018872,172.22.174.66:9100,node-exporter
2026-08-26 14:56:15.161091,0.004503145454542722,172.22.174.66:9100,node-exporter
2026-08-26 14:56:20.161273,0.004563799999992956,172.22.174.66:9100,node-exporter
2026-08-26 14:56:25.158158,0.0044646909091005165,172.22.174.66:9100,node-exporter
2026-08-26 14:56:30.160495,0.0045033272727530195,172.22.174.66:9100,node-exporter
2026-08-26 14:56:35.161139,0.004381054545460342,172.22.174.66:9100,node-exporter
2026-08-26 14:56:40.161125,0.004495381818163547,172.22.174.66:9100,node-exporter
2026-08-26 14:56:45.161102,0.004370236363617799,172.22.174.66:9100,node-exporter
2026-08-26 14:56:50.156771,0.004502145454567984,172.22.174.66:9100,node-exporter
2026-08-26 14:56:55.161103,0.004403709090911434,172.22.174.66:9100,node-exporter
2026-08-26 14:57:00.161122,0.004378472727264372,172.22.174.66:9100,node-exporter
2026-08-26 14:57:05.161090,0.004367309090891715,172.22.174.66:9100,node-exporter
2026-08-26 14:57:10.161120,0.0044802000000014565,172.22.174.66:9100,node-exporter
2026-08-26 14:57:15.156952,0.004380072727276869,172.22.174.66:9100,node-exporter
2026-08-26 14:57:20.161094,0.004479999999999894,172.22.174.66:9100,node-exporter
2026-08-26 14:57:25.161130,0.004437199999996334,172.22.174.66:9100,node-exporter
2026-08-26 14:57:30.161201,0.004539254545439193,172.22.174.66:9100,node-exporter
2026-08-26 14:57:35.161080,0.004471981818179219,172.22.174.66:9100,node-exporter
2026-08-26 14:57:40.161187,0.004597418181848214,172.22.174.66:9100,node-exporter
2026-08-26 14:57:45.161125,0.004469836363635047,172.22.174.66:9100,node-exporter
2026-08-26 14:57:50.161083,0.004512109090931269,172.22.174.66:9100,node-exporter
2026-08-26 14:57:55.161093,0.004554745454548869,172.22.174.66:9100,node-exporter
2026-08-26 14:58:00.161111,0.004648618181818165,172.22.174.66:9100,node-exporter
2026-08-26 14:58:05.161123,0.004541181818190539,172.22.174.66:9100,node-exporter
2026-08-26 14:58:10.161074,0.0045632363636369435,172.22.174.66:9100,node-exporter
2026-08-26 14:58:15.160892,0.004464981818157619,172.22.174.66:9100,node-exporter
2026-08-26 14:58:20.161087,0.00456825454546726,172.22.174.66:9100,node-exporter
2026-08-26 14:58:25.161094,0.004608436363626176,172.22.174.66:9100,node-exporter
2026-08-26 14:58:30.161094,0.004644054545463984,172.22.174.66:9100,node-exporter
2026-08-26 14:58:35.161098,0.004622999999992316,172.22.174.66:9100,node-exporter
2026-08-26 14:58:40.159894,0.004856290909083327,172.22.174.66:9100,node-exporter
2026-08-26 14:58:45.157947,0.004860527272731732,172.22.174.66:9100,node-exporter
2026-08-26 14:58:50.160898,0.004984200000002271,172.22.174.66:9100,node-exporter
2026-08-26 14:58:55.161110,0.004858490909067438,172.22.174.66:9100,node-exporter
2026-08-26 14:59:00.161087,0.004906363636341253,172.22.174.66:9100,node-exporter
2026-08-26 14:59:05.160600,0.0050174545454369345,172.22.174.66:9100,node-exporter
2026-08-26 14:59:10.158665,0.005105436363671535,172.22.174.66:9100,node-exporter
2026-08-26 14:59:15.161084,0.005039381818146053,172.22.174.66:9100,node-exporter
2026-08-26 14:59:20.161141,0.005055127272730301,172.22.174.66:9100,node-exporter
2026-08-26 14:59:25.161096,0.005044163636359206,172.22.174.66:9100,node-exporter
2026-08-26 14:59:30.161093,0.005140909090914647,172.22.174.66:9100,node-exporter
2026-08-26 14:59:35.161087,0.004967472727267622,172.22.174.66:9100,node-exporter
2026-08-26 14:59:40.161113,0.00504012727267929,172.22.174.66:9100,node-exporter
2026-08-26 14:59:45.156505,0.004939109090892915,172.22.174.66:9100,node-exporter
2026-08-26 14:59:50.157603,0.005058381818195234,172.22.174.66:9100,node-exporter
2026-08-26 14:59:55.161112,0.005033072727283897,172.22.174.66:9100,node-exporter
2026-08-26 15:00:00.161111,0.005051545454559593,172.22.174.66:9100,node-exporter
2026-08-26 15:00:05.161116,0.004969309090897282,172.22.174.66:9100,node-exporter
2026-08-26 15:00:10.161099,0.0053993818182127805,172.22.174.66:9100,node-exporter
2026-08-26 15:00:15.161094,0.005336600000009639,172.22.174.66:9100,node-exporter
2026-08-26 15:00:20.159485,0.005358509090927493,172.22.174.66:9100,node-exporter
2026-08-26 15:00:25.161103,0.00516921818178327,172.22.174.66:9100,node-exporter
2026-08-26 15:00:30.161088,0.005261436363633203,172.22.174.66:9100,node-exporter
2026-08-26 15:00:35.161085,0.005135090909144227,172.22.174.66:9100,node-exporter
2026-08-26 15:00:40.161083,0.005169072727287791,172.22.174.66:9100,node-exporter
2026-08-26 15:00:45.161102,0.00508258181818581,172.22.174.66:9100,node-exporter
2026-08-26 15:00:50.161104,0.005134654545426284,172.22.174.66:9100,node-exporter
2026-08-26 15:00:55.158967,0.005016236363636298,172.22.174.66:9100,node-exporter
2026-08-26 15:01:00.161093,0.005097581818170676,172.22.174.66:9100,node-exporter
2026-08-26 15:01:05.161126,0.004604854545455468,172.22.174.66:9100,node-exporter
2026-08-26 15:01:10.161043,0.004639345454548178,172.22.174.66:9100,node-exporter
2026-08-26 15:01:15.156661,0.004575454545424277,172.22.174.66:9100,node-exporter
2026-08-26 15:01:20.160857,0.0047435272727439455,172.22.174.66:9100,node-exporter
2026-08-26 15:01:25.159101,0.004584890909080224,172.22.174.66:9100,node-exporter
2026-08-26 15:01:30.161092,0.004725363636349687,172.22.174.66:9100,node-exporter
2026-08-26 15:01:35.156890,0.004662072727296618,172.22.174.66:9100,node-exporter
2026-08-26 15:01:40.161106,0.004714709090926176,172.22.174.66:9100,node-exporter
2026-08-26 15:01:45.159113,0.00461530909091049,172.22.174.66:9100,node-exporter
2026-08-26 15:01:50.156980,0.00471447272727594,172.22.174.66:9100,node-exporter
2026-08-26 15:01:55.160921,0.004823109090946011,172.22.174.66:9100,node-exporter
2026-08-26 15:02:00.161122,0.004918781818163221,172.22.174.66:9100,node-exporter
2026-08-26 15:02:05.161104,0.004765090909098614,172.22.174.66:9100,node-exporter
2026-08-26 15:02:10.161094,0.004825654545460235,172.22.174.66:9100,node-exporter
2026-08-26 15:02:15.161085,0.004648272727288051,172.22.174.66:9100,node-exporter
2026-08-26 15:02:20.161119,0.004720745454555568,172.22.174.66:9100,node-exporter
2026-08-26 15:02:25.161091,0.004585218181786001,172.22.174.66:9100,node-exporter
2026-08-26 15:02:30.161123,0.004606945454526629,172.22.174.66:9100,node-exporter
2026-08-26 15:02:35.161105,0.0046303636363352945,172.22.174.66:9100,node-exporter
2026-08-26 15:02:40.161092,0.004706763636402849,172.22.174.66:9100,node-exporter
2026-08-26 15:02:45.161146,0.00458192727273854,172.22.174.66:9100,node-exporter
2026-08-26 15:02:50.157892,0.004454436363613984,172.22.174.66:9100,node-exporter
2026-08-26 15:02:55.161105,0.004396145454533821,172.22.174.66:9100,node-exporter
2026-08-26 15:03:00.161088,0.004525999999995375,172.22.174.66:9100,node-exporter
2026-08-26 15:03:05.161132,0.004416472727263515,172.22.174.66:9100,node-exporter
2026-08-26 15:03:10.161101,0.004488454545439295,172.22.174.66:9100,node-exporter
2026-08-26 15:03:15.161098,0.004414927272757102,172.22.174.66:9100,node-exporter
2026-08-26 15:03:20.161089,0.004499945454583873,172.22.174.66:9100,node-exporter
2026-08-26 15:03:25.161084,0.004479618181821107,172.22.174.66:9100,node-exporter
2026-08-26 15:03:30.160733,0.00441641818185665,172.22.174.66:9100,node-exporter
2026-08-26 15:03:35.161085,0.00436323636362927,172.22.174.66:9100,node-exporter
2026-08-26 15:03:40.161140,0.004455472727270469,172.22.174.66:9100,node-exporter
2026-08-26 15:03:45.161085,0.004406454545460292,172.22.174.66:9100,node-exporter
2026-08-26 15:03:50.161124,0.004503327272719947,172.22.174.66:9100,node-exporter
2026-08-26 15:03:55.156780,0.004434454545447475,172.22.174.66:9100,node-exporter
2026-08-26 15:04:00.160906,0.004558618181842823,172.22.174.66:9100,node-exporter
2026-08-26 15:04:05.161152,0.0046124727273060915,172.22.174.66:9100,node-exporter
2026-08-26 15:04:10.161010,0.004766745454517976,172.22.174.66:9100,node-exporter
2026-08-26 15:04:15.160790,0.004726563636325987,172.22.174.66:9100,node-exporter
2026-08-26 15:04:20.161096,0.004805599999996378,172.22.174.66:9100,node-exporter
2026-08-26 15:04:25.157130,0.004830436363607243,172.22.174.66:9100,node-exporter
2026-08-26 15:04:30.161234,0.004919145454550744,172.22.174.66:9100,node-exporter
2026-08-26 15:04:35.161123,0.004900127272743372,172.22.174.66:9100,node-exporter
2026-08-26 15:04:40.159525,0.00503283636363366,172.22.174.66:9100,node-exporter
2026-08-26 15:04:45.161094,0.005036072727307328,172.22.174.66:9100,node-exporter
2026-08-26 15:04:50.160469,0.005106527272734886,172.22.174.66:9100,node-exporter
2026-08-26 15:04:55.161083,0.005111000000000455,172.22.174.66:9100,node-exporter
2026-08-26 15:05:00.161188,0.0051105272726999825,172.22.174.66:9100,node-exporter
2026-08-26 15:05:05.161144,0.005001200000002758,172.22.174.66:9100,node-exporter
2026-08-26 15:05:10.161123,0.005108054545483107,172.22.174.66:9100,node-exporter
2026-08-26 15:05:15.161096,0.005059727272700084,172.22.174.66:9100,node-exporter
2026-08-26 15:05:20.158862,0.005161236363644341,172.22.174.66:9100,node-exporter
2026-08-26 15:05:25.157130,0.005151781818164058,172.22.174.66:9100,node-exporter
2026-08-26 15:05:30.161296,0.005218763636333857,172.22.174.66:9100,node-exporter
2026-08-26 15:05:35.159821,0.005129854545454939,172.22.174.66:9100,node-exporter
2026-08-26 15:05:40.160569,0.005117145454542796,172.22.174.66:9100,node-exporter
2026-08-26 15:05:45.161079,0.005198545454517112,172.22.174.66:9100,node-exporter
2026-08-26 15:05:50.161087,0.00519898181816891,172.22.174.66:9100,node-exporter
2026-08-26 15:05:55.159809,0.0051338181818044335,172.22.174.66:9100,node-exporter
2026-08-26 15:06:00.161090,0.005177290909110029,172.22.174.66:9100,node-exporter
2026-08-26 15:06:05.161087,0.005070290909068055,172.22.174.66:9100,node-exporter
2026-08-26 15:06:10.161085,0.005204690909125598,172.22.174.66:9100,node-exporter
2026-08-26 15:06:15.161127,0.005009145454559157,172.22.174.66:9100,node-exporter
2026-08-26 15:06:20.161070,0.005029854545467638,172.22.174.66:9100,node-exporter
2026-08-26 15:06:25.159211,0.004979727272736702,172.22.174.66:9100,node-exporter
2026-08-26 15:06:30.161079,0.005076218181784498,172.22.174.66:9100,node-exporter
2026-08-26 15:06:35.158853,0.005004109090904504,172.22.174.66:9100,node-exporter
2026-08-26 15:06:40.161098,0.004946490909093303,172.22.174.66:9100,node-exporter
2026-08-26 15:06:45.161113,0.004869036363611072,172.22.174.66:9100,node-exporter
2026-08-26 15:06:50.161101,0.004885581818201568,172.22.174.66:9100,node-exporter
2026-08-26 15:06:55.160941,0.004846727272723166,172.22.174.66:9100,node-exporter
2026-08-26 15:07:00.157766,0.004829563636369791,172.22.174.66:9100,node-exporter
2026-08-26 15:07:05.161127,0.00471419999997703,172.22.174.66:9100,node-exporter
2026-08-26 15:07:10.161059,0.004825163636368498,172.22.174.66:9100,node-exporter
2026-08-26 15:07:15.160320,0.004729127272730693,172.22.174.66:9100,node-exporter
2026-08-26 15:07:20.161121,0.004757945454515389,172.22.174.66:9100,node-exporter
2026-08-26 15:07:25.161126,0.004625581818221359,172.22.174.66:9100,node-exporter
2026-08-26 15:07:30.161053,0.004712618181821943,172.22.174.66:9100,node-exporter
2026-08-26 15:07:35.161185,0.004626145454577371,172.22.174.66:9100,node-exporter
2026-08-26 15:07:40.159767,0.004727854545490118,172.22.174.66:9100,node-exporter
2026-08-26 15:07:45.161124,0.004682145454518666,172.22.174.66:9100,node-exporter
2026-08-26 15:07:50.161138,0.004726036363618649,172.22.174.66:9100,node-exporter
2026-08-26 15:07:55.157991,0.004704527272736992,172.22.174.66:9100,node-exporter
2026-08-26 15:08:00.159985,0.0047069090909314,172.22.174.66:9100,node-exporter
2026-08-26 15:08:05.161097,0.004640018181784068,172.22.174.66:9100,node-exporter
2026-08-26 15:08:10.156308,0.004757018181804927,172.22.174.66:9100,node-exporter
2026-08-26 15:08:15.161095,0.0046044363636610795,172.22.174.66:9100,node-exporter
2026-08-26 15:08:20.161104,0.0046850727272778215,172.22.174.66:9100,node-exporter
2026-08-26 15:08:25.158492,0.00467139999997347,172.22.174.66:9100,node-exporter
2026-08-26 15:08:30.161317,0.0047060181818034666,172.22.174.66:9100,node-exporter
2026-08-26 15:08:35.159056,0.004613436363599083,172.22.174.66:9100,node-exporter
2026-08-26 15:08:40.161121,0.004749236363667561,172.22.174.66:9100,node-exporter
2026-08-26 15:08:45.159002,0.00474943636363605,172.22.174.66:9100,node-exporter
2026-08-26 15:08:50.157874,0.004864054545462502,172.22.174.66:9100,node-exporter
2026-08-26 15:08:55.161098,0.004822036363640853,172.22.174.66:9100,node-exporter
2026-08-26 15:09:00.161118,0.004992036363645721,172.22.174.66:9100,node-exporter
2026-08-26 15:09:05.161089,0.0048888727272821016,172.22.174.66:9100,node-exporter
2026-08-26 15:09:10.156407,0.005089854545440175,172.22.174.66:9100,node-exporter
2026-08-26 15:09:15.161100,0.00496532727272345,172.22.174.66:9100,node-exporter
2026-08-26 15:09:20.161111,0.004981272727309261,172.22.174.66:9100,node-exporter
2026-08-26 15:09:25.161092,0.004966509090908486,172.22.174.66:9100,node-exporter
2026-08-26 15:09:30.161100,0.0051088363636650185,172.22.174.66:9100,node-exporter
2026-08-26 15:09:35.159081,0.004980145454531091,172.22.174.66:9100,node-exporter
2026-08-26 15:09:40.161122,0.004976509090920444,172.22.174.66:9100,node-exporter
2026-08-26 15:09:45.158419,0.004879690909067655,172.22.174.66:9100,node-exporter
2026-08-26 15:09:50.157708,0.0049490727272562,172.22.174.66:9100,node-exporter
2026-08-26 15:09:55.161149,0.004849181818214922,172.22.174.66:9100,node-exporter
2026-08-26 15:10:00.161147,0.004915709090908587,172.22.174.66:9100,node-exporter
2026-08-26 15:10:05.161072,0.004850472727312908,172.22.174.66:9100,node-exporter
2026-08-26 15:10:10.159002,0.005039109090880216,172.22.174.66:9100,node-exporter
2026-08-26 15:10:15.161109,0.005035781818184081,172.22.174.66:9100,node-exporter
2026-08-26 15:10:20.161153,0.0051018363636434185,172.22.174.66:9100,node-exporter
2026-08-26 15:10:25.161091,0.005010727272747317,172.22.174.66:9100,node-exporter
2026-08-26 15:10:30.157186,0.005073581818181661,172.22.174.66:9100,node-exporter
2026-08-26 15:10:35.159011,0.005093381818170944,172.22.174.66:9100,node-exporter
2026-08-26 15:10:40.160388,0.0051697818181723545,172.22.174.66:9100,node-exporter
2026-08-26 15:10:45.160135,0.005085345454525932,172.22.174.66:9100,node-exporter
2026-08-26 15:10:50.160128,0.005083199999981761,172.22.174.66:9100,node-exporter
2026-08-26 15:10:55.161119,0.00502805454545358,172.22.174.66:9100,node-exporter
2026-08-26 15:11:00.161152,0.0049707999999637565,172.22.174.66:9100,node-exporter
2026-08-26 15:11:05.161095,0.004854563636366617,172.22.174.66:9100,node-exporter
2026-08-26 15:11:10.161100,0.004837109090889994,172.22.174.66:9100,node-exporter
2026-08-26 15:11:15.161155,0.004733145454520127,172.22.174.66:9100,node-exporter
2026-08-26 15:11:20.160450,0.0047077818181688515,172.22.174.66:9100,node-exporter
2026-08-26 15:11:25.160896,0.004670872727299204,172.22.174.66:9100,node-exporter
2026-08-26 15:11:30.161090,0.004673818181816552,172.22.174.66:9100,node-exporter
2026-08-26 15:11:35.157734,0.0045874181818362555,172.22.174.66:9100,node-exporter
2026-08-26 15:11:40.161161,0.004662800000005518,172.22.174.66:9100,node-exporter
2026-08-26 15:11:45.159642,0.004603981818184944,172.22.174.66:9100,node-exporter
2026-08-26 15:11:50.161121,0.004651854545458759,172.22.174.66:9100,node-exporter
2026-08-26 15:11:55.161102,0.004702400000017157,172.22.174.66:9100,node-exporter
2026-08-26 15:12:00.159872,0.004625345454571123,172.22.174.66:9100,node-exporter
2026-08-26 15:12:05.158668,0.004595581818152409,172.22.174.66:9100,node-exporter
2026-08-26 15:12:10.157277,0.004632654545474162,172.22.174.66:9100,node-exporter
2026-08-26 15:12:15.161098,0.004595945454539932,172.22.174.66:9100,node-exporter
2026-08-26 15:12:20.161119,0.004602363636315038,172.22.174.66:9100,node-exporter
2026-08-26 15:12:25.160148,0.0045603454545595345,172.22.174.66:9100,node-exporter
2026-08-26 15:12:30.157865,0.004612454545448682,172.22.174.66:9100,node-exporter
2026-08-26 15:12:35.161092,0.004566890909104999,172.22.174.66:9100,node-exporter
2026-08-26 15:12:40.161155,0.0046266909090759735,172.22.174.66:9100,node-exporter
2026-08-26 15:12:45.161099,0.0045919636363661,172.22.174.66:9100,node-exporter
2026-08-26 15:12:50.161094,0.004623654545436941,172.22.174.66:9100,node-exporter
2026-08-26 15:12:55.161115,0.004645836363620632,172.22.174.66:9100,node-exporter
2026-08-26 15:13:00.161109,0.004727109090923808,172.22.174.66:9100,node-exporter
2026-08-26 15:13:05.161131,0.00469527272725827,172.22.174.66:9100,node-exporter
2026-08-26 15:13:10.161064,0.004825636363635898,172.22.174.66:9100,node-exporter
2026-08-26 15:13:15.161147,0.004831854545475587,172.22.174.66:9100,node-exporter
2026-08-26 15:13:20.157744,0.004880345454545353,172.22.174.66:9100,node-exporter
2026-08-26 15:13:25.159924,0.004839072727290014,172.22.174.66:9100,node-exporter
2026-08-26 15:13:30.161101,0.004843072727255111,172.22.174.66:9100,node-exporter
2026-08-26 15:13:35.161128,0.004760545454535697,172.22.174.66:9100,node-exporter
2026-08-26 15:13:40.158256,0.004796454545430606,172.22.174.66:9100,node-exporter
