timestamp,value
2026-08-26 14:18:45.156117,0.00997795275590551
2026-08-26 14:18:50.156499,0.009977952755905514
2026-08-26 14:18:55.158245,0.009978571428571429
2026-08-26 14:19:00.157887,0.009977343750000001
2026-08-26 14:19:05.157893,0.009977952755905512
2026-08-26 14:19:10.161076,0.009978571428571429
2026-08-26 14:19:15.161077,0.009977343750000001
2026-08-26 14:19:20.159497,0.009977952755905512
2026-08-26 14:19:25.161119,0.009978571428571429
2026-08-26 14:19:30.161069,0.009977343750000001
2026-08-26 14:19:35.161129,0.009977952755905512
2026-08-26 14:19:40.160796,0.0099792
2026-08-26 14:19:45.161087,0.00997734375
2026-08-26 14:19:50.158035,0.009977952755905512
2026-08-26 14:19:55.161116,0.0099792
2026-08-26 14:20:00.161093,0.009899999999999999
2026-08-26 14:20:05.158105,0.0099
2026-08-26 14:20:10.161127,0.0099
2026-08-26 14:20:15.161121,0.009899999999999999
2026-08-26 14:20:20.161078,0.0099
2026-08-26 14:20:25.159368,0.0099
2026-08-26 14:20:30.161083,0.009899999999999999
2026-08-26 14:20:35.158781,0.009899999999999999
2026-08-26 14:20:40.160939,0.0099
2026-08-26 14:20:45.161094,0.0099
2026-08-26 14:20:50.157356,0.009899999999999999
2026-08-26 14:20:55.161099,0.0099
2026-08-26 14:21:00.157796,0.0099
2026-08-26 14:21:05.161103,0.0099
2026-08-26 14:21:10.161094,0.0099
2026-08-26 14:21:15.161230,0.0099
2026-08-26 14:21:20.161092,0.0099
2026-08-26 14:21:25.160358,0.0099
2026-08-26 14:21:30.161101,0.0099
2026-08-26 14:21:35.158545,0.0099
2026-08-26 14:21:40.161140,0.0099
2026-08-26 14:21:45.156455,0.0099
2026-08-26 14:21:50.161144,0.0099
2026-08-26 14:21:55.161097,0.013199999999999965
2026-08-26 14:22:00.160891,0.013866666666666642
2026-08-26 14:22:05.158061,0.011966666666666698
2026-08-26 14:22:10.161148,0.010066666666666705
2026-08-26 14:22:15.161137,0.012900000000000003
2026-08-26 14:22:20.161102,0.011779999999999966
2026-08-26 14:22:25.161109,0.012183333333333362
2026-08-26 14:22:30.160900,0.01119999999999987
2026-08-26 14:22:35.161074,0.010266666666666651
2026-08-26 14:22:40.158362,0.009993543307086615
2026-08-26 14:22:45.161100,0.011274999999999922
2026-08-26 14:22:50.158759,0.00998027027027027
2026-08-26 14:22:55.161118,0.009979094540612517
2026-08-26 14:23:00.161126,0.009979094540612517
2026-08-26 14:23:05.161101,0.009978989361702129
2026-08-26 14:23:10.160184,0.009965824468085105
2026-08-26 14:23:15.161096,0.009965737051792831
2026-08-26 14:23:20.161095,0.009952659574468085
2026-08-26 14:23:25.161096,0.009952659574468085
2026-08-26 14:23:30.161184,0.009952589641434263
2026-08-26 14:23:35.161095,0.009992276964047937
2026-08-26 14:23:40.160392,0.009965824468085105
2026-08-26 14:23:45.161124,0.00996573705179283
2026-08-26 14:23:50.161109,0.009952659574468085
2026-08-26 14:23:55.161089,0.009952589641434265
2026-08-26 14:24:00.161143,0.0099792
2026-08-26 14:24:05.161104,0.009965824468085107
2026-08-26 14:24:10.161100,0.00996573705179283
2026-08-26 14:24:15.158718,0.009965737051792831
2026-08-26 14:24:20.161096,0.009965824468085107
2026-08-26 14:24:25.159263,0.0099792
2026-08-26 14:24:30.161134,0.009939494680851065
2026-08-26 14:24:35.161086,0.009952519893899205
2026-08-26 14:24:40.161101,0.009965824468085107
2026-08-26 14:24:45.161121,0.009978989361702129
2026-08-26 14:24:50.161149,0.0099792
2026-08-26 14:24:55.160669,0.009952659574468085
2026-08-26 14:25:00.159454,0.009952589641434263
2026-08-26 14:25:05.161089,0.009965912117177098
2026-08-26 14:25:10.161165,0.00996573705179283
2026-08-26 14:25:15.161179,0.009965824468085105
2026-08-26 14:25:20.161076,0.009952519893899206
2026-08-26 14:25:25.161159,0.009979094540612517
2026-08-26 14:25:30.160550,0.0099792
2026-08-26 14:25:35.159675,0.009965824468085105
2026-08-26 14:25:40.161121,0.009965737051792831
2026-08-26 14:25:45.161102,0.009965824468085104
2026-08-26 14:25:50.156507,0.00996573705179283
2026-08-26 14:25:55.158354,0.009992523364485981
2026-08-26 14:26:00.161059,0.009992399999999999
2026-08-26 14:26:05.161135,0.010537499999999905
2026-08-26 14:26:10.157971,0.011577777777777838
2026-08-26 14:26:15.161177,0.011600000000000017
2026-08-26 14:26:20.161128,0.009992399999999999
2026-08-26 14:26:25.157664,0.0099792
2026-08-26 14:26:30.161116,0.009992399999999999
2026-08-26 14:26:35.161061,0.009992399999999999
2026-08-26 14:26:40.158879,0.00999215425531915
2026-08-26 14:26:45.161062,0.009992523364485981
2026-08-26 14:26:50.160881,0.009978989361702127
2026-08-26 14:26:55.161017,0.009965824468085104
2026-08-26 14:27:00.157453,0.009952659574468083
2026-08-26 14:27:05.161122,0.009952589641434263
2026-08-26 14:27:10.157923,0.009952519893899206
2026-08-26 14:27:15.161087,0.009965912117177097
2026-08-26 14:27:20.161086,0.00996573705179283
2026-08-26 14:27:25.161098,0.009952589641434263
2026-08-26 14:27:30.160919,0.009952659574468085
2026-08-26 14:27:35.161093,0.009952589641434263
2026-08-26 14:27:40.161089,0.009965737051792831
2026-08-26 14:27:45.160885,0.009952589641434263
2026-08-26 14:27:50.161086,0.009952589641434263
2026-08-26 14:27:55.161162,0.009952589641434261
2026-08-26 14:28:00.161106,0.009939442231075696
2026-08-26 14:28:05.161095,0.009939442231075696
2026-08-26 14:28:10.161111,0.009939285714285715
2026-08-26 14:28:15.161086,0.009939389920424401
2026-08-26 14:28:20.161093,0.009939389920424401
2026-08-26 14:28:25.157896,0.009939389920424401
2026-08-26 14:28:30.161107,0.009952589641434263
2026-08-26 14:28:35.158962,0.009939442231075696
2026-08-26 14:28:40.161079,0.009952589641434261
2026-08-26 14:28:45.161098,0.009952589641434261
2026-08-26 14:28:50.161154,0.009952589641434261
2026-08-26 14:28:55.160079,0.00995142857142857
2026-08-26 14:29:00.159393,0.009947539015606242
2026-08-26 14:29:05.161074,0.009932926829268293
2026-08-26 14:29:10.161092,0.009930650154798763
2026-08-26 14:29:15.161081,0.009938223938223937
2026-08-26 14:29:20.161080,0.00992695099818512
2026-08-26 14:29:25.161076,0.009925449871465295
2026-08-26 14:29:30.161157,0.009924009700889249
2026-08-26 14:29:35.161083,0.009922793553338449
2026-08-26 14:29:40.161088,0.00992892622352082
2026-08-26 14:29:45.161087,0.009927615062761509
2026-08-26 14:29:50.161098,0.009926702629804449
2026-08-26 14:29:55.161117,0.009926595030221625
2026-08-26 14:30:00.161086,0.009926630800268997
2026-08-26 14:30:05.161090,0.0099400269541779
2026-08-26 14:30:10.161171,0.009933333333333334
2026-08-26 14:30:15.161080,0.009933333333333336
2026-08-26 14:30:20.161097,0.00994
