timestamp,value,pod
2026-08-26 14:19:10.161076,8.196698484589995e-05,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:19:10.161076,0.0001252830892247495,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:19:15.161077,0.00012927940127439419,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:19:15.161077,0.00015573477688359487,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:19:15.161077,0.00011165645279590642,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:19:15.161077,0.00014954354797219833,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:19:15.161077,0.00016791222923761683,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:19:15.161077,0.00011280109980917318,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:19:15.161077,0.0001630215482878935,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:19:20.159497,0.00011314755987421602,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:19:20.159497,0.00019757912903058198,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:19:20.159497,0.00010252078338387665,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:19:20.159497,0.00015232230336179243,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:19:20.159497,0.0001566146699883673,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:19:20.159497,0.00010455791546670724,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:19:20.159497,0.00015705983051577597,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:19:25.161119,9.872338639039687e-05,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:19:25.161119,0.0001667560702339421,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:19:25.161119,9.595341632704922e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:19:25.161119,0.00015232230336179243,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:19:25.161119,0.00016832249706182084,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:19:25.161119,0.00010888657806941334,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:19:25.161119,0.0001503521030494909,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:19:30.161069,0.00011605035274731191,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:19:30.161069,0.00023743064608892862,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:19:30.161069,9.453166083187024e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:19:30.161069,0.00013774700694749376,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:19:30.161069,0.00017293012592004608,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:19:30.161069,0.00014398581700257406,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:19:30.161069,0.00012526721338026672,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:19:35.161129,0.00010272317798422714,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:19:35.161129,0.00023743064608892862,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:19:35.161129,9.453166083187024e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:19:35.161129,9.933362802446234e-05,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:19:35.161129,0.0001648842112036752,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:19:35.161129,0.00015752609651734144,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:19:35.161129,0.00013816439244987034,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:19:40.160796,0.00012046204237656236,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:19:40.160796,0.00024515065828104466,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:19:40.160796,8.349325956788102e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:19:40.160796,0.00011072785269202826,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:19:40.160796,0.0001648842112036752,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:19:40.160796,0.00014495651135354613,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:19:40.160796,0.00014110006866214573,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:19:45.161087,0.00012036547558127857,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:19:45.161087,0.00023880690110019125,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:19:45.161087,8.117695106370408e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:19:45.161087,0.00012232632844547673,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:19:45.161087,8.331772301461033e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:19:45.161087,0.00012711210648058146,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:19:45.161087,0.00013817091298536728,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:19:50.158035,0.00011906038030259791,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:19:50.158035,0.00017180249616770917,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:19:50.158035,7.34024209416678e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:19:50.158035,0.00010939756540144524,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:19:50.158035,7.496532236895743e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:19:50.158035,0.00012861589554840136,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:19:50.158035,0.00011546979739127116,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:19:55.161116,0.00011402126275001802,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:19:55.161116,0.00014581644569124043,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:19:55.161116,7.545821839572577e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:19:55.161116,0.000114609044368434,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:19:55.161116,7.259678923243282e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:19:55.161116,0.00012517600942029707,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:19:55.161116,8.148678303899683e-05,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:00.161093,0.00011272928579514169,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:00.161093,0.00014679505845982394,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:00.161093,7.06211054794719e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:00.161093,0.00010966656591054388,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:00.161093,8.711148551023321e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:00.161093,0.00011924887628312808,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:00.161093,8.674692396020624e-05,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:05.158105,0.00011942495302083583,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:05.158105,0.00015567026979464822,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:05.158105,6.905198805525866e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:05.158105,0.000122733277195424,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:05.158105,9.046588335453741e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:05.158105,9.059927916246771e-05,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:05.158105,0.00010259737969811204,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:10.161127,0.00011973186221194212,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:10.161127,0.00011739434285870561,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:10.161127,6.827579381992069e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:10.161127,0.00012211847108571883,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:10.161127,8.363839670259973e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:10.161127,0.00014742935831995476,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:10.161127,0.00010047952373374558,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:15.161121,0.00011661770601816008,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:15.161121,9.542147144586487e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:15.161121,7.123466538035405e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:15.161121,0.00010952711292406086,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:15.161121,8.586126606250827e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:15.161121,0.00014742935831995476,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:15.161121,8.644911892972009e-05,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:20.161078,0.00012523321147822538,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:20.161078,9.542147144586487e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:20.161078,6.196708933182751e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:20.161078,0.00012074612076061287,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:20.161078,8.586126606250826e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:20.161078,0.00014742935831995476,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:20.161078,9.205943954445244e-05,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:25.159368,0.00012603798157640258,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:25.159368,8.102598820396793e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:25.159368,5.0658452879862906e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:25.159368,0.00010445519292361705,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:25.159368,8.77186630560689e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:25.159368,0.00014601712909003052,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:25.159368,9.14777140364717e-05,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:30.161083,0.00011326982717770409,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:30.161083,9.041573167481021e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:30.161083,5.7869720595588554e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:30.161083,9.177626994889524e-05,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:30.161083,8.689940802503605e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:30.161083,0.0001622023045975221,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:30.161083,8.883002604924878e-05,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:35.158781,0.00011369738176750157,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:35.158781,8.257524837430691e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:35.158781,5.724592495581754e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:35.158781,9.673831558693733e-05,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:35.158781,8.868159635880431e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:35.158781,0.00013821097170761335,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:35.158781,9.331308101727335e-05,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:40.160939,0.00012251695486548944,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:40.160939,7.882742099874693e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:40.160939,4.700696094204091e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:40.160939,7.78995407401972e-05,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:40.160939,7.0336128354158e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:40.160939,0.00013100573195812447,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:40.160939,0.00010167911772171351,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:45.161094,0.00013675788425264806,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:45.161094,8.850911653883792e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:45.161094,8.095799571434671e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:45.161094,9.895745160529737e-05,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:45.161094,8.959688526855857e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:45.161094,8.60285860836232e-05,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:45.161094,8.895221590766964e-05,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:50.157356,0.00011533830671797827,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:50.157356,9.882385333649458e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:50.157356,8.332743668868609e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:50.157356,9.243567102529287e-05,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:50.157356,7.917483686764334e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:50.157356,8.067187785115501e-05,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:50.157356,8.717799880818566e-05,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:55.161099,0.00010404868520231045,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:55.161099,9.036951178671021e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:55.161099,8.212070959724626e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:55.161099,9.243567102529287e-05,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:55.161099,7.841195712051132e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:55.161099,9.132399903693226e-05,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:55.161099,0.00010407199535167666,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:21:00.157796,0.00010877788053916825,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:21:00.157796,7.374577611590802e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:21:00.157796,8.186512307366906e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:21:00.157796,8.411915340302395e-05,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:21:00.157796,0.00010248887859831128,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:21:00.157796,9.132399903693229e-05,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:21:00.157796,0.00010418300640087743,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:21:05.161103,0.00011250575553251949,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:21:05.161103,7.374577611590802e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:21:05.161103,8.940229355236476e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:21:05.161103,8.411915340302395e-05,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:21:05.161103,0.00010248887859831128,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:21:05.161103,0.00010684495492247491,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:21:05.161103,0.00012016853003040153,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:21:10.161094,0.00010424997328355371,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:21:10.161094,6.788932062237485e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:21:10.161094,0.00010360947689466857,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:21:10.161094,6.636388143510199e-05,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:21:10.161094,9.600416417277478e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:21:10.161094,0.00010684495492247491,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:21:10.161094,0.00011017519518664813,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:21:15.161230,8.997085007921262e-05,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:21:15.161230,6.51190344586175e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:21:15.161230,0.00010991437158214203,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:21:15.161230,0.00010565130356199933,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:21:15.161230,0.0001090960547745328,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:21:15.161230,8.922736143875533e-05,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:21:15.161230,0.00010217883424355848,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:21:20.161092,9.894658669686379e-05,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:21:20.161092,7.06886414400192e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:21:20.161092,9.753169185457668e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:21:20.161092,0.00010565130356199933,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:21:20.161092,0.00010909605477453278,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:21:20.161092,0.00010928084783610677,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:21:20.161092,9.481002026628344e-05,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:21:25.160358,9.135324925582548e-05,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:21:25.160358,3.853646551042055e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:21:25.160358,9.671714449453332e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:21:25.160358,0.0001566391513538821,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:21:25.160358,0.00010159532942855963,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:21:25.160358,0.00011778902184278055,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:21:25.160358,0.00010657947104066156,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:21:30.161101,7.295059841500896e-05,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:21:30.161101,7.301653867613304e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:21:30.161101,9.671714449453332e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:21:30.161101,0.00017714448207174598,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:21:30.161101,8.889443769140111e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:21:30.161101,0.00011459267642190094,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:21:30.161101,0.00010262079872232297,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:21:35.158545,8.800304291306437e-05,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:21:35.158545,7.301653867613304e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:21:35.158545,7.817113254304476e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:21:35.158545,0.00017714448207174592,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:21:35.158545,8.619869680751261e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:21:35.158545,0.00012730096688844114,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:21:35.158545,9.672506829755249e-05,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:21:40.161140,9.136429584715384e-05,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:21:40.161140,7.733425128162093e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:21:40.161140,0.00010030489327366765,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:21:40.161140,0.00018024363948938307,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:21:40.161140,8.980133250821126e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:21:40.161140,0.0001231812058174967,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:21:40.161140,9.474354203696705e-05,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:21:45.156455,8.64794446827519e-05,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:21:45.156455,7.141031539413602e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:21:45.156455,9.485142176200677e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:21:45.156455,0.00015880186323336866,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:21:45.156455,8.205062418444965e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:21:45.156455,0.00012377282366718802,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:21:45.156455,7.821623168572338e-05,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:21:50.161144,6.301637645346356e-05,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:21:50.161144,9.097458964618381e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:21:50.161144,9.645996022573876e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:21:50.161144,0.00015969647457236103,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:21:50.161144,8.035118412442101e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:21:50.161144,0.0001026978159071373,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:21:50.161144,9.468885901933383e-05,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:21:55.161097,6.316519119648132e-05,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:21:55.161097,9.53586961635843e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:21:55.161097,8.630677158728234e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:21:55.161097,0.0001624959548710664,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:21:55.161097,7.088797114926347e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:21:55.161097,9.789717224808925e-05,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:21:55.161097,9.862629457833545e-05,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:22:00.160891,7.822860109031577e-05,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:22:00.160891,9.313245891923907e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:22:00.160891,8.622362041788324e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:22:00.160891,0.00014599751018888344,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:22:00.160891,7.088797114926347e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:22:00.160891,0.00010206989756447273,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:22:00.160891,9.862629457833545e-05,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:22:05.158061,7.822860109031577e-05,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:22:05.158061,9.939672403562634e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:22:05.158061,7.367172661836986e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:22:05.158061,0.00014586600775965354,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:22:05.158061,6.508246831957291e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:22:05.158061,0.00010021994910855412,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:22:05.158061,8.889408623154048e-05,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:22:10.161148,8.390860541501022e-05,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:22:10.161148,9.422080124545445e-05,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:22:10.161148,6.591239826016094e-05,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:22:10.161148,0.00011052969320396488,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:22:10.161148,6.835847937957741e-05,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:22:10.161148,0.00011019981029033644,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:22:10.161148,9.581669342251608e-05,yolo-inference-755b67b9bb-cbnmt
