timestamp,value,instance,job
2026-08-26 14:21:40.161140,0.0005425090909077632,172.22.174.66:9100,node-exporter
2026-08-26 14:21:45.156455,0.0005575636363615062,172.22.174.66:9100,node-exporter
2026-08-26 14:21:50.161144,0.0005579090909040215,172.22.174.66:9100,node-exporter
2026-08-26 14:21:55.161097,0.0005684727272719927,172.22.174.66:9100,node-exporter
2026-08-26 14:22:00.160891,0.0005684363636357209,172.22.174.66:9100,node-exporter
2026-08-26 14:22:05.158061,0.0005789454545472174,172.22.174.66:9100,node-exporter
2026-08-26 14:22:10.161148,0.0005808727272737583,172.22.174.66:9100,node-exporter
2026-08-26 14:22:15.161137,0.000609363636365081,172.22.174.66:9100,node-exporter
2026-08-26 14:22:20.161102,0.0005913818181811207,172.22.174.66:9100,node-exporter
2026-08-26 14:22:25.161109,0.0006199818181812589,172.22.174.66:9100,node-exporter
2026-08-26 14:22:30.160900,0.0006151636363649066,172.22.174.66:9100,node-exporter
2026-08-26 14:22:35.161074,0.0006308909090917454,172.22.174.66:9100,node-exporter
2026-08-26 14:22:40.158362,0.0006220909090932929,172.22.174.66:9100,node-exporter
2026-08-26 14:22:45.161100,0.0006333636363664978,172.22.174.66:9100,node-exporter
2026-08-26 14:22:50.158759,0.0006172181818163318,172.22.174.66:9100,node-exporter
2026-08-26 14:22:55.161118,0.000635636363635554,172.22.174.66:9100,node-exporter
2026-08-26 14:23:00.161126,0.0006166545454561855,172.22.174.66:9100,node-exporter
2026-08-26 14:23:05.161101,0.000632236363633803,172.22.174.66:9100,node-exporter
2026-08-26 14:23:10.160184,0.000607654545452037,172.22.174.66:9100,node-exporter
2026-08-26 14:23:15.161096,0.0006192181818195505,172.22.174.66:9100,node-exporter
2026-08-26 14:23:20.161095,0.0006062909090939105,172.22.174.66:9100,node-exporter
2026-08-26 14:23:25.161096,0.00060807272727123,172.22.174.66:9100,node-exporter
2026-08-26 14:23:30.161184,0.0005858545454512667,172.22.174.66:9100,node-exporter
2026-08-26 14:23:35.161095,0.0005916545454552265,172.22.174.66:9100,node-exporter
2026-08-26 14:23:40.160392,0.0005871818181813895,172.22.174.66:9100,node-exporter
2026-08-26 14:23:45.161124,0.0006039272727279735,172.22.174.66:9100,node-exporter
2026-08-26 14:23:50.161109,0.0005800727272757782,172.22.174.66:9100,node-exporter
2026-08-26 14:23:55.161089,0.0006071454545442314,172.22.174.66:9100,node-exporter
2026-08-26 14:24:00.161143,0.0005940545454574352,172.22.174.66:9100,node-exporter
2026-08-26 14:24:05.161104,0.0006106363636345949,172.22.174.66:9100,node-exporter
2026-08-26 14:24:10.161100,0.0006004727272738819,172.22.174.66:9100,node-exporter
2026-08-26 14:24:15.158718,0.0006042727272704889,172.22.174.66:9100,node-exporter
2026-08-26 14:24:20.161096,0.000596418181819238,172.22.174.66:9100,node-exporter
2026-08-26 14:24:25.159263,0.0006265272727308581,172.22.174.66:9100,node-exporter
2026-08-26 14:24:30.161134,0.0006064181818146607,172.22.174.66:9100,node-exporter
2026-08-26 14:24:35.161086,0.0006140363636322118,172.22.174.66:9100,node-exporter
2026-08-26 14:24:40.161101,0.000590054545455132,172.22.174.66:9100,node-exporter
2026-08-26 14:24:45.161121,0.000599781818180583,172.22.174.66:9100,node-exporter
2026-08-26 14:24:50.161149,0.0005613818181783161,172.22.174.66:9100,node-exporter
2026-08-26 14:24:55.160669,0.0005474363636329309,172.22.174.66:9100,node-exporter
2026-08-26 14:25:00.159454,0.000515654545456941,172.22.174.66:9100,node-exporter
2026-08-26 14:25:05.161089,0.0005149272727273703,172.22.174.66:9100,node-exporter
2026-08-26 14:25:10.161165,0.0005045818181811641,172.22.174.66:9100,node-exporter
2026-08-26 14:25:15.161179,0.0005167272727248928,172.22.174.66:9100,node-exporter
2026-08-26 14:25:20.161076,0.0004918545454529521,172.22.174.66:9100,node-exporter
2026-08-26 14:25:25.161159,0.0005217636363671442,172.22.174.66:9100,node-exporter
2026-08-26 14:25:30.160550,0.0013576363636399367,172.22.174.66:9100,node-exporter
2026-08-26 14:25:35.159675,0.0013892181818143646,172.22.174.66:9100,node-exporter
2026-08-26 14:25:40.161121,0.001393363636361755,172.22.174.66:9100,node-exporter
2026-08-26 14:25:45.161102,0.0014280727272762304,172.22.174.66:9100,node-exporter
2026-08-26 14:25:50.156507,0.0014253090909113035,172.22.174.66:9100,node-exporter
2026-08-26 14:25:55.158354,0.0014531454545497332,172.22.174.66:9100,node-exporter
2026-08-26 14:26:00.161059,0.0014560545454514794,172.22.174.66:9100,node-exporter
2026-08-26 14:26:05.161135,0.0014617454545466236,172.22.174.66:9100,node-exporter
2026-08-26 14:26:10.157971,0.0014540000000041883,172.22.174.66:9100,node-exporter
2026-08-26 14:26:15.161177,0.0014658727272738113,172.22.174.66:9100,node-exporter
2026-08-26 14:26:20.161128,0.0014438727272714788,172.22.174.66:9100,node-exporter
2026-08-26 14:26:25.157664,0.0006109818181812442,172.22.174.66:9100,node-exporter
2026-08-26 14:26:30.161116,0.0006020727272739763,172.22.174.66:9100,node-exporter
2026-08-26 14:26:35.161061,0.0006158727272701402,172.22.174.66:9100,node-exporter
2026-08-26 14:26:40.158879,0.0006169272727261573,172.22.174.66:9100,node-exporter
2026-08-26 14:26:45.161062,0.0006196181818144065,172.22.174.66:9100,node-exporter
2026-08-26 14:26:50.160881,0.0006168727272696825,172.22.174.66:9100,node-exporter
2026-08-26 14:26:55.161017,0.0006126909090942883,172.22.174.66:9100,node-exporter
2026-08-26 14:27:00.157453,0.0006075636363634244,172.22.174.66:9100,node-exporter
2026-08-26 14:27:05.161122,0.0007458181818161723,172.22.174.66:9100,node-exporter
2026-08-26 14:27:10.157923,0.0009556909090902494,172.22.174.66:9100,node-exporter
2026-08-26 14:27:15.161087,0.0009546727272705042,172.22.174.66:9100,node-exporter
2026-08-26 14:27:20.161086,0.0009503818181821605,172.22.174.66:9100,node-exporter
2026-08-26 14:27:25.161098,0.0009435818181827925,172.22.174.66:9100,node-exporter
2026-08-26 14:27:30.160919,0.0009274181818206918,172.22.174.66:9100,node-exporter
2026-08-26 14:27:35.161093,0.0009112909090907288,172.22.174.66:9100,node-exporter
2026-08-26 14:27:40.161089,0.0014786909090906356,172.22.174.66:9100,node-exporter
2026-08-26 14:27:45.160885,0.0017109090909095605,172.22.174.66:9100,node-exporter
2026-08-26 14:27:50.161086,0.001708018181815615,172.22.174.66:9100,node-exporter
2026-08-26 14:27:55.161162,0.0017219999999972722,172.22.174.66:9100,node-exporter
2026-08-26 14:28:00.161106,0.0015867818181794229,172.22.174.66:9100,node-exporter
2026-08-26 14:28:05.161095,0.0013646545454528015,172.22.174.66:9100,node-exporter
2026-08-26 14:28:10.161111,0.001371327272727285,172.22.174.66:9100,node-exporter
2026-08-26 14:28:15.161086,0.0013522181818188981,172.22.174.66:9100,node-exporter
2026-08-26 14:28:20.161093,0.0013446727272738907,172.22.174.66:9100,node-exporter
2026-08-26 14:28:25.157896,0.0013465818181802288,172.22.174.66:9100,node-exporter
2026-08-26 14:28:30.161107,0.0013395999999995017,172.22.174.66:9100,node-exporter
2026-08-26 14:28:35.158962,0.0007663090909111567,172.22.174.66:9100,node-exporter
2026-08-26 14:28:40.161079,0.0005199636363654876,172.22.174.66:9100,node-exporter
2026-08-26 14:28:45.161098,0.0005200545454541001,172.22.174.66:9100,node-exporter
2026-08-26 14:28:50.161154,0.0005225454545449214,172.22.174.66:9100,node-exporter
2026-08-26 14:28:55.160079,0.0005108727272727264,172.22.174.66:9100,node-exporter
2026-08-26 14:29:00.159393,0.0005122909090914618,172.22.174.66:9100,node-exporter
2026-08-26 14:29:05.161074,0.0005004363636379077,172.22.174.66:9100,node-exporter
2026-08-26 14:29:10.161092,0.0005139636363640999,172.22.174.66:9100,node-exporter
2026-08-26 14:29:15.161081,0.0005216181818179228,172.22.174.66:9100,node-exporter
2026-08-26 14:29:20.161080,0.0005226000000013961,172.22.174.66:9100,node-exporter
2026-08-26 14:29:25.161076,0.0005357090909125293,172.22.174.66:9100,node-exporter
2026-08-26 14:29:30.161157,0.000530909090908112,172.22.174.66:9100,node-exporter
2026-08-26 14:29:35.161083,0.0005289090909048934,172.22.174.66:9100,node-exporter
2026-08-26 14:29:40.161088,0.0005330727272724867,172.22.174.66:9100,node-exporter
2026-08-26 14:29:45.161087,0.0005178545454575876,172.22.174.66:9100,node-exporter
2026-08-26 14:29:50.161098,0.0005225272727288525,172.22.174.66:9100,node-exporter
2026-08-26 14:29:55.161117,0.000521163636366592,172.22.174.66:9100,node-exporter
2026-08-26 14:30:00.161086,0.0005336909090932418,172.22.174.66:9100,node-exporter
2026-08-26 14:30:05.161090,0.0005296909090868046,172.22.174.66:9100,node-exporter
2026-08-26 14:30:10.161171,0.0005330909090926896,172.22.174.66:9100,node-exporter
2026-08-26 14:30:15.161080,0.0005453090909130961,172.22.174.66:9100,node-exporter
2026-08-26 14:30:20.161097,0.0005298545454520949,172.22.174.66:9100,node-exporter
2026-08-26 14:30:25.158985,0.0005442000000047383,172.22.174.66:9100,node-exporter
2026-08-26 14:30:30.161157,0.000567163636366207,172.22.174.66:9100,node-exporter
2026-08-26 14:30:35.161091,0.0005678363636393029,172.22.174.66:9100,node-exporter
2026-08-26 14:30:40.159515,0.0005879818181793697,172.22.174.66:9100,node-exporter
2026-08-26 14:30:45.158929,0.0005886909090928714,172.22.174.66:9100,node-exporter
2026-08-26 14:30:50.161243,0.000579636363632248,172.22.174.66:9100,node-exporter
2026-08-26 14:30:55.161089,0.0005779818181798129,172.22.174.66:9100,node-exporter
2026-08-26 14:31:00.161095,0.0005818000000007569,172.22.174.66:9100,node-exporter
2026-08-26 14:31:05.161109,0.0005807454545447399,172.22.174.66:9100,node-exporter
2026-08-26 14:31:10.158822,0.0005542727272685706,172.22.174.66:9100,node-exporter
2026-08-26 14:31:15.161086,0.0005622000000006334,172.22.174.66:9100,node-exporter
2026-08-26 14:31:20.161102,0.0005424363636352196,172.22.174.66:9100,node-exporter
2026-08-26 14:31:25.161135,0.0005197090909074508,172.22.174.66:9100,node-exporter
2026-08-26 14:31:30.160882,0.0005216909090904664,172.22.174.66:9100,node-exporter
2026-08-26 14:31:35.161106,0.0004975272727278934,172.22.174.66:9100,node-exporter
2026-08-26 14:31:40.161088,0.0004954181818158593,172.22.174.66:9100,node-exporter
2026-08-26 14:31:45.156636,0.0005173636363658509,172.22.174.66:9100,node-exporter
2026-08-26 14:31:50.161134,0.0004951454545417535,172.22.174.66:9100,node-exporter
2026-08-26 14:31:55.161106,0.0004835818181825082,172.22.174.66:9100,node-exporter
2026-08-26 14:32:00.161091,0.0004677272727266509,172.22.174.66:9100,node-exporter
2026-08-26 14:32:05.161024,0.0004787272727298841,172.22.174.66:9100,node-exporter
2026-08-26 14:32:10.161103,0.0004842727272716729,172.22.174.66:9100,node-exporter
2026-08-26 14:32:15.161109,0.00048801818182007327,172.22.174.66:9100,node-exporter
2026-08-26 14:32:20.161102,0.0004908000000010691,172.22.174.66:9100,node-exporter
2026-08-26 14:32:25.161120,0.000504199999998243,172.22.174.66:9100,node-exporter
2026-08-26 14:32:30.161092,0.0005020363636380022,172.22.174.66:9100,node-exporter
2026-08-26 14:32:35.161158,0.0005012000000037502,172.22.174.66:9100,node-exporter
2026-08-26 14:32:40.161037,0.0004788000000024278,172.22.174.66:9100,node-exporter
2026-08-26 14:32:45.158498,0.0004970181818242219,172.22.174.66:9100,node-exporter
2026-08-26 14:32:50.160881,0.0004892545454574494,172.22.174.66:9100,node-exporter
2026-08-26 14:32:55.161124,0.0005066727272688612,172.22.174.66:9100,node-exporter
2026-08-26 14:33:00.161096,0.000512018181817356,172.22.174.66:9100,node-exporter
2026-08-26 14:33:05.161142,0.0005249454545429961,172.22.174.66:9100,node-exporter
2026-08-26 14:33:10.161188,0.0005354909090866303,172.22.174.66:9100,node-exporter
2026-08-26 14:33:15.160891,0.0005527272727249511,172.22.174.66:9100,node-exporter
2026-08-26 14:33:20.161107,0.0005385818181821378,172.22.174.66:9100,node-exporter
2026-08-26 14:33:25.158073,0.000540436363636135,172.22.174.66:9100,node-exporter
2026-08-26 14:33:30.161108,0.000555490909089878,172.22.174.66:9100,node-exporter
2026-08-26 14:33:35.161088,0.000571581818179435,172.22.174.66:9100,node-exporter
2026-08-26 14:33:40.161078,0.0005778727272668634,172.22.174.66:9100,node-exporter
2026-08-26 14:33:45.156921,0.0006007818181801253,172.22.174.66:9100,node-exporter
2026-08-26 14:33:50.161122,0.0005950727272730463,172.22.174.66:9100,node-exporter
2026-08-26 14:33:55.161121,0.0006040000000005172,172.22.174.66:9100,node-exporter
2026-08-26 14:34:00.160893,0.0005982363636410975,172.22.174.66:9100,node-exporter
2026-08-26 14:34:05.160317,0.0005909272727297899,172.22.174.66:9100,node-exporter
2026-08-26 14:34:10.161104,0.0005737272727318751,172.22.174.66:9100,node-exporter
2026-08-26 14:34:15.161099,0.0005777090909057072,172.22.174.66:9100,node-exporter
2026-08-26 14:34:20.161121,0.0005807090909126021,172.22.174.66:9100,node-exporter
2026-08-26 14:34:25.157489,0.0005700181818156124,172.22.174.66:9100,node-exporter
2026-08-26 14:34:30.161123,0.0005636545454515065,172.22.174.66:9100,node-exporter
2026-08-26 14:34:35.161094,0.0005621272727322238,172.22.174.66:9100,node-exporter
2026-08-26 14:34:40.161088,0.0005445454545472537,172.22.174.66:9100,node-exporter
2026-08-26 14:34:45.161086,0.0005451090909156681,172.22.174.66:9100,node-exporter
2026-08-26 14:34:50.160771,0.0005283999999970878,172.22.174.66:9100,node-exporter
2026-08-26 14:34:55.161104,0.0005571818181827191,172.22.174.66:9100,node-exporter
2026-08-26 14:35:00.161096,0.0005573454545438752,172.22.174.66:9100,node-exporter
2026-08-26 14:35:05.161130,0.0005641999999997179,172.22.174.66:9100,node-exporter
2026-08-26 14:35:10.161099,0.0005662363636392084,172.22.174.66:9100,node-exporter
2026-08-26 14:35:15.161131,0.0005629818181784106,172.22.174.66:9100,node-exporter
2026-08-26 14:35:20.158616,0.0005590363636367163,172.22.174.66:9100,node-exporter
2026-08-26 14:35:25.160913,0.0005533272727337713,172.22.174.66:9100,node-exporter
2026-08-26 14:35:30.159768,0.0006442545454526473,172.22.174.66:9100,node-exporter
2026-08-26 14:35:35.161133,0.0006594363636354087,172.22.174.66:9100,node-exporter
2026-08-26 14:35:40.161129,0.0006660545454492834,172.22.174.66:9100,node-exporter
2026-08-26 14:35:45.161102,0.0006702727272733516,172.22.174.66:9100,node-exporter
2026-08-26 14:35:50.160900,0.0006393454545435485,172.22.174.66:9100,node-exporter
2026-08-26 14:35:55.161139,0.0006461999999993912,172.22.174.66:9100,node-exporter
2026-08-26 14:36:00.161118,0.0006514545454510053,172.22.174.66:9100,node-exporter
2026-08-26 14:36:05.161095,0.0006421818181810192,172.22.174.66:9100,node-exporter
2026-08-26 14:36:10.159688,0.0006528909090899436,172.22.174.66:9100,node-exporter
2026-08-26 14:36:15.158782,0.0006497636363622984,172.22.174.66:9100,node-exporter
2026-08-26 14:36:20.161080,0.0006616909090883961,172.22.174.66:9100,node-exporter
2026-08-26 14:36:25.157427,0.000567981818180256,172.22.174.66:9100,node-exporter
2026-08-26 14:36:30.160882,0.0005695272727238757,172.22.174.66:9100,node-exporter
2026-08-26 14:36:35.161113,0.0005698727272705252,172.22.174.66:9100,node-exporter
2026-08-26 14:36:40.161092,0.0005758909090921158,172.22.174.66:9100,node-exporter
2026-08-26 14:36:45.158000,0.000561636363636353,172.22.174.66:9100,node-exporter
2026-08-26 14:36:50.161162,0.0005659454545448996,172.22.174.66:9100,node-exporter
2026-08-26 14:36:55.161081,0.0005652181818194632,172.22.174.66:9100,node-exporter
2026-08-26 14:37:00.161118,0.0005596909090896092,172.22.174.66:9100,node-exporter
2026-08-26 14:37:05.156348,0.0005511454545491936,172.22.174.66:9100,node-exporter
2026-08-26 14:37:10.161087,0.0005694000000031255,172.22.174.66:9100,node-exporter
2026-08-26 14:37:15.161083,0.0005690363636362731,172.22.174.66:9100,node-exporter
2026-08-26 14:37:20.156806,0.0005561272727308361,172.22.174.66:9100,node-exporter
2026-08-26 14:37:25.159802,0.0005592181818180755,172.22.174.66:9100,node-exporter
2026-08-26 14:37:30.160736,0.0005500363636408358,172.22.174.66:9100,node-exporter
2026-08-26 14:37:35.161124,0.0005585454545449796,172.22.174.66:9100,node-exporter
2026-08-26 14:37:40.160695,0.0005702727272736493,172.22.174.66:9100,node-exporter
2026-08-26 14:37:45.159346,0.0005951090909093182,172.22.174.66:9100,node-exporter
2026-08-26 14:37:50.156890,0.000594290909091135,172.22.174.66:9100,node-exporter
2026-08-26 14:37:55.156905,0.0006563272727279665,172.22.174.66:9100,node-exporter
2026-08-26 14:38:00.161080,0.0006593454545426622,172.22.174.66:9100,node-exporter
2026-08-26 14:38:05.161079,0.0006613636363619497,172.22.174.66:9100,node-exporter
2026-08-26 14:38:10.159692,0.0006544727272739691,172.22.174.66:9100,node-exporter
2026-08-26 14:38:15.161127,0.0006991999999999362,172.22.174.66:9100,node-exporter
2026-08-26 14:38:20.156556,0.0007047818181821309,172.22.174.66:9100,node-exporter
2026-08-26 14:38:25.161105,0.000740799999998258,172.22.174.66:9100,node-exporter
2026-08-26 14:38:30.161092,0.0007493454545469418,172.22.174.66:9100,node-exporter
2026-08-26 14:38:35.161091,0.0007547636363597121,172.22.174.66:9100,node-exporter
2026-08-26 14:38:40.158389,0.0007412000000013822,172.22.174.66:9100,node-exporter
2026-08-26 14:38:45.161089,0.000765400000000227,172.22.174.66:9100,node-exporter
2026-08-26 14:38:50.157328,0.0007307090909100886,172.22.174.66:9100,node-exporter
2026-08-26 14:38:55.161121,0.0007805818181829884,172.22.174.66:9100,node-exporter
2026-08-26 14:39:00.161132,0.0007925090909090861,172.22.174.66:9100,node-exporter
2026-08-26 14:39:05.161079,0.0008225636363600973,172.22.174.66:9100,node-exporter
2026-08-26 14:39:10.161081,0.0008061090909036878,172.22.174.66:9100,node-exporter
2026-08-26 14:39:15.159516,0.000815436363638417,172.22.174.66:9100,node-exporter
2026-08-26 14:39:20.160939,0.0008073272727291293,172.22.174.66:9100,node-exporter
2026-08-26 14:39:25.161124,0.0008105636363614559,172.22.174.66:9100,node-exporter
2026-08-26 14:39:30.161092,0.0008058909090943251,172.22.174.66:9100,node-exporter
2026-08-26 14:39:35.161103,0.0008268909090888469,172.22.174.66:9100,node-exporter
2026-08-26 14:39:40.161086,0.000821999999999951,172.22.174.66:9100,node-exporter
2026-08-26 14:39:45.156776,0.0008614000000017602,172.22.174.66:9100,node-exporter
2026-08-26 14:39:50.161091,0.0008332181818166811,172.22.174.66:9100,node-exporter
2026-08-26 14:39:55.161116,0.0008471636363662004,172.22.174.66:9100,node-exporter
2026-08-26 14:40:00.157134,0.0008378181818195365,172.22.174.66:9100,node-exporter
2026-08-26 14:40:05.161096,0.0008639090909127844,172.22.174.66:9100,node-exporter
2026-08-26 14:40:10.161272,0.0008536363636391218,172.22.174.66:9100,node-exporter
2026-08-26 14:40:15.161112,0.0008551999999988104,172.22.174.66:9100,node-exporter
2026-08-26 14:40:20.161097,0.0008643272727278434,172.22.174.66:9100,node-exporter
2026-08-26 14:40:25.156585,0.0008837454545466078,172.22.174.66:9100,node-exporter
2026-08-26 14:40:30.161097,0.0008621636363634685,172.22.174.66:9100,node-exporter
2026-08-26 14:40:35.158651,0.0009013272727274439,172.22.174.66:9100,node-exporter
2026-08-26 14:40:40.157746,0.0008658545454553942,172.22.174.66:9100,node-exporter
2026-08-26 14:40:45.160919,0.0008965818181836352,172.22.174.66:9100,node-exporter
2026-08-26 14:40:50.161092,0.0008677454545456632,172.22.174.66:9100,node-exporter
2026-08-26 14:40:55.161124,0.0008787454545488965,172.22.174.66:9100,node-exporter
2026-08-26 14:41:00.161093,0.0008628000000002926,172.22.174.66:9100,node-exporter
2026-08-26 14:41:05.161118,0.0008695999999996605,172.22.174.66:9100,node-exporter
2026-08-26 14:41:10.161376,0.0008695999999996605,172.22.174.66:9100,node-exporter
2026-08-26 14:41:15.160949,0.0008727272727273058,172.22.174.66:9100,node-exporter
2026-08-26 14:41:20.161089,0.0008781272727240073,172.22.174.66:9100,node-exporter
2026-08-26 14:41:25.161003,0.0008831090909097838,172.22.174.66:9100,node-exporter
2026-08-26 14:41:30.161102,0.0008487272727258889,172.22.174.66:9100,node-exporter
2026-08-26 14:41:35.161095,0.0008541454545427933,172.22.174.66:9100,node-exporter
2026-08-26 14:41:40.161102,0.0008393818181792249,172.22.174.66:9100,node-exporter
2026-08-26 14:41:45.161155,0.0008386909090900603,172.22.174.66:9100,node-exporter
2026-08-26 14:41:50.160898,0.0008466363636340578,172.22.174.66:9100,node-exporter
2026-08-26 14:41:55.161124,0.0008549818181811795,172.22.174.66:9100,node-exporter
2026-08-26 14:42:00.161095,0.0008297272727263176,172.22.174.66:9100,node-exporter
2026-08-26 14:42:05.161095,0.0008085090909100307,172.22.174.66:9100,node-exporter
2026-08-26 14:42:10.161100,0.0007794909090906995,172.22.174.66:9100,node-exporter
2026-08-26 14:42:15.158692,0.0007454909090938599,172.22.174.66:9100,node-exporter
2026-08-26 14:42:20.158100,0.0007210545454571812,172.22.174.66:9100,node-exporter
2026-08-26 14:42:25.161108,0.0007102181818151042,172.22.174.66:9100,node-exporter
2026-08-26 14:42:30.161092,0.0006901818181797187,172.22.174.66:9100,node-exporter
2026-08-26 14:42:35.161081,0.0006450545454547616,172.22.174.66:9100,node-exporter
2026-08-26 14:42:40.157804,0.0006526727272723127,172.22.174.66:9100,node-exporter
2026-08-26 14:42:45.161167,0.0006190363636381913,172.22.174.66:9100,node-exporter
2026-08-26 14:42:50.161159,0.0005889090909105024,172.22.174.66:9100,node-exporter
2026-08-26 14:42:55.161101,0.0006028909090880254,172.22.174.66:9100,node-exporter
2026-08-26 14:43:00.161094,0.0005962000000016071,172.22.174.66:9100,node-exporter
2026-08-26 14:43:05.161096,0.0005763454545434466,172.22.174.66:9100,node-exporter
2026-08-26 14:43:10.157261,0.0005815454545468542,172.22.174.66:9100,node-exporter
2026-08-26 14:43:15.160502,0.0005907454545442967,172.22.174.66:9100,node-exporter
2026-08-26 14:43:20.161111,0.0005909636363660617,172.22.174.66:9100,node-exporter
2026-08-26 14:43:25.161107,0.0005914545454577984,172.22.174.66:9100,node-exporter
2026-08-26 14:43:30.160891,0.00060914545454745,172.22.174.66:9100,node-exporter
2026-08-26 14:43:35.161096,0.0005982363636369635,172.22.174.66:9100,node-exporter
2026-08-26 14:43:40.161098,0.0005972909090897618,172.22.174.66:9100,node-exporter
2026-08-26 14:43:45.161095,0.0006047454545461567,172.22.174.66:9100,node-exporter
2026-08-26 14:43:50.161096,0.0006499636363638604,172.22.174.66:9100,node-exporter
2026-08-26 14:43:55.161096,0.000681418181813404,172.22.174.66:9100,node-exporter
2026-08-26 14:44:00.161093,0.0007150727272759963,172.22.174.66:9100,node-exporter
2026-08-26 14:44:05.160895,0.0007375454545415943,172.22.174.66:9100,node-exporter
2026-08-26 14:44:10.161086,0.0007697818181813173,172.22.174.66:9100,node-exporter
2026-08-26 14:44:15.161117,0.0007672727272702931,172.22.174.66:9100,node-exporter
2026-08-26 14:44:20.161102,0.0007835636363655463,172.22.174.66:9100,node-exporter
2026-08-26 14:44:25.161096,0.0007733818181804963,172.22.174.66:9100,node-exporter
2026-08-26 14:44:30.161142,0.0008073636363654011,172.22.174.66:9100,node-exporter
2026-08-26 14:44:35.161104,0.0008078181818167319,172.22.174.66:9100,node-exporter
2026-08-26 14:44:40.161111,0.0008343090909048358,172.22.174.66:9100,node-exporter
2026-08-26 14:44:45.159159,0.0007896545454555466,172.22.174.66:9100,node-exporter
2026-08-26 14:44:50.161070,0.0007826545454587507,172.22.174.66:9100,node-exporter
2026-08-26 14:44:55.161151,0.0017112909090883476,172.22.174.66:9100,node-exporter
2026-08-26 14:45:00.161142,0.0017039090909127645,172.22.174.66:9100,node-exporter
2026-08-26 14:45:05.161090,0.001677254545455236,172.22.174.66:9100,node-exporter
2026-08-26 14:45:10.161060,0.0016733818181860855,172.22.174.66:9100,node-exporter
2026-08-26 14:45:15.161113,0.0016663636363608186,172.22.174.66:9100,node-exporter
2026-08-26 14:45:20.161089,0.0016736363636399884,172.22.174.66:9100,node-exporter
2026-08-26 14:45:25.159867,0.0016549272727264576,172.22.174.66:9100,node-exporter
2026-08-26 14:45:30.161099,0.0016932727272722496,172.22.174.66:9100,node-exporter
2026-08-26 14:45:35.161109,0.0016647090909125174,172.22.174.66:9100,node-exporter
2026-08-26 14:45:40.156549,0.0016680181818173878,172.22.174.66:9100,node-exporter
2026-08-26 14:45:45.158951,0.001642927272727816,172.22.174.66:9100,node-exporter
