timestamp,value
2026-08-26 14:18:45.156117,0.009574803149606296
2026-08-26 14:18:50.156499,0.0095748031496063
2026-08-26 14:18:55.158245,0.009575396825396824
2026-08-26 14:19:00.157887,0.009574218750000002
2026-08-26 14:19:05.157893,0.009574803149606298
2026-08-26 14:19:10.161076,0.009575396825396824
2026-08-26 14:19:15.161077,0.009574218750000002
2026-08-26 14:19:20.159497,0.009574803149606298
2026-08-26 14:19:25.161119,0.009575396825396824
2026-08-26 14:19:30.161069,0.009574218750000002
2026-08-26 14:19:35.161129,0.009574803149606298
2026-08-26 14:19:40.160796,0.009576
2026-08-26 14:19:45.161087,0.00957421875
2026-08-26 14:19:50.158035,0.009574803149606298
2026-08-26 14:19:55.161116,0.009576
2026-08-26 14:20:00.161093,0.009500000000000001
2026-08-26 14:20:05.158105,0.009499999999999998
2026-08-26 14:20:10.161127,0.0095
2026-08-26 14:20:15.161121,0.009500000000000001
2026-08-26 14:20:20.161078,0.009499999999999998
2026-08-26 14:20:25.159368,0.0095
2026-08-26 14:20:30.161083,0.009500000000000001
2026-08-26 14:20:35.158781,0.009500000000000001
2026-08-26 14:20:40.160939,0.009499999999999998
2026-08-26 14:20:45.161094,0.009500000000000001
2026-08-26 14:20:50.157356,0.009500000000000001
2026-08-26 14:20:55.161099,0.009499999999999998
2026-08-26 14:21:00.157796,0.009500000000000001
2026-08-26 14:21:05.161103,0.009499999999999998
2026-08-26 14:21:10.161094,0.009499999999999998
2026-08-26 14:21:15.161230,0.009500000000000001
2026-08-26 14:21:20.161092,0.009499999999999998
2026-08-26 14:21:25.160358,0.009499999999999998
2026-08-26 14:21:30.161101,0.009500000000000001
2026-08-26 14:21:35.158545,0.009499999999999998
2026-08-26 14:21:40.161140,0.009499999999999998
2026-08-26 14:21:45.156455,0.009500000000000001
2026-08-26 14:21:50.161144,0.009499999999999998
2026-08-26 14:21:55.161097,0.009641791044776119
2026-08-26 14:22:00.160891,0.00965745856353591
2026-08-26 14:22:05.158061,0.009619747899159663
2026-08-26 14:22:10.161148,0.009596610169491525
2026-08-26 14:22:15.161137,0.009635714285714286
2026-08-26 14:22:20.161102,0.009616995073891625
2026-08-26 14:22:25.161109,0.009623110151187903
2026-08-26 14:22:30.160900,0.00960919540229885
2026-08-26 14:22:35.161074,0.009598615916955018
2026-08-26 14:22:40.158362,0.009589763779527558
2026-08-26 14:22:45.161100,0.009610144927536231
2026-08-26 14:22:50.158759,0.009577027027027027
2026-08-26 14:22:55.161118,0.009575898801597869
2026-08-26 14:23:00.161126,0.009575898801597869
2026-08-26 14:23:05.161101,0.009575797872340426
2026-08-26 14:23:10.160184,0.00956316489361702
2026-08-26 14:23:15.161096,0.00956308100929615
2026-08-26 14:23:20.161095,0.009550531914893617
2026-08-26 14:23:25.161096,0.009550531914893617
2026-08-26 14:23:30.161184,0.009550464807436918
2026-08-26 14:23:35.161095,0.00958854860186418
2026-08-26 14:23:40.160392,0.00956316489361702
2026-08-26 14:23:45.161124,0.009563081009296148
2026-08-26 14:23:50.161109,0.009550531914893617
2026-08-26 14:23:55.161089,0.00955046480743692
2026-08-26 14:24:00.161143,0.009576
2026-08-26 14:24:05.161104,0.009563164893617021
2026-08-26 14:24:10.161100,0.009563081009296148
2026-08-26 14:24:15.158718,0.00956308100929615
2026-08-26 14:24:20.161096,0.009563164893617021
2026-08-26 14:24:25.159263,0.009576
2026-08-26 14:24:30.161134,0.009537898936170212
2026-08-26 14:24:35.161086,0.009550397877984085
2026-08-26 14:24:40.161101,0.009563164893617021
2026-08-26 14:24:45.161121,0.009575797872340426
2026-08-26 14:24:50.161149,0.009576
2026-08-26 14:24:55.160669,0.009550531914893618
2026-08-26 14:25:00.159454,0.009550464807436918
2026-08-26 14:25:05.161089,0.00956324900133156
2026-08-26 14:25:10.161165,0.009563081009296148
2026-08-26 14:25:15.161179,0.00956316489361702
2026-08-26 14:25:20.161076,0.009550397877984087
2026-08-26 14:25:25.161159,0.009575898801597869
2026-08-26 14:25:30.160550,0.009576
2026-08-26 14:25:35.159675,0.00956316489361702
2026-08-26 14:25:40.161121,0.00956308100929615
2026-08-26 14:25:45.161102,0.00956316489361702
2026-08-26 14:25:50.156507,0.009563081009296148
2026-08-26 14:25:55.158354,0.009588785046728972
2026-08-26 14:26:00.161059,0.009588666666666665
2026-08-26 14:26:05.161135,0.009601468624833109
2026-08-26 14:26:10.157971,0.00961415220293725
2026-08-26 14:26:15.161177,0.009614457831325302
2026-08-26 14:26:20.161128,0.009588666666666664
2026-08-26 14:26:25.157664,0.009576
2026-08-26 14:26:30.161116,0.009588666666666665
2026-08-26 14:26:35.161061,0.009588666666666665
2026-08-26 14:26:40.158879,0.009588430851063829
2026-08-26 14:26:45.161062,0.009588785046728972
2026-08-26 14:26:50.160881,0.009575797872340424
2026-08-26 14:26:55.161017,0.00956316489361702
2026-08-26 14:27:00.157453,0.009550531914893615
2026-08-26 14:27:05.161122,0.009550464807436918
2026-08-26 14:27:10.157923,0.009550397877984087
2026-08-26 14:27:15.161087,0.009563249001331557
2026-08-26 14:27:20.161086,0.009563081009296148
2026-08-26 14:27:25.161098,0.009550464807436918
2026-08-26 14:27:30.160919,0.009550531914893617
2026-08-26 14:27:35.161093,0.009550464807436918
2026-08-26 14:27:40.161089,0.00956308100929615
2026-08-26 14:27:45.160885,0.009550464807436918
2026-08-26 14:27:50.161086,0.009550464807436918
2026-08-26 14:27:55.161162,0.009550464807436918
2026-08-26 14:28:00.161106,0.009537848605577689
2026-08-26 14:28:05.161095,0.009537848605577689
2026-08-26 14:28:10.161111,0.009537698412698413
2026-08-26 14:28:15.161086,0.009537798408488061
2026-08-26 14:28:20.161093,0.009537798408488061
2026-08-26 14:28:25.157896,0.009537798408488061
2026-08-26 14:28:30.161107,0.009550464807436918
2026-08-26 14:28:35.158962,0.009537848605577689
2026-08-26 14:28:40.161079,0.009550464807436918
2026-08-26 14:28:45.161098,0.009550464807436918
2026-08-26 14:28:50.161154,0.009550464807436918
2026-08-26 14:28:55.160079,0.00954935064935065
2026-08-26 14:29:00.159393,0.00954561824729892
2026-08-26 14:29:05.161074,0.009531596452328159
2026-08-26 14:29:10.161092,0.009529411764705885
2026-08-26 14:29:15.161081,0.009536679536679535
2026-08-26 14:29:20.161080,0.009525862068965517
2026-08-26 14:29:25.161076,0.009524421593830334
2026-08-26 14:29:30.161157,0.00952303961196443
2026-08-26 14:29:35.161083,0.009521872601688412
2026-08-26 14:29:40.161088,0.009527757487216947
2026-08-26 14:29:45.161087,0.009526499302649932
2026-08-26 14:29:50.161098,0.009525623735670936
2026-08-26 14:29:55.161117,0.009525520483546003
2026-08-26 14:30:00.161086,0.009525554808338936
2026-08-26 14:30:05.161090,0.009538409703504043
2026-08-26 14:30:10.161171,0.009531986531986532
2026-08-26 14:30:15.161080,0.009531986531986532
2026-08-26 14:30:20.161097,0.009538383838383837
2026-08-26 14:30:25.158985,0.009544871794871795
2026-08-26 14:30:30.161157,0.009551282051282051
2026-08-26 14:30:35.161091,0.009551316677920321
2026-08-26 14:30:40.159515,0.009551282051282053
2026-08-26 14:30:45.158929,0.009551212938005389
2026-08-26 14:30:50.161243,0.009551316677920321
2026-08-26 14:30:55.161089,0.009551386071670047
2026-08-26 14:31:00.161095,0.009538409703504043
2026-08-26 14:31:05.161109,0.009544871794871795
2026-08-26 14:31:10.158822,0.00954484153742414
2026-08-26 14:31:15.161086,0.009538435603506404
2026-08-26 14:31:20.161102,0.00953198653198653
2026-08-26 14:31:25.161135,0.0095191661062542
2026-08-26 14:31:30.160882,0.009519166106254204
2026-08-26 14:31:35.161106,0.009525572005383579
2026-08-26 14:31:40.161088,0.009525589225589224
2026-08-26 14:31:45.156636,0.009525589225589225
2026-08-26 14:31:50.161134,0.009525554808338938
2026-08-26 14:31:55.161106,0.009525572005383579
2026-08-26 14:32:00.161091,0.009519191919191919
2026-08-26 14:32:05.161024,0.009519153225806452
2026-08-26 14:32:10.161103,0.009512777404169469
2026-08-26 14:32:15.161109,0.0095127688172043
2026-08-26 14:32:20.161102,0.009512768817204302
2026-08-26 14:32:25.161120,0.0095063801208865
