timestamp,value,app,instance,job,namespace,pod
2026-08-26 14:19:15.161077,0.34545454545454546,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:19:15.161077,0.32727272727272727,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:19:15.161077,0.34545454545454546,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:19:20.159497,0.32727272727272727,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:19:20.159497,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:19:20.159497,0.34545454545454546,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:19:20.159497,0.34545454545454546,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:19:20.159497,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:19:20.159497,0.32727272727272727,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:19:20.159497,0.32727272727272727,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:19:25.161119,0.32727272727272727,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:19:25.161119,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:19:25.161119,0.32727272727272727,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:19:25.161119,0.32727272727272727,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:19:25.161119,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:19:25.161119,0.34545454545454546,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:19:25.161119,0.32727272727272727,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:19:30.161069,0.34545454545454546,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:19:30.161069,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:19:30.161069,0.32727272727272727,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:19:30.161069,0.32727272727272727,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:19:30.161069,0.34545454545454546,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:19:30.161069,0.32727272727272727,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:19:30.161069,0.34545454545454546,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:19:35.161129,0.32727272727272727,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:19:35.161129,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:19:35.161129,0.34545454545454546,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:19:35.161129,0.34545454545454546,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:19:35.161129,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:19:35.161129,0.32727272727272727,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:19:35.161129,0.32727272727272727,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:19:40.160796,0.32727272727272727,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:19:40.160796,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:19:40.160796,0.32727272727272727,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:19:40.160796,0.32727272727272727,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:19:40.160796,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:19:40.160796,0.32727272727272727,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:19:40.160796,0.32727272727272727,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:19:45.161087,0.34545454545454546,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:19:45.161087,0.34545454545454546,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:19:45.161087,0.32727272727272727,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:19:45.161087,0.32727272727272727,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:19:45.161087,0.34545454545454546,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:19:45.161087,0.32727272727272727,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:19:45.161087,0.32727272727272727,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:19:50.158035,0.32727272727272727,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:19:50.158035,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:19:50.158035,0.34545454545454546,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:19:50.158035,0.34545454545454546,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:19:50.158035,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:19:50.158035,0.32727272727272727,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:19:50.158035,0.32727272727272727,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:19:55.161116,0.32727272727272727,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:19:55.161116,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:19:55.161116,0.32727272727272727,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:19:55.161116,0.32727272727272727,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:19:55.161116,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:19:55.161116,0.32727272727272727,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:19:55.161116,0.32727272727272727,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:00.161093,0.34545454545454546,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:00.161093,0.34545454545454546,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:00.161093,0.32727272727272727,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:00.161093,0.32727272727272727,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:00.161093,0.34545454545454546,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:00.161093,0.32727272727272727,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:00.161093,0.32727272727272727,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:05.158105,0.32727272727272727,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:05.158105,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:05.158105,0.34545454545454546,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:05.158105,0.34545454545454546,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:05.158105,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:05.158105,0.32727272727272727,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:05.158105,0.32727272727272727,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:10.161127,0.32727272727272727,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:10.161127,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:10.161127,0.32727272727272727,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:10.161127,0.32727272727272727,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:10.161127,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:10.161127,0.32727272727272727,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:10.161127,0.32727272727272727,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:15.161121,0.34545454545454546,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:15.161121,0.34545454545454546,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:15.161121,0.32727272727272727,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:15.161121,0.32727272727272727,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:15.161121,0.34545454545454546,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:15.161121,0.32727272727272727,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:15.161121,0.32727272727272727,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:20.161078,0.32727272727272727,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:20.161078,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:20.161078,0.34545454545454546,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:20.161078,0.34545454545454546,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:20.161078,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:20.161078,0.32727272727272727,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:20.161078,0.32727272727272727,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:25.159368,0.32727272727272727,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:25.159368,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:25.159368,0.32727272727272727,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:25.159368,0.32727272727272727,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:25.159368,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:25.159368,0.32727272727272727,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:25.159368,0.32727272727272727,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:30.161083,0.34545454545454546,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:30.161083,0.34545454545454546,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:30.161083,0.32727272727272727,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:30.161083,0.32727272727272727,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:30.161083,0.34545454545454546,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:30.161083,0.32727272727272727,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:30.161083,0.32727272727272727,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:35.158781,0.32727272727272727,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:35.158781,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:35.158781,0.34545454545454546,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:35.158781,0.34545454545454546,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:35.158781,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:35.158781,0.34545454545454546,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:35.158781,0.32727272727272727,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:40.160939,0.32727272727272727,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:40.160939,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:40.160939,0.32727272727272727,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:40.160939,0.32727272727272727,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:40.160939,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:40.160939,0.32727272727272727,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:40.160939,0.34545454545454546,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:45.161094,0.34545454545454546,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:45.161094,0.34545454545454546,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:45.161094,0.32727272727272727,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:45.161094,0.32727272727272727,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:45.161094,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:45.161094,0.32727272727272727,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:45.161094,0.32727272727272727,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:50.157356,0.32727272727272727,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:50.157356,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:50.157356,0.34545454545454546,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:50.157356,0.34545454545454546,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:50.157356,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:50.157356,0.34545454545454546,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:50.157356,0.32727272727272727,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:20:55.161099,0.32727272727272727,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:20:55.161099,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:20:55.161099,0.32727272727272727,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:20:55.161099,0.32727272727272727,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
2026-08-26 14:20:55.161099,0.32727272727272727,yolo,10.244.76.87:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-dxd5n
2026-08-26 14:20:55.161099,0.32727272727272727,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-f5x8v
2026-08-26 14:20:55.161099,0.34545454545454546,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-hzdjh
2026-08-26 14:21:00.157796,0.34545454545454546,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8hw5w
2026-08-26 14:21:00.157796,0.34545454545454546,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cbnmt
2026-08-26 14:21:00.157796,0.32727272727272727,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcbl8
2026-08-26 14:21:00.157796,0.32727272727272727,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s6dhg
