timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-26 14:18:55.158245,0.000158,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:18:55.158245,0.000158,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:18:55.158245,0.000158,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:18:55.158245,0.000158,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:00.157887,0.000157,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:00.157887,0.000157,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:00.157887,0.000158,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:00.157887,0.000158,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:00.157887,0.000158,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:00.157887,0.000158,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:00.157887,0.000158,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:05.157893,0.000157,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:05.157893,0.000157,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:05.157893,0.000158,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:05.157893,0.000158,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:05.157893,0.000158,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:05.157893,0.000158,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:05.157893,0.000158,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:10.161076,0.000157,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:10.161076,0.000157,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:10.161076,0.000158,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:10.161076,0.000158,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:10.161076,0.000158,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:10.161076,0.000158,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:10.161076,0.000158,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:15.161077,0.000157,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:15.161077,0.000157,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:15.161077,0.000158,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:15.161077,0.000158,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:15.161077,0.000158,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:15.161077,0.000158,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:15.161077,0.000158,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:20.159497,0.000157,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:20.159497,0.000157,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:20.159497,0.000158,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:20.159497,0.000158,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:20.159497,0.000158,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:20.159497,0.000158,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:20.159497,0.000158,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:25.161119,0.000157,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:25.161119,0.000157,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:25.161119,0.000158,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:25.161119,0.000158,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:25.161119,0.000158,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:25.161119,0.000158,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:25.161119,0.000158,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:30.161069,0.000157,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:30.161069,0.000157,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:30.161069,0.000158,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:30.161069,0.000158,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:30.161069,0.000158,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:30.161069,0.000158,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:30.161069,0.000158,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:35.161129,0.000157,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:35.161129,0.000157,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:35.161129,0.000158,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:35.161129,0.000158,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:35.161129,0.000158,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:35.161129,0.000158,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:35.161129,0.000158,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:40.160796,0.000157,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:40.160796,0.000157,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:40.160796,0.000158,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:40.160796,0.000158,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:40.160796,0.000158,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:40.160796,0.000158,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:40.160796,0.000158,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:45.161087,0.000157,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:45.161087,0.000157,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:45.161087,0.000158,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:45.161087,0.000158,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:45.161087,0.000158,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:45.161087,0.000158,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:45.161087,0.000158,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:50.158035,0.000157,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:50.158035,0.000157,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:50.158035,0.000158,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:50.158035,0.000158,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:50.158035,0.000158,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:50.158035,0.000158,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:50.158035,0.000158,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:55.161116,0.000157,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:55.161116,0.000157,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:55.161116,0.000158,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:55.161116,0.000158,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:55.161116,0.000158,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:55.161116,0.000158,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:19:55.161116,0.000158,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:00.161093,0.000157,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:00.161093,0.000157,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:00.161093,0.000158,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:00.161093,0.000158,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:00.161093,0.000158,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:00.161093,0.000158,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:00.161093,0.000158,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:05.158105,0.000157,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:05.158105,0.000157,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:05.158105,0.000158,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:05.158105,0.000158,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:05.158105,0.000158,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:05.158105,0.000158,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:05.158105,0.000158,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:10.161127,0.000157,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:10.161127,0.000157,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:10.161127,0.000158,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:10.161127,0.000158,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:10.161127,0.000158,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:10.161127,0.000158,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:10.161127,0.000158,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:15.161121,0.000157,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:15.161121,0.000157,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:15.161121,0.000158,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:15.161121,0.000158,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:15.161121,0.000158,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:15.161121,0.000158,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:15.161121,0.000158,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:20.161078,0.000157,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:20.161078,0.000157,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:20.161078,0.000158,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:20.161078,0.000158,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:20.161078,0.000158,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:20.161078,0.000158,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:20.161078,0.000158,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:25.159368,0.000157,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:25.159368,0.000157,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:25.159368,0.000158,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:20:25.159368,0.000158,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
