timestamp,value,instance,job
2026-08-26 14:29:40.161088,0.1734004603927486,172.22.174.66:9100,node-exporter
2026-08-26 14:29:45.161087,0.17323773869923698,172.22.174.66:9100,node-exporter
2026-08-26 14:29:50.161098,0.1732146262381753,172.22.174.66:9100,node-exporter
2026-08-26 14:29:55.161117,0.17316939807987153,172.22.174.66:9100,node-exporter
2026-08-26 14:30:00.161086,0.1731622338399199,172.22.174.66:9100,node-exporter
2026-08-26 14:30:05.161090,0.17323742721054336,172.22.174.66:9100,node-exporter
2026-08-26 14:30:10.161171,0.17323231879596912,172.22.174.66:9100,node-exporter
2026-08-26 14:30:15.161080,0.17334457932112535,172.22.174.66:9100,node-exporter
2026-08-26 14:30:20.161097,0.1733030890271442,172.22.174.66:9100,node-exporter
2026-08-26 14:30:25.158985,0.1732750550447245,172.22.174.66:9100,node-exporter
2026-08-26 14:30:30.161157,0.17299160033359195,172.22.174.66:9100,node-exporter
2026-08-26 14:30:35.161091,0.17303414968913122,172.22.174.66:9100,node-exporter
2026-08-26 14:30:40.159515,0.17302841829716986,172.22.174.66:9100,node-exporter
2026-08-26 14:30:45.158929,0.1730626197557218,172.22.174.66:9100,node-exporter
2026-08-26 14:30:50.161243,0.17311706797935478,172.22.174.66:9100,node-exporter
2026-08-26 14:30:55.161089,0.1730555178135088,172.22.174.66:9100,node-exporter
2026-08-26 14:31:00.161095,0.17319506474822022,172.22.174.66:9100,node-exporter
2026-08-26 14:31:05.161109,0.1731350720258421,172.22.174.66:9100,node-exporter
2026-08-26 14:31:10.158822,0.17295746117277866,172.22.174.66:9100,node-exporter
2026-08-26 14:31:15.161086,0.17311737946804828,172.22.174.66:9100,node-exporter
2026-08-26 14:31:20.161102,0.17311096280096117,172.22.174.66:9100,node-exporter
2026-08-26 14:31:25.161135,0.1732057176615398,172.22.174.66:9100,node-exporter
2026-08-26 14:31:30.160882,0.1733945421075711,172.22.174.66:9100,node-exporter
2026-08-26 14:31:35.161106,0.1732153738110399,172.22.174.66:9100,node-exporter
2026-08-26 14:31:40.161088,0.1731110250986999,172.22.174.66:9100,node-exporter
2026-08-26 14:31:45.156636,0.17310236571301907,172.22.174.66:9100,node-exporter
2026-08-26 14:31:50.161134,0.17335199275203184,172.22.174.66:9100,node-exporter
2026-08-26 14:31:55.161106,0.1731806116728395,172.22.174.66:9100,node-exporter
2026-08-26 14:32:00.161091,0.1735594442219377,172.22.174.66:9100,node-exporter
2026-08-26 14:32:05.161024,0.17344089162517173,172.22.174.66:9100,node-exporter
2026-08-26 14:32:10.161103,0.17342537948823278,172.22.174.66:9100,node-exporter
2026-08-26 14:32:15.161109,0.1735985049041091,172.22.174.66:9100,node-exporter
2026-08-26 14:32:20.161102,0.1734926610460401,172.22.174.66:9100,node-exporter
2026-08-26 14:32:25.161120,0.17334246119800922,172.22.174.66:9100,node-exporter
2026-08-26 14:32:30.161092,0.1734748438927689,172.22.174.66:9100,node-exporter
2026-08-26 14:32:35.161158,0.17335629129600294,172.22.174.66:9100,node-exporter
2026-08-26 14:32:40.161037,0.1733817710711355,172.22.174.66:9100,node-exporter
2026-08-26 14:32:45.158498,0.17332844420679938,172.22.174.66:9100,node-exporter
2026-08-26 14:32:50.160881,0.17327337300577927,172.22.174.66:9100,node-exporter
2026-08-26 14:32:55.161124,0.17327574031985027,172.22.174.66:9100,node-exporter
2026-08-26 14:33:00.161096,0.17330882041910556,172.22.174.66:9100,node-exporter
2026-08-26 14:33:05.161142,0.17325430989773394,172.22.174.66:9100,node-exporter
2026-08-26 14:33:10.161188,0.17311868772056127,172.22.174.66:9100,node-exporter
2026-08-26 14:33:15.160891,0.17319911410123645,172.22.174.66:9100,node-exporter
2026-08-26 14:33:20.161107,0.17333760197438974,172.22.174.66:9100,node-exporter
2026-08-26 14:33:25.158073,0.17356473952972806,172.22.174.66:9100,node-exporter
2026-08-26 14:33:30.161108,0.17354249923700849,172.22.174.66:9100,node-exporter
2026-08-26 14:33:35.161088,0.17376851543304994,172.22.174.66:9100,node-exporter
2026-08-26 14:33:40.161078,0.1735477322470601,172.22.174.66:9100,node-exporter
2026-08-26 14:33:45.156921,0.1735656739958087,172.22.174.66:9100,node-exporter
2026-08-26 14:33:50.161122,0.17351976056237917,172.22.174.66:9100,node-exporter
2026-08-26 14:33:55.161121,0.17348288030106251,172.22.174.66:9100,node-exporter
2026-08-26 14:34:00.160893,0.17332657527463802,172.22.174.66:9100,node-exporter
2026-08-26 14:34:05.160317,0.17336956071434828,172.22.174.66:9100,node-exporter
2026-08-26 14:34:10.161104,0.1731966844894267,172.22.174.66:9100,node-exporter
2026-08-26 14:34:15.161099,0.17325835925075006,172.22.174.66:9100,node-exporter
2026-08-26 14:34:20.161121,0.1731540728361488,172.22.174.66:9100,node-exporter
2026-08-26 14:34:25.157489,0.17312672412885488,172.22.174.66:9100,node-exporter
2026-08-26 14:34:30.161123,0.17313488513262598,172.22.174.66:9100,node-exporter
2026-08-26 14:34:35.161094,0.17309165050196096,172.22.174.66:9100,node-exporter
2026-08-26 14:34:40.161088,0.17316472574946828,172.22.174.66:9100,node-exporter
2026-08-26 14:34:45.161086,0.17334252349574786,172.22.174.66:9100,node-exporter
2026-08-26 14:34:50.160771,0.17325325083617582,172.22.174.66:9100,node-exporter
2026-08-26 14:34:55.161104,0.17350530748699833,172.22.174.66:9100,node-exporter
2026-08-26 14:35:00.161096,0.1731933827092751,172.22.174.66:9100,node-exporter
2026-08-26 14:35:05.161130,0.17310155584241582,172.22.174.66:9100,node-exporter
2026-08-26 14:35:10.161099,0.17323618125576912,172.22.174.66:9100,node-exporter
2026-08-26 14:35:15.161131,0.1731971205735977,172.22.174.66:9100,node-exporter
2026-08-26 14:35:20.158616,0.17320235358364944,172.22.174.66:9100,node-exporter
2026-08-26 14:35:25.160913,0.1734923495573465,172.22.174.66:9100,node-exporter
2026-08-26 14:35:30.159768,0.1732208560120464,172.22.174.66:9100,node-exporter
2026-08-26 14:35:35.161133,0.17329162624322147,172.22.174.66:9100,node-exporter
2026-08-26 14:35:40.161129,0.17338930909751948,172.22.174.66:9100,node-exporter
2026-08-26 14:35:45.161102,0.17342731071813278,172.22.174.66:9100,node-exporter
2026-08-26 14:35:50.160900,0.17359925247697372,172.22.174.66:9100,node-exporter
2026-08-26 14:35:55.161139,0.17357433338148953,172.22.174.66:9100,node-exporter
2026-08-26 14:36:00.161118,0.17344705910130398,172.22.174.66:9100,node-exporter
2026-08-26 14:36:05.161095,0.17359763273576723,172.22.174.66:9100,node-exporter
2026-08-26 14:36:10.159688,0.17348717884503362,172.22.174.66:9100,node-exporter
2026-08-26 14:36:15.158782,0.17359084228224775,172.22.174.66:9100,node-exporter
2026-08-26 14:36:20.161080,0.17330034792664095,172.22.174.66:9100,node-exporter
2026-08-26 14:36:25.157427,0.17351527512519194,172.22.174.66:9100,node-exporter
2026-08-26 14:36:30.160882,0.1734117362834552,172.22.174.66:9100,node-exporter
2026-08-26 14:36:35.161113,0.17337510521309352,172.22.174.66:9100,node-exporter
2026-08-26 14:36:40.161092,0.17339834226963247,172.22.174.66:9100,node-exporter
2026-08-26 14:36:45.158000,0.17346836492794304,172.22.174.66:9100,node-exporter
2026-08-26 14:36:50.161162,0.173338411844993,172.22.174.66:9100,node-exporter
2026-08-26 14:36:55.161081,0.1734522921113557,172.22.174.66:9100,node-exporter
2026-08-26 14:37:00.161118,0.17330751216659268,172.22.174.66:9100,node-exporter
2026-08-26 14:37:05.156348,0.173330873818609,172.22.174.66:9100,node-exporter
2026-08-26 14:37:10.161087,0.17334208741157697,172.22.174.66:9100,node-exporter
2026-08-26 14:37:15.161083,0.17323499759873362,172.22.174.66:9100,node-exporter
2026-08-26 14:37:20.156806,0.17325212947687907,172.22.174.66:9100,node-exporter
2026-08-26 14:37:25.159802,0.17328433740779237,172.22.174.66:9100,node-exporter
2026-08-26 14:37:30.160736,0.17324484064144996,172.22.174.66:9100,node-exporter
2026-08-26 14:37:35.161124,0.1730474814052152,172.22.174.66:9100,node-exporter
2026-08-26 14:37:40.160695,0.17304860276451195,172.22.174.66:9100,node-exporter
2026-08-26 14:37:45.159346,0.173181359245704,172.22.174.66:9100,node-exporter
2026-08-26 14:37:50.156890,0.17311314322181603,172.22.174.66:9100,node-exporter
2026-08-26 14:37:55.156905,0.17320565536380106,172.22.174.66:9100,node-exporter
2026-08-26 14:38:00.161080,0.17319113999068148,172.22.174.66:9100,node-exporter
2026-08-26 14:38:05.161079,0.17319612380977834,172.22.174.66:9100,node-exporter
2026-08-26 14:38:10.159692,0.17329542640528284,172.22.174.66:9100,node-exporter
2026-08-26 14:38:15.161127,0.17347733580231728,172.22.174.66:9100,node-exporter
2026-08-26 14:38:20.156556,0.17348811331111424,172.22.174.66:9100,node-exporter
2026-08-26 14:38:25.161105,0.17350817318297895,172.22.174.66:9100,node-exporter
2026-08-26 14:38:30.161092,0.17351365538398555,172.22.174.66:9100,node-exporter
2026-08-26 14:38:35.161091,0.173382954728171,172.22.174.66:9100,node-exporter
2026-08-26 14:38:40.158389,0.1734058179982777,172.22.174.66:9100,node-exporter
2026-08-26 14:38:45.161089,0.1735042484254402,172.22.174.66:9100,node-exporter
2026-08-26 14:38:50.157328,0.173538512181731,172.22.174.66:9100,node-exporter
2026-08-26 14:38:55.161121,0.173789385175518,172.22.174.66:9100,node-exporter
2026-08-26 14:39:00.161132,0.17359439325335424,172.22.174.66:9100,node-exporter
2026-08-26 14:39:05.161079,0.17355414891414733,172.22.174.66:9100,node-exporter
2026-08-26 14:39:10.161081,0.1735694118601313,172.22.174.66:9100,node-exporter
2026-08-26 14:39:15.159516,0.17360467238024146,172.22.174.66:9100,node-exporter
2026-08-26 14:39:20.160939,0.173382518644,172.22.174.66:9100,node-exporter
2026-08-26 14:39:25.161124,0.17360697739657371,172.22.174.66:9100,node-exporter
2026-08-26 14:39:30.161092,0.17361470231617382,172.22.174.66:9100,node-exporter
2026-08-26 14:39:35.161103,0.17354629939906974,172.22.174.66:9100,node-exporter
2026-08-26 14:39:40.161086,0.1734617613676397,172.22.174.66:9100,node-exporter
2026-08-26 14:39:45.156776,0.1734848115309625,172.22.174.66:9100,node-exporter
2026-08-26 14:39:50.161091,0.17359900328601885,172.22.174.66:9100,node-exporter
2026-08-26 14:39:55.161116,0.17381779294436994,172.22.174.66:9100,node-exporter
2026-08-26 14:40:00.157134,0.17374197659635926,172.22.174.66:9100,node-exporter
2026-08-26 14:40:05.161096,0.17363787707497413,172.22.174.66:9100,node-exporter
2026-08-26 14:40:10.161272,0.1735977573312446,172.22.174.66:9100,node-exporter
2026-08-26 14:40:15.161112,0.17361034147446408,172.22.174.66:9100,node-exporter
2026-08-26 14:40:20.161097,0.17370497173956534,172.22.174.66:9100,node-exporter
2026-08-26 14:40:25.156585,0.1740034402057271,172.22.174.66:9100,node-exporter
2026-08-26 14:40:30.161097,0.17404598956126627,172.22.174.66:9100,node-exporter
2026-08-26 14:40:35.158651,0.17395509716048774,172.22.174.66:9100,node-exporter
2026-08-26 14:40:40.157746,0.17391553809640659,172.22.174.66:9100,node-exporter
2026-08-26 14:40:45.160919,0.17393198469942617,172.22.174.66:9100,node-exporter
2026-08-26 14:40:50.161092,0.17377592886395654,172.22.174.66:9100,node-exporter
2026-08-26 14:40:55.161124,0.17404879295950826,172.22.174.66:9100,node-exporter
2026-08-26 14:41:00.161093,0.1736454151013581,172.22.174.66:9100,node-exporter
2026-08-26 14:41:05.161118,0.17374789488153675,172.22.174.66:9100,node-exporter
2026-08-26 14:41:10.161376,0.17376870232626607,172.22.174.66:9100,node-exporter
2026-08-26 14:41:15.160949,0.17362161736517068,172.22.174.66:9100,node-exporter
2026-08-26 14:41:20.161089,0.17373113678982366,172.22.174.66:9100,node-exporter
2026-08-26 14:41:25.161003,0.1737369927772625,172.22.174.66:9100,node-exporter
2026-08-26 14:41:30.161102,0.17383473792929915,172.22.174.66:9100,node-exporter
2026-08-26 14:41:35.161095,0.17368871202976188,172.22.174.66:9100,node-exporter
2026-08-26 14:41:40.161102,0.17368927270941026,172.22.174.66:9100,node-exporter
2026-08-26 14:41:45.161155,0.1736256667181869,172.22.174.66:9100,node-exporter
2026-08-26 14:41:50.160898,0.1733584717168578,172.22.174.66:9100,node-exporter
2026-08-26 14:41:55.161124,0.17335672738017394,172.22.174.66:9100,node-exporter
2026-08-26 14:42:00.161095,0.17341466427717456,172.22.174.66:9100,node-exporter
2026-08-26 14:42:05.161095,0.17331548627714755,172.22.174.66:9100,node-exporter
2026-08-26 14:42:10.161100,0.17338083660505488,172.22.174.66:9100,node-exporter
2026-08-26 14:42:15.158692,0.1734086213965197,172.22.174.66:9100,node-exporter
2026-08-26 14:42:20.158100,0.17342133013521666,172.22.174.66:9100,node-exporter
2026-08-26 14:42:25.161108,0.17343142236888776,172.22.174.66:9100,node-exporter
2026-08-26 14:42:30.161092,0.1731075987230708,172.22.174.66:9100,node-exporter
2026-08-26 14:42:35.161081,0.17334981233117697,172.22.174.66:9100,node-exporter
2026-08-26 14:42:40.157804,0.1734043228525487,172.22.174.66:9100,node-exporter
2026-08-26 14:42:45.161167,0.17349396929855299,172.22.174.66:9100,node-exporter
2026-08-26 14:42:50.161159,0.1735061796553402,172.22.174.66:9100,node-exporter
2026-08-26 14:42:55.161101,0.17347465699955278,172.22.174.66:9100,node-exporter
2026-08-26 14:43:00.161094,0.1735190752872533,172.22.174.66:9100,node-exporter
2026-08-26 14:43:05.161096,0.17345989243547844,172.22.174.66:9100,node-exporter
2026-08-26 14:43:10.157261,0.17338052511636126,172.22.174.66:9100,node-exporter
2026-08-26 14:43:15.160502,0.173335608446751,172.22.174.66:9100,node-exporter
2026-08-26 14:43:20.161111,0.17343702916537163,172.22.174.66:9100,node-exporter
2026-08-26 14:43:25.161107,0.1734012079656131,172.22.174.66:9100,node-exporter
2026-08-26 14:43:30.160891,0.1734755914656334,172.22.174.66:9100,node-exporter
2026-08-26 14:43:35.161096,0.1733908042432485,172.22.174.66:9100,node-exporter
2026-08-26 14:43:40.161098,0.17337248870806765,172.22.174.66:9100,node-exporter
2026-08-26 14:43:45.161095,0.17344955101085247,172.22.174.66:9100,node-exporter
2026-08-26 14:43:50.161096,0.17350568127343058,172.22.174.66:9100,node-exporter
2026-08-26 14:43:55.161096,0.17375319018932722,172.22.174.66:9100,node-exporter
2026-08-26 14:44:00.161093,0.17357626461138953,172.22.174.66:9100,node-exporter
2026-08-26 14:44:05.160895,0.17366323225462932,172.22.174.66:9100,node-exporter
2026-08-26 14:44:10.161086,0.1735070518236822,172.22.174.66:9100,node-exporter
2026-08-26 14:44:15.161117,0.1736480939041226,172.22.174.66:9100,node-exporter
2026-08-26 14:44:20.161102,0.17354561412394398,172.22.174.66:9100,node-exporter
2026-08-26 14:44:25.161096,0.1734826934078464,172.22.174.66:9100,node-exporter
2026-08-26 14:44:30.161142,0.1734274976113489,172.22.174.66:9100,node-exporter
2026-08-26 14:44:35.161104,0.17345341347065246,172.22.174.66:9100,node-exporter
2026-08-26 14:44:40.161111,0.17350262868423372,172.22.174.66:9100,node-exporter
2026-08-26 14:44:45.159159,0.17351901298951455,172.22.174.66:9100,node-exporter
2026-08-26 14:44:50.161070,0.17346032851964932,172.22.174.66:9100,node-exporter
2026-08-26 14:44:55.161151,0.17355296525711184,172.22.174.66:9100,node-exporter
2026-08-26 14:45:00.161142,0.17379879213406324,172.22.174.66:9100,node-exporter
2026-08-26 14:45:05.161090,0.17396655994441046,172.22.174.66:9100,node-exporter
2026-08-26 14:45:10.161060,0.17392899440796805,172.22.174.66:9100,node-exporter
2026-08-26 14:45:15.161113,0.17386090297955759,172.22.174.66:9100,node-exporter
2026-08-26 14:45:20.161089,0.17370777513780722,172.22.174.66:9100,node-exporter
2026-08-26 14:45:25.159867,0.17368939730488764,172.22.174.66:9100,node-exporter
2026-08-26 14:45:30.161099,0.17375088517299486,172.22.174.66:9100,node-exporter
2026-08-26 14:45:35.161109,0.1739382767710359,172.22.174.66:9100,node-exporter
2026-08-26 14:45:40.156549,0.17388818938911277,172.22.174.66:9100,node-exporter
2026-08-26 14:45:45.158951,0.17390781317680648,172.22.174.66:9100,node-exporter
2026-08-26 14:45:50.161123,0.17376315782752083,172.22.174.66:9100,node-exporter
2026-08-26 14:45:55.161098,0.17401384392809172,172.22.174.66:9100,node-exporter
2026-08-26 14:46:00.160721,0.17393011576726491,172.22.174.66:9100,node-exporter
2026-08-26 14:46:05.161097,0.1740420025059889,172.22.174.66:9100,node-exporter
2026-08-26 14:46:10.158072,0.17373574682248827,172.22.174.66:9100,node-exporter
2026-08-26 14:46:15.160942,0.17380284148707936,172.22.174.66:9100,node-exporter
2026-08-26 14:46:20.161153,0.17288961893532295,172.22.174.66:9100,node-exporter
2026-08-26 14:46:25.161105,0.17296101214388515,172.22.174.66:9100,node-exporter
