timestamp,value,__name__,instance,job
2026-08-26 14:26:25.157664,54378594304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:26:30.161116,54376718336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:26:35.161061,54387527680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:26:40.158879,54370975744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:26:45.161062,54315671552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:26:50.160881,54257532928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:26:55.161017,54218067968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:27:00.157453,54178369536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:27:05.161122,54160392192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:27:10.157923,54167347200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:27:15.161087,54210056192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:27:20.161086,54250659840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:27:25.161098,54276849664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:27:30.160919,54330863616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:27:35.161093,54358728704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:27:40.161089,54366752768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:27:45.160885,54377971712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:27:50.161086,54367997952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:27:55.161162,54380478464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:28:00.161106,54371352576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:28:05.161095,54365794304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:28:10.161111,54373117952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:28:15.161086,54368108544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:28:20.161093,54363795456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:28:25.157896,54359822336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:28:30.161107,54364155904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:28:35.158962,54350155776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:28:40.161079,54359826432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:28:45.161098,54355382272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:28:50.161154,54360973312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:28:55.160079,54359240704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:29:00.159393,54348374016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:29:05.161074,54351728640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:29:10.161092,54357901312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:29:15.161081,54362497024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:29:20.161080,54360580096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:29:25.161076,54362316800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:29:30.161157,54363107328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:29:35.161083,54345646080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:29:40.161088,54347907072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:29:45.161087,54358605824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:29:50.161098,54360125440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:29:55.161117,54363099136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:30:00.161086,54363570176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:30:05.161090,54358626304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:30:10.161171,54358962176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:30:15.161080,54351581184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:30:20.161097,54354309120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:30:25.158985,54356152320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:30:30.161157,54374789120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:30:35.161091,54371991552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:30:40.159515,54372368384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:30:45.158929,54370119680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:30:50.161243,54366539776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:30:55.161089,54370586624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:31:00.161095,54361411584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:31:05.161109,54365356032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:31:10.158822,54377033728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:31:15.161086,54366519296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:31:20.161102,54366941184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:31:25.161135,54360711168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:31:30.160882,54348296192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:31:35.161106,54360076288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:31:40.161088,54366937088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:31:45.156636,54367506432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:31:50.161134,54351093760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:31:55.161106,54362361856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:32:00.161091,54337454080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:32:05.161024,54345248768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:32:10.161103,54346268672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:32:15.161109,54334885888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:32:20.161102,54341844992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:32:25.161120,54351720448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:32:30.161092,54343016448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:32:35.161158,54350811136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:32:40.161037,54349135872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:32:45.158498,54352642048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:32:50.160881,54356262912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:32:55.161124,54356107264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:33:00.161096,54353932288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:33:05.161142,54357516288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:33:10.161188,54366433280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:33:15.160891,54361145344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:33:20.161107,54352039936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:33:25.158073,54337105920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:33:30.161108,54338568192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:33:35.161088,54323707904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:33:40.161078,54338224128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:33:45.156921,54337044480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:33:50.161122,54340063232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:33:55.161121,54342488064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:34:00.160893,54352764928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:34:05.160317,54349938688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:34:10.161104,54361305088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:34:15.161099,54357250048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:34:20.161121,54364106752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:34:25.157489,54365904896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:34:30.161123,54365368320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:34:35.161094,54368210944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:34:40.161088,54363406336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:34:45.161086,54351716352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:34:50.160771,54357585920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:34:55.161104,54341013504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:35:00.161096,54361522176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:35:05.161130,54367559680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:35:10.161099,54358708224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:35:15.161131,54361276416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:35:20.158616,54360932352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:35:25.160913,54341865472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:35:30.159768,54359715840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:35:35.161133,54355062784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:35:40.161129,54348640256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:35:45.161102,54346141696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:35:50.160900,54334836736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:35:55.161139,54336475136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:36:00.161118,54344843264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:36:05.161095,54334943232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:36:10.159688,54342205440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:36:15.158782,54335389696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:36:20.161080,54354489344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:36:25.157427,54340358144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:36:30.160882,54347165696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:36:35.161113,54349574144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:36:40.161092,54348046336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:36:45.158000,54343442432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:36:50.161162,54351986688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:36:55.161081,54344499200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:37:00.161118,54354018304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:37:05.156348,54352482304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:37:10.161087,54351745024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:37:15.161083,54358786048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:37:20.156806,54357659648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:37:25.159802,54355542016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:37:30.160736,54358138880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:37:35.161124,54371115008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:37:40.160695,54371041280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:37:45.159346,54362312704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:37:50.156890,54366797824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:37:55.156905,54360715264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:38:00.161080,54361669632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:38:05.161079,54361341952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:38:10.159692,54354812928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:38:15.161127,54342852608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:38:20.156556,54342144000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:38:25.161105,54340825088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:38:30.161092,54340464640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:38:35.161091,54349058048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:38:40.158389,54347554816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:38:45.161089,54341083136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:38:50.157328,54338830336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:38:55.161121,54322335744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:39:00.161132,54335156224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:39:05.161079,54337802240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:39:10.161081,54336798720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:39:15.159516,54334480384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:39:20.160939,54349086720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:39:25.161124,54334328832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
