timestamp,value
2026-08-26 14:18:45.156117,0.005039370078740156
2026-08-26 14:18:50.156499,0.005039370078740159
2026-08-26 14:18:55.158245,0.005039682539682539
2026-08-26 14:19:00.157887,0.005039062500000001
2026-08-26 14:19:05.157893,0.005039370078740157
2026-08-26 14:19:10.161076,0.005039682539682539
2026-08-26 14:19:15.161077,0.005039062500000001
2026-08-26 14:19:20.159497,0.005039370078740157
2026-08-26 14:19:25.161119,0.005039682539682539
2026-08-26 14:19:30.161069,0.005039062500000001
2026-08-26 14:19:35.161129,0.005039370078740157
2026-08-26 14:19:40.160796,0.00504
2026-08-26 14:19:45.161087,0.0050390625
2026-08-26 14:19:50.158035,0.005039370078740157
2026-08-26 14:19:55.161116,0.00504
2026-08-26 14:20:00.161093,0.005
2026-08-26 14:20:05.158105,0.005
2026-08-26 14:20:10.161127,0.005
2026-08-26 14:20:15.161121,0.005
2026-08-26 14:20:20.161078,0.005
2026-08-26 14:20:25.159368,0.005
2026-08-26 14:20:30.161083,0.005
2026-08-26 14:20:35.158781,0.005
2026-08-26 14:20:40.160939,0.005
2026-08-26 14:20:45.161094,0.005
2026-08-26 14:20:50.157356,0.005
2026-08-26 14:20:55.161099,0.005
2026-08-26 14:21:00.157796,0.005
2026-08-26 14:21:05.161103,0.005
2026-08-26 14:21:10.161094,0.005
2026-08-26 14:21:15.161230,0.005
2026-08-26 14:21:20.161092,0.005
2026-08-26 14:21:25.160358,0.005
2026-08-26 14:21:30.161101,0.005
2026-08-26 14:21:35.158545,0.005
2026-08-26 14:21:40.161140,0.005
2026-08-26 14:21:45.156455,0.005
2026-08-26 14:21:50.161144,0.005
2026-08-26 14:21:55.161097,0.005074626865671641
2026-08-26 14:22:00.160891,0.0050828729281767945
2026-08-26 14:22:05.158061,0.005063025210084033
2026-08-26 14:22:10.161148,0.005050847457627119
2026-08-26 14:22:15.161137,0.005071428571428571
2026-08-26 14:22:20.161102,0.005061576354679804
2026-08-26 14:22:25.161109,0.005064794816414688
2026-08-26 14:22:30.160900,0.005057471264367816
2026-08-26 14:22:35.161074,0.005051903114186851
2026-08-26 14:22:40.158362,0.005047244094488189
2026-08-26 14:22:45.161100,0.005057971014492754
2026-08-26 14:22:50.158759,0.00504054054054054
2026-08-26 14:22:55.161118,0.00503994673768309
2026-08-26 14:23:00.161126,0.00503994673768309
2026-08-26 14:23:05.161101,0.005039893617021277
2026-08-26 14:23:10.160184,0.005033244680851063
2026-08-26 14:23:15.161096,0.0050332005312085
2026-08-26 14:23:20.161095,0.005026595744680851
2026-08-26 14:23:25.161096,0.005026595744680851
2026-08-26 14:23:30.161184,0.0050265604249668
2026-08-26 14:23:35.161095,0.0050466045272969376
