timestamp,value,pod
2026-08-17 23:47:48.962,0.0001244139672598758,gpt2-inference-5d8458fb46-5tkzr
2026-08-17 23:47:48.962,0.00014038162969091592,gpt2-inference-5d8458fb46-lxs94
2026-08-17 23:47:48.962,0.00014743168360655434,gpt2-inference-5d8458fb46-qg6z6
2026-08-17 23:47:48.962,0.00012646460992165394,gpt2-inference-5d8458fb46-9xkmc
2026-08-17 23:47:48.962,0.00017202398579811197,gpt2-inference-5d8458fb46-pcsc9
2026-08-17 23:47:53.962,0.00015058971059900059,gpt2-inference-5d8458fb46-qg6z6
2026-08-17 23:47:53.962,0.00014943375878218092,gpt2-inference-5d8458fb46-9xkmc
2026-08-17 23:47:53.962,0.00014578304678907307,gpt2-inference-5d8458fb46-lxs94
2026-08-17 23:47:53.962,0.00011938148901528083,gpt2-inference-5d8458fb46-5tkzr
2026-08-17 23:47:53.962,0.00016236517389812787,gpt2-inference-5d8458fb46-pcsc9
2026-08-17 23:47:58.962,0.0001386589153223231,gpt2-inference-5d8458fb46-9xkmc
2026-08-17 23:47:58.962,0.00010479476491000739,gpt2-inference-5d8458fb46-5tkzr
2026-08-17 23:47:58.962,0.00016185631663656868,gpt2-inference-5d8458fb46-qg6z6
2026-08-17 23:47:58.962,0.00014578304678907307,gpt2-inference-5d8458fb46-lxs94
2026-08-17 23:47:58.962,0.00016828881438102269,gpt2-inference-5d8458fb46-pcsc9
2026-08-17 23:48:03.962,0.00013332012253868051,gpt2-inference-5d8458fb46-lxs94
2026-08-17 23:48:03.962,0.00014878406194320502,gpt2-inference-5d8458fb46-9xkmc
2026-08-17 23:48:03.962,0.00016185631663656868,gpt2-inference-5d8458fb46-qg6z6
2026-08-17 23:48:03.962,0.00010837312063490301,gpt2-inference-5d8458fb46-5tkzr
2026-08-17 23:48:03.962,0.0001379248640179252,gpt2-inference-5d8458fb46-pcsc9
2026-08-17 23:48:08.962,0.0001367658553080578,gpt2-inference-5d8458fb46-9xkmc
2026-08-17 23:48:08.962,0.00018409974664636563,gpt2-inference-5d8458fb46-qg6z6
2026-08-17 23:48:08.962,0.00014847607225851783,gpt2-inference-5d8458fb46-pcsc9
2026-08-17 23:48:08.962,0.00010914287906462244,gpt2-inference-5d8458fb46-5tkzr
2026-08-17 23:48:08.962,0.00012151597756438558,gpt2-inference-5d8458fb46-lxs94
2026-08-17 23:48:13.962,0.00012151597756438558,gpt2-inference-5d8458fb46-lxs94
2026-08-17 23:48:13.962,0.00014345626102269063,gpt2-inference-5d8458fb46-9xkmc
2026-08-17 23:48:13.962,0.00011866212188173762,gpt2-inference-5d8458fb46-5tkzr
2026-08-17 23:48:13.962,0.00016370046695140256,gpt2-inference-5d8458fb46-qg6z6
2026-08-17 23:48:13.962,0.0001566729715029362,gpt2-inference-5d8458fb46-pcsc9
2026-08-17 23:48:18.962,0.00015920347103574796,gpt2-inference-5d8458fb46-9xkmc
2026-08-17 23:48:18.962,0.00011256745317295235,gpt2-inference-5d8458fb46-lxs94
2026-08-17 23:48:18.962,0.00012556250305109027,gpt2-inference-5d8458fb46-5tkzr
2026-08-17 23:48:18.962,0.00017337683884896364,gpt2-inference-5d8458fb46-qg6z6
2026-08-17 23:48:18.962,0.0001566729715029362,gpt2-inference-5d8458fb46-pcsc9
