timestamp,value,__name__,instance,job
2026-08-17 23:49:33.962,55614230528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:49:38.962,55614136320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:49:43.962,55609442304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:49:48.962,55612690432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:49:53.962,55616188416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:49:58.962,55615819776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:50:03.962,55615737856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:50:08.962,55630274560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:50:13.962,55628648448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:50:18.962,55627882496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:50:23.962,55619129344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:50:28.962,55618805760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:50:33.962,55619559424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:50:38.962,55616536576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:50:43.962,55618334720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:50:48.962,55620161536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:50:53.962,55623069696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:50:58.962,55623491584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:51:03.962,55622168576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:51:08.962,55616307200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:51:13.962,55613927424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:51:18.962,55633461248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:51:23.962,55633862656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:51:28.962,55638196224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:51:33.962,55641956352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:51:38.962,55641055232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:51:43.962,55639109632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:51:48.962,55633657856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:51:53.962,55630528512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:51:58.962,55634518016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:52:03.962,55637098496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:52:08.962,55640915968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:52:13.962,55649185792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:52:18.962,55646765056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:52:23.962,55642279936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:52:28.962,55644790784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:52:33.962,55639810048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:52:38.962,55641247744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:52:43.962,55637250048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:52:48.962,55617069056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:52:53.962,55628353536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:52:58.962,55627476992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:53:03.962,55630487552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:53:08.962,55636668416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:53:13.962,55629864960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:53:18.962,55638134784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:53:23.962,55631630336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:53:28.962,55637774336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:53:33.962,55630028800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:53:38.962,55628378112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:53:43.962,55631015936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:53:48.962,55633870848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:53:53.962,55634788352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:53:58.962,55632773120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:54:03.962,55635017728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:54:08.962,55626878976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:54:13.962,55628689408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:54:18.962,55627554816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:54:23.962,55635443712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:54:28.962,55641731072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:54:33.962,55633428480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:54:38.962,55640788992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:54:43.962,55634501632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:54:48.962,55642013696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:54:53.962,55645528064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:54:58.962,55643045888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:55:03.962,55644553216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:55:08.962,55650394112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:55:13.962,55644520448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:55:18.962,55645835264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:55:23.962,55645343744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:55:28.962,55647846400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:55:33.962,55651131392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:55:38.962,55648456704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:55:43.962,55648632832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:55:48.962,55642796032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:55:53.962,55641427968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:55:58.962,55643897856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:56:03.962,55632445440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:56:08.962,55634169856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:56:13.962,55635701760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:56:18.962,55626317824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:56:23.962,55632416768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:56:28.962,55637913600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:56:33.962,55637610496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:56:38.962,55637815296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:56:43.962,55634132992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:56:48.962,55637458944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:56:53.962,55637204992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:56:58.962,55638065152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:57:03.962,55646351360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:57:08.962,55648645120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:57:13.962,55645872128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:57:18.962,55651848192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:57:23.962,55654129664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:57:28.962,55651741696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:57:33.962,55649693696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:57:38.962,55651762176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:57:43.962,55654006784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:57:48.962,55661129728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:57:53.962,55658885120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:57:58.962,55655874560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:58:03.962,55652962304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:58:08.962,55646089216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:58:13.962,55647068160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:58:18.962,55645339648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:58:23.962,55643766784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:58:28.962,55644958720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:58:33.962,55647780864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:58:38.962,55647395840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:58:43.962,55658438656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:58:48.962,55656161280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:58:53.962,55655579648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:58:58.962,55652581376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:59:03.962,55650377728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:59:08.962,55654789120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:59:13.962,55647543296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:59:18.962,55640055808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:59:23.962,55639232512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:59:28.962,55638052864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:59:33.962,55638085632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:59:38.962,55639691264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:59:43.962,55641354240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:59:48.962,55634628608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:59:53.962,55630934016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:59:58.962,55627902976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:00:03.962,55626530816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:00:08.962,55629021184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:00:13.962,55630966784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:00:18.962,55632162816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:00:23.962,55632044032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:00:28.962,55633219584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:00:33.962,55636213760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:00:38.962,55638728704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:00:43.962,55638999040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:00:48.962,55641104384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:00:53.962,55639232512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:00:58.962,55640342528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:01:03.962,55630663680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:01:08.962,55640236032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:01:13.962,55640829952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:01:18.962,55648165888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:01:23.962,55645626368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:01:28.962,55642939392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:01:33.962,55641808896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:01:38.962,55646126080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:01:43.962,55641202688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:01:48.962,55653933056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:01:53.962,55652347904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:01:58.962,55650349056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:02:03.962,55647879168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:02:08.962,55649726464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:02:13.962,55648784384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:02:18.962,55656931328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:02:23.962,55651946496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:02:28.962,55649333248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:02:33.962,55654211584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:02:38.962,55652061184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:02:43.962,55649226752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:02:48.962,55633248256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:02:53.962,55636676608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:02:58.962,55636955136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:03:03.962,55645556736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:03:08.962,55638880256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:03:13.962,55635243008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:03:18.962,55633731584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:03:23.962,55632412672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:03:28.962,55631728640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:03:33.962,55635259392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:03:38.962,55635136512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:03:43.962,55639031808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:03:48.962,55642677248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:03:53.962,55641047040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:03:58.962,55640375296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:04:03.962,55639498752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:04:08.962,55638945792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:04:13.962,55642284032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:04:18.962,55643926528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:04:23.962,55637041152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:04:28.962,55642345472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:04:33.962,55632441344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:04:38.962,55641067520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:04:43.962,55640981504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:04:48.962,55649476608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:04:53.962,55649140736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:04:58.962,55649230848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:05:03.962,55645474816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:05:08.962,55646359552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:05:13.962,55643017216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:05:18.962,55650861056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:05:23.962,55651594240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:05:28.962,55640641536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:05:33.962,55651565568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:05:38.962,55656423424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:05:43.962,55654100992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:05:48.962,55632302080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:05:53.962,55631159296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:05:58.962,55637504000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:06:03.962,55639265280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:06:08.962,55636475904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:06:13.962,55633440768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:06:18.962,55633629184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:06:23.962,55635439616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:06:28.962,55634575360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:06:33.962,55633727488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:06:38.962,55632175104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:06:43.962,55631818752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:06:48.962,55638978560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:06:53.962,55638966272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:06:58.962,55638777856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:07:03.962,55638679552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:07:08.962,55642361856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:07:13.962,55609032704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:07:18.962,55612252160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:07:23.962,55610871808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:07:28.962,55611260928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:07:33.962,55611068416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:07:38.962,55612506112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:07:43.962,55616294912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:07:48.962,55622512640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:07:53.962,55614689280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:07:58.962,55613132800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:08:03.962,55607955456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:08:08.962,55613812736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:08:13.962,55613005824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:08:18.962,55617937408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:08:23.962,55608426496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:08:28.962,55612698624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:08:33.962,55612985344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:08:38.962,55608217600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:08:43.962,55609462784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:08:48.962,55610560512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
