timestamp,value,instance,job
2026-08-17 23:47:48.962,0.0004738909090912619,172.22.174.66:9100,node-exporter
2026-08-17 23:47:53.962,0.000469418181819492,172.22.174.66:9100,node-exporter
2026-08-17 23:47:58.962,0.00046825454545465945,172.22.174.66:9100,node-exporter
2026-08-17 23:48:03.962,0.0004633090909092888,172.22.174.66:9100,node-exporter
2026-08-17 23:48:08.962,0.00046976363636407433,172.22.174.66:9100,node-exporter
2026-08-17 23:48:13.962,0.000439945454546763,172.22.174.66:9100,node-exporter
2026-08-17 23:48:18.962,0.0004634909090906479,172.22.174.66:9100,node-exporter
2026-08-17 23:48:23.962,0.000466872727272196,172.22.174.66:9100,node-exporter
2026-08-17 23:48:28.962,0.0004592181818183731,172.22.174.66:9100,node-exporter
2026-08-17 23:48:33.962,0.000480018181817534,172.22.174.66:9100,node-exporter
2026-08-17 23:48:38.962,0.0004528363636381982,172.22.174.66:9100,node-exporter
2026-08-17 23:48:43.962,0.0004675636363634277,172.22.174.66:9100,node-exporter
2026-08-17 23:48:48.962,0.00045903636363701396,172.22.174.66:9100,node-exporter
2026-08-17 23:48:53.962,0.00045214545454489943,172.22.174.66:9100,node-exporter
2026-08-17 23:48:58.962,0.0004339818181795801,172.22.174.66:9100,node-exporter
2026-08-17 23:49:03.962,0.00043061818181823496,172.22.174.66:9100,node-exporter
2026-08-17 23:49:08.962,0.00042332727272713036,172.22.174.66:9100,node-exporter
2026-08-17 23:49:13.962,0.00040710909091062187,172.22.174.66:9100,node-exporter
2026-08-17 23:49:18.962,0.0004107454545460727,172.22.174.66:9100,node-exporter
2026-08-17 23:49:23.962,0.000430181818180906,172.22.174.66:9100,node-exporter
2026-08-17 23:49:28.962,0.00041849090909057516,172.22.174.66:9100,node-exporter
2026-08-17 23:49:33.962,0.0004315999999996413,172.22.174.66:9100,node-exporter
2026-08-17 23:49:38.962,0.0004177454545449357,172.22.174.66:9100,node-exporter
2026-08-17 23:49:43.962,0.0004203090909083006,172.22.174.66:9100,node-exporter
2026-08-17 23:49:48.962,0.00042527272727180715,172.22.174.66:9100,node-exporter
2026-08-17 23:49:53.962,0.0004523636363645974,172.22.174.66:9100,node-exporter
2026-08-17 23:49:58.962,0.00046030909090859494,172.22.174.66:9100,node-exporter
2026-08-17 23:50:03.962,0.00045549090909017566,172.22.174.66:9100,node-exporter
2026-08-17 23:50:08.962,0.0008686363636363901,172.22.174.66:9100,node-exporter
2026-08-17 23:50:13.962,0.0008596545454545114,172.22.174.66:9100,node-exporter
2026-08-17 23:50:18.962,0.0008208545454532544,172.22.174.66:9100,node-exporter
2026-08-17 23:50:23.962,0.000814145454546633,172.22.174.66:9100,node-exporter
2026-08-17 23:50:28.962,0.0008154000000000781,172.22.174.66:9100,node-exporter
2026-08-17 23:50:33.962,0.000791890909092465,172.22.174.66:9100,node-exporter
2026-08-17 23:50:38.962,0.0008084545454535559,172.22.174.66:9100,node-exporter
2026-08-17 23:50:43.962,0.0008264909090898568,172.22.174.66:9100,node-exporter
2026-08-17 23:50:48.962,0.0008071818181819749,172.22.174.66:9100,node-exporter
2026-08-17 23:50:53.962,0.0007964727272730504,172.22.174.66:9100,node-exporter
2026-08-17 23:50:58.962,0.0008117090909081525,172.22.174.66:9100,node-exporter
2026-08-17 23:51:03.962,0.0003931272727268978,172.22.174.66:9100,node-exporter
2026-08-17 23:51:08.962,0.00040863636363817267,172.22.174.66:9100,node-exporter
2026-08-17 23:51:13.962,0.000417254545455266,172.22.174.66:9100,node-exporter
2026-08-17 23:51:18.962,0.0004237454545463234,172.22.174.66:9100,node-exporter
2026-08-17 23:51:23.962,0.0004038545454560252,172.22.174.66:9100,node-exporter
2026-08-17 23:51:28.962,0.0004227090909084423,172.22.174.66:9100,node-exporter
2026-08-17 23:51:33.962,0.0004026727272730568,172.22.174.66:9100,node-exporter
2026-08-17 23:51:38.962,0.0004002727272729151,172.22.174.66:9100,node-exporter
2026-08-17 23:51:43.962,0.00039430909090986625,172.22.174.66:9100,node-exporter
2026-08-17 23:51:48.962,0.0004292363636357715,172.22.174.66:9100,node-exporter
2026-08-17 23:51:53.962,0.0004330909090929874,172.22.174.66:9100,node-exporter
2026-08-17 23:51:58.962,0.00044192727272771167,172.22.174.66:9100,node-exporter
2026-08-17 23:52:03.962,0.0004634545454543761,172.22.174.66:9100,node-exporter
2026-08-17 23:52:08.962,0.000444400000000397,172.22.174.66:9100,node-exporter
2026-08-17 23:52:13.962,0.0004433999999987877,172.22.174.66:9100,node-exporter
2026-08-17 23:52:18.962,0.00045227272727185085,172.22.174.66:9100,node-exporter
2026-08-17 23:52:23.962,0.0004427636363640307,172.22.174.66:9100,node-exporter
2026-08-17 23:52:28.962,0.00045458181818337995,172.22.174.66:9100,node-exporter
2026-08-17 23:52:33.962,0.00043490909091071275,172.22.174.66:9100,node-exporter
2026-08-17 23:52:38.962,0.0004330545454546485,172.22.174.66:9100,node-exporter
2026-08-17 23:52:43.962,0.00041320000000062213,172.22.174.66:9100,node-exporter
2026-08-17 23:52:48.962,0.0004078545454521273,172.22.174.66:9100,node-exporter
2026-08-17 23:52:53.962,0.00042407272727276984,172.22.174.66:9100,node-exporter
2026-08-17 23:52:58.962,0.00038389090908904933,172.22.174.66:9100,node-exporter
2026-08-17 23:53:03.962,0.0004305090909094195,172.22.174.66:9100,node-exporter
2026-08-17 23:53:08.962,0.00045520000000000104,172.22.174.66:9100,node-exporter
2026-08-17 23:53:13.962,0.0004495818181815345,172.22.174.66:9100,node-exporter
2026-08-17 23:53:18.962,0.00045134545454278516,172.22.174.66:9100,node-exporter
2026-08-17 23:53:23.962,0.0004522727272739179,172.22.174.66:9100,node-exporter
2026-08-17 23:53:28.962,0.0004652363636358297,172.22.174.66:9100,node-exporter
2026-08-17 23:53:33.962,0.0004745636363643577,172.22.174.66:9100,node-exporter
