timestamp,value
2026-08-17 23:47:48.962,0.06159090909098852
2026-08-17 23:47:53.962,0.06050000000012168
2026-08-17 23:47:58.962,0.060931818181812925
2026-08-17 23:48:03.962,0.06176136363607265
2026-08-17 23:48:08.962,0.06151136363610443
2026-08-17 23:48:13.962,0.06319318181816613
2026-08-17 23:48:18.962,0.0628068181817073
2026-08-17 23:48:23.962,0.061749999999698324
2026-08-17 23:48:28.962,0.06289772727296539
2026-08-17 23:48:33.962,0.06245454545450313
2026-08-17 23:48:38.962,0.0631931818180338
2026-08-17 23:48:43.962,0.06284090909109441
2026-08-17 23:48:48.962,0.06413636363643249
2026-08-17 23:48:53.962,0.06377272727298666
2026-08-17 23:48:58.962,0.06354545454576666
2026-08-17 23:49:03.962,0.06223863636365756
2026-08-17 23:49:08.962,0.06120454545452969
2026-08-17 23:49:13.962,0.06046590909073446
2026-08-17 23:49:18.962,0.06272727272735201
2026-08-17 23:49:23.962,0.06153409090885276
2026-08-17 23:49:28.962,0.06198863636368945
2026-08-17 23:49:33.962,0.06244318181826114
2026-08-17 23:49:38.962,0.06332954545412739
2026-08-17 23:49:43.962,0.062249999999634875
2026-08-17 23:49:48.962,0.06327272727238875
2026-08-17 23:49:53.962,0.0625909090908614
2026-08-17 23:49:58.962,0.06260227272750041
2026-08-17 23:50:03.962,0.06462499999999483
2026-08-17 23:50:08.962,0.06634090909117896
2026-08-17 23:50:13.962,0.06782954545421749
2026-08-17 23:50:18.962,0.06739772727265869
2026-08-17 23:50:23.962,0.06743181818178112
2026-08-17 23:50:28.962,0.06688636363621547
2026-08-17 23:50:33.962,0.0662500000001851
2026-08-17 23:50:38.962,0.0663636363635306
2026-08-17 23:50:43.962,0.06535227272715105
2026-08-17 23:50:48.962,0.06594318181808134
2026-08-17 23:50:53.962,0.065943181817949
2026-08-17 23:50:58.962,0.06405681818168063
2026-08-17 23:51:03.962,0.062386363636257824
2026-08-17 23:51:08.962,0.060420454545634605
2026-08-17 23:51:13.962,0.060079545454407746
2026-08-17 23:51:18.962,0.06131818181813953
2026-08-17 23:51:23.962,0.0606590909092285
2026-08-17 23:51:28.962,0.06030681818162775
2026-08-17 23:51:33.962,0.0603977272730184
2026-08-17 23:51:38.962,0.05995454545468837
2026-08-17 23:51:43.962,0.05930681818188699
2026-08-17 23:51:48.962,0.059784090909207444
2026-08-17 23:51:53.962,0.05914772727291251
2026-08-17 23:51:58.962,0.059625000000100514
2026-08-17 23:52:03.962,0.05876136363632145
2026-08-17 23:52:08.962,0.05954545454548099
2026-08-17 23:52:13.962,0.05793181818140014
2026-08-17 23:52:18.962,0.05852272727272734
2026-08-17 23:52:23.962,0.0584999999999789
2026-08-17 23:52:28.962,0.05795454545467782
2026-08-17 23:52:33.962,0.0587272727271988
2026-08-17 23:52:38.962,0.05828409090900111
2026-08-17 23:52:43.962,0.058875000000063626
2026-08-17 23:52:48.962,0.058647727272579164
2026-08-17 23:52:53.962,0.059068181817763854
2026-08-17 23:52:58.962,0.05860227272734686
2026-08-17 23:53:03.962,0.05882954545496355
2026-08-17 23:53:08.962,0.058477272727362695
2026-08-17 23:53:13.962,0.05846590909085625
2026-08-17 23:53:18.962,0.059715909091094366
2026-08-17 23:53:23.962,0.05993181818141069
2026-08-17 23:53:28.962,0.059829545454439526
2026-08-17 23:53:33.962,0.060272727272769555
2026-08-17 23:53:38.962,0.05945454545448725
2026-08-17 23:53:43.962,0.06136363636363629
2026-08-17 23:53:48.962,0.06275000000010067
2026-08-17 23:53:53.962,0.06660227272738917
2026-08-17 23:53:58.962,0.06909090909030058
2026-08-17 23:54:03.962,0.07507954545448725
2026-08-17 23:54:08.962,0.07897727272727284
2026-08-17 23:54:13.962,0.0831477272725103
2026-08-17 23:54:18.962,0.08935227272754265
2026-08-17 23:54:23.962,0.09671590909102545
2026-08-17 23:54:28.962,0.10570454545456665
2026-08-17 23:54:33.962,0.11809090909095665
2026-08-17 23:54:38.962,0.1280795454550323
2026-08-17 23:54:43.962,0.13903409090946128
2026-08-17 23:54:48.962,0.14799999999985713
2026-08-17 23:54:53.962,0.1560340909090221
2026-08-17 23:54:58.962,0.16189772727282792
2026-08-17 23:55:03.962,0.16942045454554977
2026-08-17 23:55:08.962,0.17485227272792891
