timestamp,value,pod
2026-08-17 23:47:48.962,0.10384019688634488,gpt2-inference-5d8458fb46-5tkzr
2026-08-17 23:47:48.962,0.12074307801221383,gpt2-inference-5d8458fb46-lxs94
2026-08-17 23:47:48.962,0.11489425442913391,gpt2-inference-5d8458fb46-qg6z6
2026-08-17 23:47:48.962,0.10648175603327574,gpt2-inference-5d8458fb46-9xkmc
2026-08-17 23:47:48.962,0.11093249607535317,gpt2-inference-5d8458fb46-pcsc9
2026-08-17 23:47:53.962,0.10418489643003702,gpt2-inference-5d8458fb46-qg6z6
2026-08-17 23:47:53.962,0.10851476584702832,gpt2-inference-5d8458fb46-9xkmc
2026-08-17 23:47:53.962,0.13853169185763042,gpt2-inference-5d8458fb46-lxs94
2026-08-17 23:47:53.962,0.10384019688634488,gpt2-inference-5d8458fb46-5tkzr
2026-08-17 23:47:53.962,0.0874374007905292,gpt2-inference-5d8458fb46-pcsc9
2026-08-17 23:47:58.962,0.11291339312111953,gpt2-inference-5d8458fb46-9xkmc
2026-08-17 23:47:58.962,0.10971132133048525,gpt2-inference-5d8458fb46-5tkzr
2026-08-17 23:47:58.962,0.12482344389291575,gpt2-inference-5d8458fb46-qg6z6
2026-08-17 23:47:58.962,0.13853169185763042,gpt2-inference-5d8458fb46-lxs94
2026-08-17 23:47:58.962,0.10398226857887874,gpt2-inference-5d8458fb46-pcsc9
2026-08-17 23:48:03.962,0.13719280875455966,gpt2-inference-5d8458fb46-lxs94
2026-08-17 23:48:03.962,0.11291339312111953,gpt2-inference-5d8458fb46-9xkmc
2026-08-17 23:48:03.962,0.12482344389291575,gpt2-inference-5d8458fb46-qg6z6
2026-08-17 23:48:03.962,0.10971132133048525,gpt2-inference-5d8458fb46-5tkzr
2026-08-17 23:48:03.962,0.1012183244972791,gpt2-inference-5d8458fb46-pcsc9
2026-08-17 23:48:08.962,0.11193146396037874,gpt2-inference-5d8458fb46-9xkmc
2026-08-17 23:48:08.962,0.12482344389291575,gpt2-inference-5d8458fb46-qg6z6
2026-08-17 23:48:08.962,0.1012183244972791,gpt2-inference-5d8458fb46-pcsc9
2026-08-17 23:48:08.962,0.11344821443718726,gpt2-inference-5d8458fb46-5tkzr
2026-08-17 23:48:08.962,0.1294261050569364,gpt2-inference-5d8458fb46-lxs94
2026-08-17 23:48:13.962,0.1294261050569364,gpt2-inference-5d8458fb46-lxs94
2026-08-17 23:48:13.962,0.1307364496094853,gpt2-inference-5d8458fb46-9xkmc
2026-08-17 23:48:13.962,0.11810009178816143,gpt2-inference-5d8458fb46-5tkzr
2026-08-17 23:48:13.962,0.12719583103088355,gpt2-inference-5d8458fb46-qg6z6
2026-08-17 23:48:13.962,0.11435092017087443,gpt2-inference-5d8458fb46-pcsc9
2026-08-17 23:48:18.962,0.1307364496094853,gpt2-inference-5d8458fb46-9xkmc
2026-08-17 23:48:18.962,0.11813202450570875,gpt2-inference-5d8458fb46-lxs94
2026-08-17 23:48:18.962,0.11810009178816143,gpt2-inference-5d8458fb46-5tkzr
2026-08-17 23:48:18.962,0.1403386164834283,gpt2-inference-5d8458fb46-qg6z6
2026-08-17 23:48:18.962,0.11435092017087439,gpt2-inference-5d8458fb46-pcsc9
2026-08-17 23:48:23.962,0.10961742880229085,gpt2-inference-5d8458fb46-9xkmc
2026-08-17 23:48:23.962,0.1403386164834283,gpt2-inference-5d8458fb46-qg6z6
2026-08-17 23:48:23.962,0.11405283133752794,gpt2-inference-5d8458fb46-lxs94
2026-08-17 23:48:23.962,0.10574423113176672,gpt2-inference-5d8458fb46-5tkzr
2026-08-17 23:48:23.962,0.11743852061082186,gpt2-inference-5d8458fb46-pcsc9
2026-08-17 23:48:28.962,0.11743852061082186,gpt2-inference-5d8458fb46-pcsc9
2026-08-17 23:48:28.962,0.12452176782615074,gpt2-inference-5d8458fb46-5tkzr
2026-08-17 23:48:28.962,0.12607604127657798,gpt2-inference-5d8458fb46-9xkmc
2026-08-17 23:48:28.962,0.11405283133752794,gpt2-inference-5d8458fb46-lxs94
2026-08-17 23:48:28.962,0.1373989833486737,gpt2-inference-5d8458fb46-qg6z6
2026-08-17 23:48:33.962,0.1373989833486737,gpt2-inference-5d8458fb46-qg6z6
2026-08-17 23:48:33.962,0.12607604127657798,gpt2-inference-5d8458fb46-9xkmc
2026-08-17 23:48:33.962,0.11134170091806554,gpt2-inference-5d8458fb46-pcsc9
2026-08-17 23:48:33.962,0.12452176782615074,gpt2-inference-5d8458fb46-5tkzr
2026-08-17 23:48:33.962,0.08876513743325605,gpt2-inference-5d8458fb46-lxs94
2026-08-17 23:48:38.962,0.10342138394659955,gpt2-inference-5d8458fb46-lxs94
2026-08-17 23:48:38.962,0.1159174836601307,gpt2-inference-5d8458fb46-pcsc9
2026-08-17 23:48:38.962,0.10770028426561848,gpt2-inference-5d8458fb46-9xkmc
2026-08-17 23:48:38.962,0.10084845029340188,gpt2-inference-5d8458fb46-5tkzr
2026-08-17 23:48:38.962,0.1373989833486737,gpt2-inference-5d8458fb46-qg6z6
2026-08-17 23:48:43.962,0.12303977869173674,gpt2-inference-5d8458fb46-qg6z6
2026-08-17 23:48:43.962,0.12098284809569879,gpt2-inference-5d8458fb46-9xkmc
2026-08-17 23:48:43.962,0.10342138394659955,gpt2-inference-5d8458fb46-lxs94
2026-08-17 23:48:43.962,0.11588639829216223,gpt2-inference-5d8458fb46-pcsc9
2026-08-17 23:48:43.962,0.12455876446399541,gpt2-inference-5d8458fb46-5tkzr
2026-08-17 23:48:48.962,0.08555045608224925,gpt2-inference-5d8458fb46-lxs94
2026-08-17 23:48:48.962,0.14459570172856126,gpt2-inference-5d8458fb46-qg6z6
2026-08-17 23:48:48.962,0.12455876446399541,gpt2-inference-5d8458fb46-5tkzr
2026-08-17 23:48:48.962,0.11588639829216223,gpt2-inference-5d8458fb46-pcsc9
2026-08-17 23:48:48.962,0.12098284809569879,gpt2-inference-5d8458fb46-9xkmc
2026-08-17 23:48:53.962,0.11970335251698791,gpt2-inference-5d8458fb46-pcsc9
