timestamp,value
2026-08-17 23:47:48.962,0.41388888888888886
2026-08-17 23:47:53.962,0.4111111111111111
2026-08-17 23:47:58.962,0.4108108108108108
2026-08-17 23:48:03.962,0.4126760563380282
2026-08-17 23:48:08.962,0.4176470588235294
2026-08-17 23:48:13.962,0.42307692307692313
2026-08-17 23:48:18.962,0.425
2026-08-17 23:48:23.962,0.4218825472851451
2026-08-17 23:48:28.962,0.4200076095325291
2026-08-17 23:48:33.962,0.4149992941461853
2026-08-17 23:48:38.962,0.4152263557223219
2026-08-17 23:48:43.962,0.4149992941461853
2026-08-17 23:48:48.962,0.41699748123220826
2026-08-17 23:48:53.962,0.41699748123220826
2026-08-17 23:48:58.962,0.41330957591240447
2026-08-17 23:49:03.962,0.40692360618100254
2026-08-17 23:49:08.962,0.40277925309261
2026-08-17 23:49:13.962,0.4000746450941775
2026-08-17 23:49:18.962,0.4013654184128701
2026-08-17 23:49:23.962,0.4013142485361093
2026-08-17 23:49:28.962,0.4025641025641026
2026-08-17 23:49:33.962,0.40253164556962023
2026-08-17 23:49:38.962,0.4052631578947368
2026-08-17 23:49:43.962,0.40384615384615385
2026-08-17 23:49:48.962,0.4051948051948052
2026-08-17 23:49:53.962,0.4066666666666667
2026-08-17 23:49:58.962,0.4140845070422535
2026-08-17 23:50:03.962,0.4208955223880597
2026-08-17 23:50:08.962,0.43166666666666664
2026-08-17 23:50:13.962,0.43965517241379304
2026-08-17 23:50:18.962,0.45294117647058824
2026-08-17 23:50:23.962,0.456
2026-08-17 23:50:28.962,0.456
2026-08-17 23:50:33.962,0.45
2026-08-17 23:50:38.962,0.45
2026-08-17 23:50:43.962,0.4444444444444444
2026-08-17 23:50:48.962,0.44107142857142856
2026-08-17 23:50:53.962,0.43
2026-08-17 23:50:58.962,0.42153846153846153
2026-08-17 23:51:03.962,0.4126760563380282
2026-08-17 23:51:08.962,0.40675675675675677
2026-08-17 23:51:13.962,0.4012658227848101
2026-08-17 23:51:18.962,0.4
2026-08-17 23:51:23.962,0.4
2026-08-17 23:51:28.962,0.39875
2026-08-17 23:51:33.962,0.3974358974358974
2026-08-17 23:51:38.962,0.3962025316455696
2026-08-17 23:51:43.962,0.39610389610389607
2026-08-17 23:51:48.962,0.3962025316455696
2026-08-17 23:51:53.962,0.39610389610389607
2026-08-17 23:51:58.962,0.3962025316455696
2026-08-17 23:52:03.962,0.39610389610389607
2026-08-17 23:52:08.962,0.39625
2026-08-17 23:52:13.962,0.39610389610389607
2026-08-17 23:52:18.962,0.3962025316455696
2026-08-17 23:52:23.962,0.39746835443037976
2026-08-17 23:52:28.962,0.39879518072289155
2026-08-17 23:52:33.962,0.4
2026-08-17 23:52:38.962,0.4
2026-08-17 23:52:43.962,0.4012658227848101
2026-08-17 23:52:48.962,0.40120481927710844
2026-08-17 23:52:53.962,0.4012658227848101
2026-08-17 23:52:58.962,0.401219512195122
2026-08-17 23:53:03.962,0.4012658227848101
2026-08-17 23:53:08.962,0.4012345679012346
2026-08-17 23:53:13.962,0.40125
2026-08-17 23:53:18.962,0.4012345679012346
2026-08-17 23:53:23.962,0.40125
2026-08-17 23:53:28.962,0.4012345679012346
2026-08-17 23:53:33.962,0.40125
2026-08-17 23:53:38.962,0.3987654320987654
2026-08-17 23:53:43.962,0.39746835443037976
2026-08-17 23:53:48.962,0.4
2026-08-17 23:53:53.962,0.4036144578313253
2026-08-17 23:53:58.962,0.4083333333333333
2026-08-17 23:54:03.962,0.41279069767441856
2026-08-17 23:54:08.962,0.4226190476190476
2026-08-17 23:54:13.962,0.43373493975903615
2026-08-17 23:54:18.962,0.4411764705882353
2026-08-17 23:54:23.962,0.45357142857142857
2026-08-17 23:54:28.962,0.46904761904761905
2026-08-17 23:54:33.962,0.4848837209302325
2026-08-17 23:54:38.962,0.5210526315789473
2026-08-17 23:54:43.962,0.5453539823008849
2026-08-17 23:54:48.962,0.5591085271317829
2026-08-17 23:54:53.962,0.5677083333333334
2026-08-17 23:54:58.962,0.5702614379084967
2026-08-17 23:55:03.962,0.5728527607361963
2026-08-17 23:55:08.962,0.5674242424242424
2026-08-17 23:55:13.962,0.5745738636363636
2026-08-17 23:55:18.962,0.5718232044198895
2026-08-17 23:55:23.962,0.5764627659574468
2026-08-17 23:55:28.962,0.5785340314136126
2026-08-17 23:55:33.962,0.576058201058201
2026-08-17 23:55:38.962,0.5755347593582888
2026-08-17 23:55:43.962,0.572972972972973
2026-08-17 23:55:48.962,0.5745967741935484
2026-08-17 23:55:53.962,0.582901554404145
2026-08-17 23:55:58.962,0.5856958762886598
2026-08-17 23:56:03.962,0.5962009803921569
2026-08-17 23:56:08.962,0.5932835820895522
2026-08-17 23:56:13.962,0.5991586538461539
2026-08-17 23:56:18.962,0.5998803827751196
2026-08-17 23:56:23.962,0.5985576923076923
2026-08-17 23:56:28.962,0.5957317073170731
2026-08-17 23:56:33.962,0.5922029702970297
2026-08-17 23:56:38.962,0.5966183574879227
2026-08-17 23:56:43.962,0.5935960591133005
2026-08-17 23:56:48.962,0.5915841584158416
2026-08-17 23:56:53.962,0.5915841584158416
2026-08-17 23:56:58.962,0.5871212121212122
2026-08-17 23:57:03.962,0.5923645320197044
2026-08-17 23:57:08.962,0.590625
2026-08-17 23:57:13.962,0.5904522613065326
2026-08-17 23:57:18.962,0.595873786407767
2026-08-17 23:57:23.962,0.5969512195121951
2026-08-17 23:57:28.962,0.6005952380952381
2026-08-17 23:57:33.962,0.5991586538461539
2026-08-17 23:57:38.962,0.6032863849765259
2026-08-17 23:57:43.962,0.6039719626168224
2026-08-17 23:57:48.962,0.6014150943396226
2026-08-17 23:57:53.962,0.5994047619047619
2026-08-17 23:57:58.962,0.5994047619047619
2026-08-17 23:58:03.962,0.6014150943396226
2026-08-17 23:58:08.962,0.6008254716981132
2026-08-17 23:58:13.962,0.6011904761904762
2026-08-17 23:58:18.962,0.5992822966507177
2026-08-17 23:58:23.962,0.6011904761904762
2026-08-17 23:58:28.962,0.6026570048309179
2026-08-17 23:58:33.962,0.6021039603960396
2026-08-17 23:58:38.962,0.6022167487684729
2026-08-17 23:58:43.962,0.6047794117647058
2026-08-17 23:58:48.962,0.6082535885167464
2026-08-17 23:58:53.962,0.6088516746411483
2026-08-17 23:58:58.962,0.6103971962616822
2026-08-17 23:59:03.962,0.6104651162790697
2026-08-17 23:59:08.962,0.6038647342995169
2026-08-17 23:59:13.962,0.605952380952381
2026-08-17 23:59:18.962,0.5979064039408867
2026-08-17 23:59:23.962,0.5975609756097561
2026-08-17 23:59:28.962,0.5986842105263158
2026-08-17 23:59:33.962,0.598170731707317
2026-08-17 23:59:38.962,0.5979064039408867
2026-08-17 23:59:43.962,0.5956250000000001
2026-08-17 23:59:48.962,0.5951492537313433
2026-08-17 23:59:53.962,0.5940656565656566
2026-08-17 23:59:58.962,0.5918367346938775
2026-08-18 00:00:03.962,0.59625
2026-08-18 00:00:08.962,0.601875
2026-08-18 00:00:13.962,0.6118090452261307
2026-08-18 00:00:18.962,0.6092171717171717
2026-08-18 00:00:23.962,0.6106020942408377
2026-08-18 00:00:28.962,0.6221910112359551
2026-08-18 00:00:33.962,0.6228813559322034
2026-08-18 00:00:38.962,0.6271306818181818
2026-08-18 00:00:43.962,0.6285919540229885
2026-08-18 00:00:48.962,0.6279585798816568
2026-08-18 00:00:53.962,0.6286337209302326
2026-08-18 00:00:58.962,0.6299157303370786
2026-08-18 00:01:03.962,0.6270380434782609
2026-08-18 00:01:08.962,0.6230569948186528
2026-08-18 00:01:13.962,0.6256281407035176
2026-08-18 00:01:18.962,0.6226076555023924
2026-08-18 00:01:23.962,0.6151315789473685
2026-08-18 00:01:28.962,0.6166317991631799
2026-08-18 00:01:33.962,0.6174999999999999
2026-08-18 00:01:38.962,0.6172779922779923
2026-08-18 00:01:43.962,0.6184456928838952
2026-08-18 00:01:48.962,0.6208941605839416
2026-08-18 00:01:53.962,0.6218637992831542
2026-08-18 00:01:58.962,0.6227678571428571
2026-08-18 00:02:03.962,0.6236933797909407
2026-08-18 00:02:08.962,0.625
2026-08-18 00:02:13.962,0.6317934782608696
2026-08-18 00:02:18.962,0.6405038759689923
2026-08-18 00:02:23.962,0.649896265560166
2026-08-18 00:02:28.962,0.6573464912280702
