timestamp,value
2026-08-17 23:47:48.962,0.7294999999999998
2026-08-17 23:47:53.962,0.7249999999999999
2026-08-17 23:47:58.962,0.7243749999999999
2026-08-17 23:48:03.962,0.7277777777777776
2026-08-17 23:48:08.962,0.7333333333333332
2026-08-17 23:48:13.962,0.7366666666666666
2026-08-17 23:48:18.962,0.7374999999999999
2026-08-17 23:48:23.962,0.7366666666666666
2026-08-17 23:48:28.962,0.7357142857142857
2026-08-17 23:48:33.962,0.733125
2026-08-17 23:48:38.962,0.7333333333333332
2026-08-17 23:48:43.962,0.733125
2026-08-17 23:48:48.962,0.7346153846153844
2026-08-17 23:48:53.962,0.7346153846153844
2026-08-17 23:48:58.962,0.7315909090909092
2026-08-17 23:49:03.962,0.7207142857142855
2026-08-17 23:49:08.962,0.6999999999999997
2026-08-17 23:49:13.962,0.6474999999999989
2026-08-17 23:49:18.962,0.65
2026-08-17 23:49:23.962,0.646250000000001
2026-08-17 23:49:28.962,0.65
2026-08-17 23:49:33.962,0.6487499999999996
2026-08-17 23:49:38.962,0.6999999999999997
2026-08-17 23:49:43.962,0.6825000000000003
2026-08-17 23:49:48.962,0.6993750000000001
2026-08-17 23:49:53.962,0.71
2026-08-17 23:49:58.962,0.72975
2026-08-17 23:50:03.962,0.7355357142857143
2026-08-17 23:50:08.962,0.7396052631578948
2026-08-17 23:50:13.962,0.741195652173913
2026-08-17 23:50:18.962,0.7427777777777778
2026-08-17 23:50:23.962,0.743103448275862
2026-08-17 23:50:28.962,0.743103448275862
2026-08-17 23:50:33.962,0.7425925925925926
2026-08-17 23:50:38.962,0.7425925925925926
2026-08-17 23:50:43.962,0.742
2026-08-17 23:50:48.962,0.7415625
2026-08-17 23:50:53.962,0.7394736842105263
2026-08-17 23:50:58.962,0.7365
2026-08-17 23:51:03.962,0.7294999999999998
2026-08-17 23:51:08.962,0.7162500000000002
2026-08-17 23:51:13.962,0.6474999999999995
2026-08-17 23:51:18.962,0.498
2026-08-17 23:51:23.962,0.498
2026-08-17 23:51:28.962,0.497975
2026-08-17 23:51:33.962,0.4979487179487179
2026-08-17 23:51:38.962,0.4979240506329114
2026-08-17 23:51:43.962,0.4979220779220779
2026-08-17 23:51:48.962,0.4979240506329114
2026-08-17 23:51:53.962,0.4979220779220779
2026-08-17 23:51:58.962,0.4979240506329114
2026-08-17 23:52:03.962,0.4979220779220779
2026-08-17 23:52:08.962,0.497925
2026-08-17 23:52:13.962,0.4979220779220779
2026-08-17 23:52:18.962,0.4979240506329114
2026-08-17 23:52:23.962,0.4979493670886076
2026-08-17 23:52:28.962,0.4979759036144578
2026-08-17 23:52:33.962,0.498
2026-08-17 23:52:38.962,0.498
2026-08-17 23:52:43.962,0.5499999999999976
2026-08-17 23:52:48.962,0.5400000000000006
2026-08-17 23:52:53.962,0.5499999999999976
2026-08-17 23:52:58.962,0.542500000000002
2026-08-17 23:53:03.962,0.5499999999999976
2026-08-17 23:53:08.962,0.5449999999999978
2026-08-17 23:53:13.962,0.5474999999999992
2026-08-17 23:53:18.962,0.5449999999999978
2026-08-17 23:53:23.962,0.5474999999999992
2026-08-17 23:53:28.962,0.5449999999999978
2026-08-17 23:53:33.962,0.5474999999999992
2026-08-17 23:53:38.962,0.4979753086419753
2026-08-17 23:53:43.962,0.4979493670886076
2026-08-17 23:53:48.962,0.6412500000000007
2026-08-17 23:53:53.962,0.705
2026-08-17 23:53:58.962,0.723611111111111
2026-08-17 23:54:03.962,0.7316071428571429
2026-08-17 23:54:08.962,0.7376136363636364
2026-08-17 23:54:13.962,0.7405645161290324
2026-08-17 23:54:18.962,0.7417105263157895
2026-08-17 23:54:23.962,0.7481382978723403
2026-08-17 23:54:28.962,0.8149999999999998
2026-08-17 23:54:33.962,0.7962499999999985
2026-08-17 23:54:38.962,0.7774999999999971
2026-08-17 23:54:43.962,0.7637500000000044
2026-08-17 23:54:48.962,0.7499806201550387
2026-08-17 23:54:53.962,0.7497569444444444
2026-08-17 23:54:58.962,0.7496078431372548
2026-08-17 23:55:03.962,0.749463190184049
2026-08-17 23:55:08.962,0.7493181818181818
2026-08-17 23:55:13.962,0.7492755681818182
2026-08-17 23:55:18.962,0.7477900552486189
2026-08-17 23:55:23.962,0.7465292553191489
2026-08-17 23:55:28.962,0.7465706806282723
2026-08-17 23:55:33.962,0.746521164021164
2026-08-17 23:55:38.962,0.7465106951871657
2026-08-17 23:55:43.962,0.7464594594594595
2026-08-17 23:55:48.962,0.7464919354838709
2026-08-17 23:55:53.962,0.7466580310880828
2026-08-17 23:55:58.962,0.7467139175257731
2026-08-17 23:56:03.962,0.7469240196078432
2026-08-17 23:56:08.962,0.7468656716417911
2026-08-17 23:56:13.962,0.7469831730769231
2026-08-17 23:56:18.962,0.7469976076555024
2026-08-17 23:56:23.962,0.7469711538461539
2026-08-17 23:56:28.962,0.7469146341463414
2026-08-17 23:56:33.962,0.7468440594059406
2026-08-17 23:56:38.962,0.7469323671497585
2026-08-17 23:56:43.962,0.746871921182266
2026-08-17 23:56:48.962,0.7468316831683168
2026-08-17 23:56:53.962,0.7468316831683168
2026-08-17 23:56:58.962,0.7467424242424242
2026-08-17 23:57:03.962,0.746847290640394
2026-08-17 23:57:08.962,0.7468125
2026-08-17 23:57:13.962,0.7468090452261307
2026-08-17 23:57:18.962,0.7469174757281554
2026-08-17 23:57:23.962,0.7469390243902438
2026-08-17 23:57:28.962,0.7470119047619048
2026-08-17 23:57:33.962,0.7469831730769231
2026-08-17 23:57:38.962,0.7470657276995305
2026-08-17 23:57:43.962,0.7470794392523364
2026-08-17 23:57:48.962,0.7470283018867925
2026-08-17 23:57:53.962,0.7469880952380952
2026-08-17 23:57:58.962,0.7469880952380952
2026-08-17 23:58:03.962,0.7470283018867925
2026-08-17 23:58:08.962,0.7470165094339623
2026-08-17 23:58:13.962,0.7470238095238095
2026-08-17 23:58:18.962,0.7469856459330144
2026-08-17 23:58:23.962,0.7470238095238095
2026-08-17 23:58:28.962,0.7494202898550725
2026-08-17 23:58:33.962,0.8456250000000003
2026-08-17 23:58:38.962,0.8449999999999984
2026-08-17 23:58:43.962,0.8468749999999979
2026-08-17 23:58:48.962,0.8468749999999979
2026-08-17 23:58:53.962,0.8769999999999999
2026-08-17 23:58:58.962,0.8755000000000003
2026-08-17 23:59:03.962,0.8749999999999976
2026-08-17 23:59:08.962,0.8740000000000007
2026-08-17 23:59:13.962,0.8740000000000019
2026-08-17 23:59:18.962,0.8715000000000017
2026-08-17 23:59:23.962,0.838749999999998
2026-08-17 23:59:28.962,0.7493181818181818
2026-08-17 23:59:33.962,0.7874999999999984
2026-08-17 23:59:38.962,0.8406249999999994
2026-08-17 23:59:43.962,0.8406249999999994
2026-08-17 23:59:48.962,0.7874999999999984
2026-08-17 23:59:53.962,0.7891666666666659
2026-08-17 23:59:58.962,0.7883333333333342
2026-08-18 00:00:03.962,0.7900000000000018
2026-08-18 00:00:08.962,0.8962500000000005
2026-08-18 00:00:13.962,0.9526923076923077
2026-08-18 00:00:18.962,0.948541666666667
2026-08-18 00:00:23.962,0.9636764705882355
2026-08-18 00:00:28.962,0.9803225806451614
2026-08-18 00:00:33.962,0.9809375
2026-08-18 00:00:38.962,0.9826428571428572
2026-08-18 00:00:43.962,0.9832638888888889
2026-08-18 00:00:48.962,0.9841447368421052
2026-08-18 00:00:53.962,0.9840131578947369
2026-08-18 00:00:58.962,0.9837500000000001
2026-08-18 00:01:03.962,0.9820714285714286
2026-08-18 00:01:08.962,0.9775000000000001
2026-08-18 00:01:13.962,0.9773214285714286
2026-08-18 00:01:18.962,0.9718478260869565
2026-08-18 00:01:23.962,0.9266666666666667
2026-08-18 00:01:28.962,0.903928571428571
2026-08-18 00:01:33.962,0.8293750000000003
2026-08-18 00:01:38.962,0.7658333333333319
2026-08-18 00:01:43.962,0.7482865168539325
2026-08-18 00:01:48.962,0.7483120437956204
2026-08-18 00:01:53.962,0.74831541218638
2026-08-18 00:01:58.962,0.7492053571428571
2026-08-18 00:02:03.962,0.7491811846689895
2026-08-18 00:02:08.962,0.8150000000000022
2026-08-18 00:02:13.962,0.9566176470588235
2026-08-18 00:02:18.962,0.978857142857143
2026-08-18 00:02:23.962,0.9855392156862745
2026-08-18 00:02:28.962,0.9881854838709678
2026-08-18 00:02:33.962,0.9913988095238094
2026-08-18 00:02:38.962,0.9919444444444444
2026-08-18 00:02:43.962,0.9919722222222221
2026-08-18 00:02:48.962,0.9921739130434784
2026-08-18 00:02:53.962,0.9921739130434784
2026-08-18 00:02:58.962,0.9924202127659575
2026-08-18 00:03:03.962,0.9924736842105263
2026-08-18 00:03:08.962,0.99125
2026-08-18 00:03:13.962,0.9887109374999999
2026-08-18 00:03:18.962,0.9863207547169811
2026-08-18 00:03:23.962,0.9826785714285715
2026-08-18 00:03:28.962,0.9651190476190477
2026-08-18 00:03:33.962,0.9667045454545455
2026-08-18 00:03:38.962,0.9682608695652173
