timestamp,value,instance,job
2026-08-17 23:47:48.962,0.003878072727275139,172.22.174.66:9100,node-exporter
2026-08-17 23:47:53.962,0.00404959999997862,172.22.174.66:9100,node-exporter
2026-08-17 23:47:58.962,0.0040260727272900775,172.22.174.66:9100,node-exporter
2026-08-17 23:48:03.962,0.003982909090915531,172.22.174.66:9100,node-exporter
2026-08-17 23:48:08.962,0.00377443636364412,172.22.174.66:9100,node-exporter
2026-08-17 23:48:13.962,0.003846090909097587,172.22.174.66:9100,node-exporter
2026-08-17 23:48:18.962,0.0037297454545378883,172.22.174.66:9100,node-exporter
2026-08-17 23:48:23.962,0.003707345454544834,172.22.174.66:9100,node-exporter
2026-08-17 23:48:28.962,0.0038229272727304223,172.22.174.66:9100,node-exporter
2026-08-17 23:48:33.962,0.004078436363637262,172.22.174.66:9100,node-exporter
2026-08-17 23:48:38.962,0.0037441454545511406,172.22.174.66:9100,node-exporter
2026-08-17 23:48:43.962,0.003993709090900665,172.22.174.66:9100,node-exporter
2026-08-17 23:48:48.962,0.0038066363636475712,172.22.174.66:9100,node-exporter
2026-08-17 23:48:53.962,0.00404741818180231,172.22.174.66:9100,node-exporter
2026-08-17 23:48:58.962,0.004083199999993005,172.22.174.66:9100,node-exporter
2026-08-17 23:49:03.962,0.004166472727262192,172.22.174.66:9100,node-exporter
2026-08-17 23:49:08.962,0.00400830909091548,172.22.174.66:9100,node-exporter
2026-08-17 23:49:13.962,0.003967545454543142,172.22.174.66:9100,node-exporter
2026-08-17 23:49:18.962,0.0038942727272859136,172.22.174.66:9100,node-exporter
2026-08-17 23:49:23.962,0.0038028727272665657,172.22.174.66:9100,node-exporter
2026-08-17 23:49:28.962,0.0035998000000042585,172.22.174.66:9100,node-exporter
2026-08-17 23:49:33.962,0.0041877272727354215,172.22.174.66:9100,node-exporter
2026-08-17 23:49:38.962,0.003998200000023644,172.22.174.66:9100,node-exporter
2026-08-17 23:49:43.962,0.004318327272730213,172.22.174.66:9100,node-exporter
2026-08-17 23:49:48.962,0.004178672727274798,172.22.174.66:9100,node-exporter
2026-08-17 23:49:53.962,0.004157672727276142,172.22.174.66:9100,node-exporter
2026-08-17 23:49:58.962,0.004262400000003584,172.22.174.66:9100,node-exporter
2026-08-17 23:50:03.962,0.004235745454537788,172.22.174.66:9100,node-exporter
2026-08-17 23:50:08.962,0.004401854545457436,172.22.174.66:9100,node-exporter
2026-08-17 23:50:13.962,0.004372200000001282,172.22.174.66:9100,node-exporter
2026-08-17 23:50:18.962,0.004603963636360607,172.22.174.66:9100,node-exporter
2026-08-17 23:50:23.962,0.0046265272727230855,172.22.174.66:9100,node-exporter
2026-08-17 23:50:28.962,0.004109581818176428,172.22.174.66:9100,node-exporter
2026-08-17 23:50:33.962,0.004221163636347311,172.22.174.66:9100,node-exporter
2026-08-17 23:50:38.962,0.004117236363642653,172.22.174.66:9100,node-exporter
2026-08-17 23:50:43.962,0.0040198909090990624,172.22.174.66:9100,node-exporter
2026-08-17 23:50:48.962,0.003980999999988522,172.22.174.66:9100,node-exporter
2026-08-17 23:50:53.962,0.003890890909083695,172.22.174.66:9100,node-exporter
2026-08-17 23:50:58.962,0.003939472727275147,172.22.174.66:9100,node-exporter
2026-08-17 23:51:03.962,0.003826181818195354,172.22.174.66:9100,node-exporter
2026-08-17 23:51:08.962,0.004156145454527921,172.22.174.66:9100,node-exporter
2026-08-17 23:51:13.962,0.0038870181818228128,172.22.174.66:9100,node-exporter
2026-08-17 23:51:18.962,0.003919454545459964,172.22.174.66:9100,node-exporter
2026-08-17 23:51:23.962,0.0038981090909146585,172.22.174.66:9100,node-exporter
2026-08-17 23:51:28.962,0.004034254545447104,172.22.174.66:9100,node-exporter
2026-08-17 23:51:33.962,0.0037607272727241663,172.22.174.66:9100,node-exporter
2026-08-17 23:51:38.962,0.004052127272718115,172.22.174.66:9100,node-exporter
2026-08-17 23:51:43.962,0.004089381818200556,172.22.174.66:9100,node-exporter
2026-08-17 23:51:48.962,0.004115327272732181,172.22.174.66:9100,node-exporter
2026-08-17 23:51:53.962,0.004278036363625275,172.22.174.66:9100,node-exporter
2026-08-17 23:51:58.962,0.004330945454537207,172.22.174.66:9100,node-exporter
2026-08-17 23:52:03.962,0.004195636363659684,172.22.174.66:9100,node-exporter
2026-08-17 23:52:08.962,0.004424636363629278,172.22.174.66:9100,node-exporter
2026-08-17 23:52:13.962,0.004534781818173624,172.22.174.66:9100,node-exporter
2026-08-17 23:52:18.962,0.004670490909087345,172.22.174.66:9100,node-exporter
2026-08-17 23:52:23.962,0.004503509090913708,172.22.174.66:9100,node-exporter
2026-08-17 23:52:28.962,0.004661454545451058,172.22.174.66:9100,node-exporter
2026-08-17 23:52:33.962,0.004449618181818302,172.22.174.66:9100,node-exporter
2026-08-17 23:52:38.962,0.004598490909070691,172.22.174.66:9100,node-exporter
2026-08-17 23:52:43.962,0.004463909090902069,172.22.174.66:9100,node-exporter
2026-08-17 23:52:48.962,0.004486981818180621,172.22.174.66:9100,node-exporter
2026-08-17 23:52:53.962,0.004423490909092917,172.22.174.66:9100,node-exporter
2026-08-17 23:52:58.962,0.004210345454521302,172.22.174.66:9100,node-exporter
2026-08-17 23:53:03.962,0.004078818181816049,172.22.174.66:9100,node-exporter
2026-08-17 23:53:08.962,0.003942290909104816,172.22.174.66:9100,node-exporter
2026-08-17 23:53:13.962,0.0038281090909136266,172.22.174.66:9100,node-exporter
2026-08-17 23:53:18.962,0.003655872727275974,172.22.174.66:9100,node-exporter
2026-08-17 23:53:23.962,0.003708000000005995,172.22.174.66:9100,node-exporter
2026-08-17 23:53:28.962,0.003661763636360278,172.22.174.66:9100,node-exporter
2026-08-17 23:53:33.962,0.003682854545464083,172.22.174.66:9100,node-exporter
2026-08-17 23:53:38.962,0.0038152545454729326,172.22.174.66:9100,node-exporter
2026-08-17 23:53:43.962,0.0036411999999968843,172.22.174.66:9100,node-exporter
2026-08-17 23:53:48.962,0.003986509090894039,172.22.174.66:9100,node-exporter
2026-08-17 23:53:53.962,0.003963418181840758,172.22.174.66:9100,node-exporter
2026-08-17 23:53:58.962,0.0039282181818304125,172.22.174.66:9100,node-exporter
2026-08-17 23:54:03.962,0.003980527272721123,172.22.174.66:9100,node-exporter
2026-08-17 23:54:08.962,0.004157472727274581,172.22.174.66:9100,node-exporter
2026-08-17 23:54:13.962,0.004159727272731702,172.22.174.66:9100,node-exporter
2026-08-17 23:54:18.962,0.003883436363635569,172.22.174.66:9100,node-exporter
2026-08-17 23:54:23.962,0.003728818181827426,172.22.174.66:9100,node-exporter
2026-08-17 23:54:28.962,0.003457872727267386,172.22.174.66:9100,node-exporter
2026-08-17 23:54:33.962,0.003221799999995379,172.22.174.66:9100,node-exporter
2026-08-17 23:54:38.962,0.0032168909091110846,172.22.174.66:9100,node-exporter
2026-08-17 23:54:43.962,0.0027809818182008296,172.22.174.66:9100,node-exporter
2026-08-17 23:54:48.962,0.0027302181817999965,172.22.174.66:9100,node-exporter
2026-08-17 23:54:53.962,0.0026104363636312135,172.22.174.66:9100,node-exporter
2026-08-17 23:54:58.962,0.002425672727275179,172.22.174.66:9100,node-exporter
2026-08-17 23:55:03.962,0.0021251454545397957,172.22.174.66:9100,node-exporter
2026-08-17 23:55:08.962,0.002079672727268189,172.22.174.66:9100,node-exporter
2026-08-17 23:55:13.962,0.0020644000000009494,172.22.174.66:9100,node-exporter
2026-08-17 23:55:18.962,0.002169618181820128,172.22.174.66:9100,node-exporter
2026-08-17 23:55:23.962,0.002099381818185396,172.22.174.66:9100,node-exporter
2026-08-17 23:55:28.962,0.002126290909076157,172.22.174.66:9100,node-exporter
2026-08-17 23:55:33.962,0.0019378545454442658,172.22.174.66:9100,node-exporter
2026-08-17 23:55:38.962,0.0018523999999822329,172.22.174.66:9100,node-exporter
2026-08-17 23:55:43.962,0.0018369090909221663,172.22.174.66:9100,node-exporter
2026-08-17 23:55:48.962,0.0018012181818200836,172.22.174.66:9100,node-exporter
2026-08-17 23:55:53.962,0.001737672727259368,172.22.174.66:9100,node-exporter
2026-08-17 23:55:58.962,0.0017209999999977298,172.22.174.66:9100,node-exporter
2026-08-17 23:56:03.962,0.0017151818181777012,172.22.174.66:9100,node-exporter
2026-08-17 23:56:08.962,0.0017077090909052375,172.22.174.66:9100,node-exporter
2026-08-17 23:56:13.962,0.0015878363636313059,172.22.174.66:9100,node-exporter
2026-08-17 23:56:18.962,0.0015764545454492855,172.22.174.66:9100,node-exporter
2026-08-17 23:56:23.962,0.0015921454545605228,172.22.174.66:9100,node-exporter
2026-08-17 23:56:28.962,0.0016588909090800867,172.22.174.66:9100,node-exporter
2026-08-17 23:56:33.962,0.0016578545454566747,172.22.174.66:9100,node-exporter
2026-08-17 23:56:38.962,0.0016741999999960004,172.22.174.66:9100,node-exporter
2026-08-17 23:56:43.962,0.001652254545446009,172.22.174.66:9100,node-exporter
2026-08-17 23:56:48.962,0.0017281090909157435,172.22.174.66:9100,node-exporter
2026-08-17 23:56:53.962,0.001714618181821689,172.22.174.66:9100,node-exporter
2026-08-17 23:56:58.962,0.0017220727272698158,172.22.174.66:9100,node-exporter
2026-08-17 23:57:03.962,0.0017861818181865434,172.22.174.66:9100,node-exporter
2026-08-17 23:57:08.962,0.001923381818166738,172.22.174.66:9100,node-exporter
2026-08-17 23:57:13.962,0.0020848909091000676,172.22.174.66:9100,node-exporter
2026-08-17 23:57:18.962,0.0020996363636434333,172.22.174.66:9100,node-exporter
2026-08-17 23:57:23.962,0.0020154545454715844,172.22.174.66:9100,node-exporter
2026-08-17 23:57:28.962,0.002055218181836112,172.22.174.66:9100,node-exporter
2026-08-17 23:57:33.962,0.002008399999993509,172.22.174.66:9100,node-exporter
2026-08-17 23:57:38.962,0.002075127272738345,172.22.174.66:9100,node-exporter
2026-08-17 23:57:43.962,0.0020259454545422076,172.22.174.66:9100,node-exporter
2026-08-17 23:57:48.962,0.002100545454546095,172.22.174.66:9100,node-exporter
2026-08-17 23:57:53.962,0.00205160000001673,172.22.174.66:9100,node-exporter
2026-08-17 23:57:58.962,0.001953818181821341,172.22.174.66:9100,node-exporter
2026-08-17 23:58:03.962,0.0017794181818317155,172.22.174.66:9100,node-exporter
2026-08-17 23:58:08.962,0.001662163636352819,172.22.174.66:9100,node-exporter
2026-08-17 23:58:13.962,0.0017049999999885171,172.22.174.66:9100,node-exporter
2026-08-17 23:58:18.962,0.0017544727272582928,172.22.174.66:9100,node-exporter
2026-08-17 23:58:23.962,0.001705890909083378,172.22.174.66:9100,node-exporter
2026-08-17 23:58:28.962,0.0017644727272702518,172.22.174.66:9100,node-exporter
2026-08-17 23:58:33.962,0.0017229636363646765,172.22.174.66:9100,node-exporter
2026-08-17 23:58:38.962,0.0017313272727320012,172.22.174.66:9100,node-exporter
2026-08-17 23:58:43.962,0.001712545454558329,172.22.174.66:9100,node-exporter
2026-08-17 23:58:48.962,0.0017506909090860227,172.22.174.66:9100,node-exporter
2026-08-17 23:58:53.962,0.0018029272727289934,172.22.174.66:9100,node-exporter
2026-08-17 23:58:58.962,0.0018679999999883213,172.22.174.66:9100,node-exporter
2026-08-17 23:59:03.962,0.0019525454545476929,172.22.174.66:9100,node-exporter
2026-08-17 23:59:08.962,0.0019102545454602064,172.22.174.66:9100,node-exporter
2026-08-17 23:59:13.962,0.0021261818181962803,172.22.174.66:9100,node-exporter
2026-08-17 23:59:18.962,0.002166036363632884,172.22.174.66:9100,node-exporter
2026-08-17 23:59:23.962,0.0022293272727355626,172.22.174.66:9100,node-exporter
2026-08-17 23:59:28.962,0.002239999999999947,172.22.174.66:9100,node-exporter
2026-08-17 23:59:33.962,0.0022510727272674557,172.22.174.66:9100,node-exporter
2026-08-17 23:59:38.962,0.0022391818181693615,172.22.174.66:9100,node-exporter
2026-08-17 23:59:43.962,0.0022114909090966894,172.22.174.66:9100,node-exporter
2026-08-17 23:59:48.962,0.002207927272717246,172.22.174.66:9100,node-exporter
2026-08-17 23:59:53.962,0.002382290909107806,172.22.174.66:9100,node-exporter
2026-08-17 23:59:58.962,0.002283072727285881,172.22.174.66:9100,node-exporter
2026-08-18 00:00:03.962,0.002601872727262327,172.22.174.66:9100,node-exporter
2026-08-18 00:00:08.962,0.0023762727272696794,172.22.174.66:9100,node-exporter
2026-08-18 00:00:13.962,0.0024378909090955856,172.22.174.66:9100,node-exporter
2026-08-18 00:00:18.962,0.002347254545450348,172.22.174.66:9100,node-exporter
2026-08-18 00:00:23.962,0.0024682181818041662,172.22.174.66:9100,node-exporter
2026-08-18 00:00:28.962,0.0024194181818198886,172.22.174.66:9100,node-exporter
2026-08-18 00:00:33.962,0.0024674000000066533,172.22.174.66:9100,node-exporter
2026-08-18 00:00:38.962,0.002465381818166696,172.22.174.66:9100,node-exporter
2026-08-18 00:00:43.962,0.002522163636356047,172.22.174.66:9100,node-exporter
2026-08-18 00:00:48.962,0.0024207454545334753,172.22.174.66:9100,node-exporter
2026-08-18 00:00:53.962,0.0025453818181631503,172.22.174.66:9100,node-exporter
2026-08-18 00:00:58.962,0.0021900363636384347,172.22.174.66:9100,node-exporter
2026-08-18 00:01:03.962,0.0021440545454507543,172.22.174.66:9100,node-exporter
2026-08-18 00:01:08.962,0.002053399999997716,172.22.174.66:9100,node-exporter
2026-08-18 00:01:13.962,0.001997890909082013,172.22.174.66:9100,node-exporter
2026-08-18 00:01:18.962,0.0019092545454689322,172.22.174.66:9100,node-exporter
2026-08-18 00:01:23.962,0.0020103818181847932,172.22.174.66:9100,node-exporter
2026-08-18 00:01:28.962,0.001906181818164689,172.22.174.66:9100,node-exporter
2026-08-18 00:01:33.962,0.001977200000014405,172.22.174.66:9100,node-exporter
2026-08-18 00:01:38.962,0.00190121818182392,172.22.174.66:9100,node-exporter
2026-08-18 00:01:43.962,0.0018517636363784814,172.22.174.66:9100,node-exporter
2026-08-18 00:01:48.962,0.001709709090904322,172.22.174.66:9100,node-exporter
2026-08-18 00:01:53.962,0.001673472727270564,172.22.174.66:9100,node-exporter
2026-08-18 00:01:58.962,0.0017492727272672875,172.22.174.66:9100,node-exporter
2026-08-18 00:02:03.962,0.001707181818181363,172.22.174.66:9100,node-exporter
2026-08-18 00:02:08.962,0.0017249818181880982,172.22.174.66:9100,node-exporter
2026-08-18 00:02:13.962,0.0017159818181839495,172.22.174.66:9100,node-exporter
2026-08-18 00:02:18.962,0.0016148545454515524,172.22.174.66:9100,node-exporter
2026-08-18 00:02:23.962,0.0016691818181822202,172.22.174.66:9100,node-exporter
2026-08-18 00:02:28.962,0.0015449454545391332,172.22.174.66:9100,node-exporter
2026-08-18 00:02:33.962,0.001499999999991401,172.22.174.66:9100,node-exporter
2026-08-18 00:02:38.962,0.0013541999999936458,172.22.174.66:9100,node-exporter
2026-08-18 00:02:43.962,0.0013979090909329401,172.22.174.66:9100,node-exporter
2026-08-18 00:02:48.962,0.0014341090909180242,172.22.174.66:9100,node-exporter
2026-08-18 00:02:53.962,0.0014732000000135899,172.22.174.66:9100,node-exporter
2026-08-18 00:02:58.962,0.0014749090909059635,172.22.174.66:9100,node-exporter
2026-08-18 00:03:03.962,0.0015211454545516806,172.22.174.66:9100,node-exporter
2026-08-18 00:03:08.962,0.0014713454545265201,172.22.174.66:9100,node-exporter
2026-08-18 00:03:13.962,0.0015013272727215237,172.22.174.66:9100,node-exporter
2026-08-18 00:03:18.962,0.001446400000002706,172.22.174.66:9100,node-exporter
2026-08-18 00:03:23.962,0.0015283818181904445,172.22.174.66:9100,node-exporter
2026-08-18 00:03:28.962,0.0015225454545460789,172.22.174.66:9100,node-exporter
2026-08-18 00:03:33.962,0.0016321999999986886,172.22.174.66:9100,node-exporter
2026-08-18 00:03:38.962,0.0015955999999939443,172.22.174.66:9100,node-exporter
2026-08-18 00:03:43.962,0.0015919090908937505,172.22.174.66:9100,node-exporter
2026-08-18 00:03:48.962,0.0015028363636288716,172.22.174.66:9100,node-exporter
2026-08-18 00:03:53.962,0.0015487818181844143,172.22.174.66:9100,node-exporter
2026-08-18 00:03:58.962,0.001505363636368367,172.22.174.66:9100,node-exporter
2026-08-18 00:04:03.962,0.0015085818181846248,172.22.174.66:9100,node-exporter
2026-08-18 00:04:08.962,0.001469509090913396,172.22.174.66:9100,node-exporter
2026-08-18 00:04:13.962,0.001457909090922013,172.22.174.66:9100,node-exporter
2026-08-18 00:04:18.962,0.0014068909090796792,172.22.174.66:9100,node-exporter
2026-08-18 00:04:23.962,0.0013541272727293702,172.22.174.66:9100,node-exporter
2026-08-18 00:04:28.962,0.0012908363636266915,172.22.174.66:9100,node-exporter
2026-08-18 00:04:33.962,0.0012961454545306465,172.22.174.66:9100,node-exporter
2026-08-18 00:04:38.962,0.0013719090909117685,172.22.174.66:9100,node-exporter
2026-08-18 00:04:43.962,0.0013746545454606264,172.22.174.66:9100,node-exporter
2026-08-18 00:04:48.962,0.0013465818181760947,172.22.174.66:9100,node-exporter
2026-08-18 00:04:53.962,0.0013345636363572503,172.22.174.66:9100,node-exporter
2026-08-18 00:04:58.962,0.0013154909090934035,172.22.174.66:9100,node-exporter
2026-08-18 00:05:03.962,0.0013490545454591153,172.22.174.66:9100,node-exporter
2026-08-18 00:05:08.962,0.0013470181818113567,172.22.174.66:9100,node-exporter
2026-08-18 00:05:13.962,0.0014674727272656375,172.22.174.66:9100,node-exporter
2026-08-18 00:05:18.962,0.001528181818172346,172.22.174.66:9100,node-exporter
2026-08-18 00:05:23.962,0.0016368909090901565,172.22.174.66:9100,node-exporter
2026-08-18 00:05:28.962,0.0015960909091022172,172.22.174.66:9100,node-exporter
2026-08-18 00:05:33.962,0.0015635636363764537,172.22.174.66:9100,node-exporter
2026-08-18 00:05:38.962,0.0015399454545496898,172.22.174.66:9100,node-exporter
2026-08-18 00:05:43.962,0.0015715272727406541,172.22.174.66:9100,node-exporter
2026-08-18 00:05:48.962,0.0016028545454570451,172.22.174.66:9100,node-exporter
2026-08-18 00:05:53.962,0.001612654545467442,172.22.174.66:9100,node-exporter
2026-08-18 00:05:58.962,0.001626400000002997,172.22.174.66:9100,node-exporter
2026-08-18 00:06:03.962,0.0016505272727292983,172.22.174.66:9100,node-exporter
2026-08-18 00:06:08.962,0.0015042545454641433,172.22.174.66:9100,node-exporter
2026-08-18 00:06:13.962,0.001568345454556534,172.22.174.66:9100,node-exporter
2026-08-18 00:06:18.962,0.0014671454545598613,172.22.174.66:9100,node-exporter
2026-08-18 00:06:23.962,0.0014958545454481446,172.22.174.66:9100,node-exporter
2026-08-18 00:06:28.962,0.0014234181818127663,172.22.174.66:9100,node-exporter
2026-08-18 00:06:33.962,0.0014519636363646978,172.22.174.66:9100,node-exporter
2026-08-18 00:06:38.962,0.001473745454545265,172.22.174.66:9100,node-exporter
2026-08-18 00:06:43.962,0.0014640909090799553,172.22.174.66:9100,node-exporter
2026-08-18 00:06:48.962,0.0014650909090877658,172.22.174.66:9100,node-exporter
