timestamp,value,instance,job
2026-08-17 23:47:48.962,0.15583523917690478,172.22.174.66:9100,node-exporter
2026-08-17 23:47:53.962,0.15576851829874594,172.22.174.66:9100,node-exporter
2026-08-17 23:47:58.962,0.15571045680626783,172.22.174.66:9100,node-exporter
2026-08-17 23:48:03.962,0.15572054903993893,172.22.174.66:9100,node-exporter
2026-08-17 23:48:08.962,0.15574908140426824,172.22.174.66:9100,node-exporter
2026-08-17 23:48:13.962,0.15577400049975243,172.22.174.66:9100,node-exporter
2026-08-17 23:48:18.962,0.15567189450600605,172.22.174.66:9100,node-exporter
2026-08-17 23:48:23.962,0.15563389288539264,172.22.174.66:9100,node-exporter
2026-08-17 23:48:28.962,0.15573101506004228,172.22.174.66:9100,node-exporter
2026-08-17 23:48:33.962,0.1555833694192985,172.22.174.66:9100,node-exporter
2026-08-17 23:48:38.962,0.15553814126099474,172.22.174.66:9100,node-exporter
2026-08-17 23:48:43.962,0.15555028932004322,172.22.174.66:9100,node-exporter
2026-08-17 23:48:48.962,0.15576172784522646,172.22.174.66:9100,node-exporter
2026-08-17 23:48:53.962,0.15579430956257212,172.22.174.66:9100,node-exporter
2026-08-17 23:48:58.962,0.1558011000160915,172.22.174.66:9100,node-exporter
2026-08-17 23:49:03.962,0.15580564775101735,172.22.174.66:9100,node-exporter
2026-08-17 23:49:08.962,0.15565146084770898,172.22.174.66:9100,node-exporter
2026-08-17 23:49:13.962,0.15574216635527138,172.22.174.66:9100,node-exporter
2026-08-17 23:49:18.962,0.15432545347925708,172.22.174.66:9100,node-exporter
2026-08-17 23:49:23.962,0.1542974194968374,172.22.174.66:9100,node-exporter
2026-08-17 23:49:28.962,0.1541351961852353,172.22.174.66:9100,node-exporter
2026-08-17 23:49:33.962,0.15414042919528703,172.22.174.66:9100,node-exporter
2026-08-17 23:49:38.962,0.1541418620432774,172.22.174.66:9100,node-exporter
2026-08-17 23:49:43.962,0.1542132552518396,172.22.174.66:9100,node-exporter
2026-08-17 23:49:48.962,0.1541638531450421,172.22.174.66:9100,node-exporter
2026-08-17 23:49:53.962,0.15411065087618347,172.22.174.66:9100,node-exporter
2026-08-17 23:49:58.962,0.15411625767266734,172.22.174.66:9100,node-exporter
2026-08-17 23:50:03.962,0.1541175036274416,172.22.174.66:9100,node-exporter
2026-08-17 23:50:08.962,0.15389640895275825,172.22.174.66:9100,node-exporter
2026-08-17 23:50:13.962,0.1539211411550262,172.22.174.66:9100,node-exporter
2026-08-17 23:50:18.962,0.15393279083216505,172.22.174.66:9100,node-exporter
2026-08-17 23:50:23.962,0.15406592109978934,172.22.174.66:9100,node-exporter
2026-08-17 23:50:28.962,0.15407084262114745,172.22.174.66:9100,node-exporter
2026-08-17 23:50:33.962,0.15405937983722473,172.22.174.66:9100,node-exporter
2026-08-17 23:50:38.962,0.154105355568393,172.22.174.66:9100,node-exporter
