timestamp,value
2026-08-16 20:24:45.954,0.0075
2026-08-16 20:24:50.954,0.0075
2026-08-16 20:24:55.954,0.0075
2026-08-16 20:25:00.954,0.0075
2026-08-16 20:25:05.954,0.0075
2026-08-16 20:25:10.954,0.0075
2026-08-16 20:25:15.954,0.0075
2026-08-16 20:25:20.954,0.0075
2026-08-16 20:25:25.954,0.0075
2026-08-16 20:25:30.954,0.0075
2026-08-16 20:25:35.954,0.0075
2026-08-16 20:25:40.954,0.0075
2026-08-16 20:25:45.954,0.0075
2026-08-16 20:25:50.954,0.0075
2026-08-16 20:25:55.954,0.0075
2026-08-16 20:26:00.954,0.0075
2026-08-16 20:26:05.954,0.0075
2026-08-16 20:26:10.954,0.0075
2026-08-16 20:26:15.954,0.0075
2026-08-16 20:26:20.954,0.0075
2026-08-16 20:26:25.954,0.0075
2026-08-16 20:26:30.954,0.0075
2026-08-16 20:26:35.954,0.0075
2026-08-16 20:26:40.954,0.0075
2026-08-16 20:26:45.954,0.0075
2026-08-16 20:26:50.954,0.0075
2026-08-16 20:26:55.954,0.0075
2026-08-16 20:27:00.954,0.0075
2026-08-16 20:27:05.954,0.0075
2026-08-16 20:27:10.954,0.0075
2026-08-16 20:27:15.954,0.0075
2026-08-16 20:27:20.954,0.0075
2026-08-16 20:27:25.954,0.0075
2026-08-16 20:27:30.954,0.0075
2026-08-16 20:27:35.954,0.0075
2026-08-16 20:27:40.954,0.0075
2026-08-16 20:27:45.954,0.0075
2026-08-16 20:27:50.954,0.0075
2026-08-16 20:27:55.954,0.0075
2026-08-16 20:28:00.954,0.0075
2026-08-16 20:28:05.954,0.0075
2026-08-16 20:28:10.954,0.0075
2026-08-16 20:28:15.954,0.007497641232960869
2026-08-16 20:28:20.954,0.007497634422386894
2026-08-16 20:28:25.954,0.007497638967131032
2026-08-16 20:28:30.954,0.007497632143447383
2026-08-16 20:28:35.954,0.0074976366969439
2026-08-16 20:28:40.954,0.007497634422386894
2026-08-16 20:28:45.954,0.007497638967131032
2026-08-16 20:28:50.954,0.007497632143447383
2026-08-16 20:28:55.954,0.0074976366969439
2026-08-16 20:29:00.954,0.007497634422386894
2026-08-16 20:29:05.954,0.007497638967131032
2026-08-16 20:29:10.954,0.0075
2026-08-16 20:29:15.954,0.0075
2026-08-16 20:29:20.954,0.0075
2026-08-16 20:29:25.954,0.0075
2026-08-16 20:29:30.954,0.0075
2026-08-16 20:29:35.954,0.0075
2026-08-16 20:29:40.954,0.0075
2026-08-16 20:29:45.954,0.0075
2026-08-16 20:29:50.954,0.0074976062997693296
2026-08-16 20:29:55.954,0.007497613184785304
2026-08-16 20:30:00.954,0.0074976085991838685
2026-08-16 20:30:05.954,0.007497610894184961
2026-08-16 20:30:10.954,0.007497603995928602
2026-08-16 20:30:15.954,0.0074976085991838685
2026-08-16 20:30:20.954,0.007495235654293051
2026-08-16 20:30:25.954,0.0074976394961214134
2026-08-16 20:30:30.954,0.007502463479204603
2026-08-16 20:30:35.954,0.007502463479204603
2026-08-16 20:30:40.954,0.007502468248675558
2026-08-16 20:30:45.954,0.007504859336666092
2026-08-16 20:30:50.954,0.007504878152785709
2026-08-16 20:30:55.954,0.007504859336666092
2026-08-16 20:31:00.954,0.007504864027074494
2026-08-16 20:31:05.954,0.007504859336666092
2026-08-16 20:31:10.954,0.007504864027074493
2026-08-16 20:31:15.954,0.007507232401157185
2026-08-16 20:31:20.954,0.007504812319538017
2026-08-16 20:31:25.954,0.0075
2026-08-16 20:31:30.954,0.0075
2026-08-16 20:31:35.954,0.0075
2026-08-16 20:31:40.954,0.0074976007677543186
2026-08-16 20:31:45.954,0.007497603068072867
2026-08-16 20:31:50.954,0.007497593840230992
2026-08-16 20:31:55.954,0.007497596153846154
2026-08-16 20:32:00.954,0.007497598463016331
2026-08-16 20:32:05.954,0.007497596153846154
2026-08-16 20:32:10.954,0.007497596153846154
2026-08-16 20:32:15.954,0.007497596153846154
2026-08-16 20:32:20.954,0.007497598463016331
2026-08-16 20:32:25.954,0.007497596153846154
2026-08-16 20:32:30.954,0.007497598463016331
2026-08-16 20:32:35.954,0.0075
2026-08-16 20:32:40.954,0.0075
2026-08-16 20:32:45.954,0.0075
2026-08-16 20:32:50.954,0.0075
2026-08-16 20:32:55.954,0.0075
2026-08-16 20:33:00.954,0.0075
2026-08-16 20:33:05.954,0.0075
2026-08-16 20:33:10.954,0.0075
2026-08-16 20:33:15.954,0.0075
2026-08-16 20:33:20.954,0.0075
2026-08-16 20:33:25.954,0.0075
2026-08-16 20:33:30.954,0.0075
2026-08-16 20:33:35.954,0.0075
2026-08-16 20:33:40.954,0.0075
2026-08-16 20:33:45.954,0.0075
2026-08-16 20:33:50.954,0.0075
2026-08-16 20:33:55.954,0.0075
2026-08-16 20:34:00.954,0.0075
2026-08-16 20:34:05.954,0.0075
2026-08-16 20:34:10.954,0.0075
2026-08-16 20:34:15.954,0.0075
2026-08-16 20:34:20.954,0.0075
2026-08-16 20:34:25.954,0.0075
2026-08-16 20:34:30.954,0.0075
2026-08-16 20:34:35.954,0.0075
2026-08-16 20:34:40.954,0.0075
2026-08-16 20:34:45.954,0.0075
2026-08-16 20:34:50.954,0.0075
2026-08-16 20:34:55.954,0.007498810206910601
2026-08-16 20:35:00.954,0.00749882542880431
2026-08-16 20:35:05.954,0.007498834376409682
2026-08-16 20:35:10.954,0.007498839092951088
2026-08-16 20:35:15.954,0.007500103635211142
2026-08-16 20:35:20.954,0.007501371541234574
2026-08-16 20:35:25.954,0.0075013722370662495
2026-08-16 20:35:30.954,0.007501372237066251
2026-08-16 20:35:35.954,0.0075013722370662495
2026-08-16 20:35:40.954,0.007501371541234574
2026-08-16 20:35:45.954,0.0075013743288039805
2026-08-16 20:35:50.954,0.007502538071065991
2026-08-16 20:35:55.954,0.0075013366027498005
2026-08-16 20:36:00.954,0.0075013366027498005
2026-08-16 20:36:05.954,0.007501335923599567
2026-08-16 20:36:10.954,0.007500065631745779
2026-08-16 20:36:15.954,0.007498796562865102
2026-08-16 20:36:20.954,0.007498797783357603
2026-08-16 20:36:25.954,0.007498798392675981
2026-08-16 20:36:30.954,0.007498798392675981
2026-08-16 20:36:35.954,0.007498797783357603
2026-08-16 20:36:40.954,0.007498797783357603
2026-08-16 20:36:45.954,0.007500065565116313
2026-08-16 20:36:50.954,0.007502534211860111
2026-08-16 20:36:55.954,0.00750253164556962
2026-08-16 20:37:00.954,0.007502532928064843
2026-08-16 20:37:05.954,0.00750253036437247
2026-08-16 20:37:10.954,0.00750253164556962
2026-08-16 20:37:15.954,0.007502534211860112
2026-08-16 20:37:20.954,0.0075025367833587014
2026-08-16 20:37:25.954,0.0075025354969574035
2026-08-16 20:37:30.954,0.007503805175038052
2026-08-16 20:37:35.954,0.007503803245436106
2026-08-16 20:37:40.954,0.007502529084471421
2026-08-16 20:37:45.954,0.00750126454223571
2026-08-16 20:37:50.954,0.007501265822784811
2026-08-16 20:37:55.954,0.007501265182186235
2026-08-16 20:38:00.954,0.007501267105930056
2026-08-16 20:38:05.954,0.007501266464032421
2026-08-16 20:38:10.954,0.0075000520980864505
2026-08-16 20:38:15.954,0.0075000520980864505
2026-08-16 20:38:20.954,0.007500052071694859
2026-08-16 20:38:25.954,0.007498786863130977
2026-08-16 20:38:30.954,0.007498787476743339
2026-08-16 20:38:35.954,0.00749878440245841
2026-08-16 20:38:40.954,0.007498783168374988
2026-08-16 20:38:45.954,0.007498785018561912
2026-08-16 20:38:50.954,0.00749878440245841
2026-08-16 20:38:55.954,0.007498783785729753
2026-08-16 20:39:00.954,0.007498781931783318
2026-08-16 20:39:05.954,0.0075
2026-08-16 20:39:10.954,0.0075
2026-08-16 20:39:15.954,0.0075
2026-08-16 20:39:20.954,0.0075
2026-08-16 20:39:25.954,0.0075
2026-08-16 20:39:30.954,0.0075
2026-08-16 20:39:35.954,0.0075
2026-08-16 20:39:40.954,0.0075
2026-08-16 20:39:45.954,0.007498793280796131
2026-08-16 20:39:50.954,0.007498795113742672
2026-08-16 20:39:55.954,0.007498796332616656
2026-08-16 20:40:00.954,0.007498794503379506
2026-08-16 20:40:05.954,0.007498796332616656
2026-08-16 20:40:10.954,0.007498795723488076
2026-08-16 20:40:15.954,0.007498795113742672
2026-08-16 20:40:20.954,0.007498794503379506
2026-08-16 20:40:25.954,0.007498796332616656
2026-08-16 20:40:30.954,0.007498796332616656
2026-08-16 20:40:35.954,0.007498795113742672
2026-08-16 20:40:40.954,0.0075
2026-08-16 20:40:45.954,0.0075
2026-08-16 20:40:50.954,0.0075
2026-08-16 20:40:55.954,0.0075
2026-08-16 20:41:00.954,0.0075
2026-08-16 20:41:05.954,0.0075
2026-08-16 20:41:10.954,0.0075
2026-08-16 20:41:15.954,0.0075
2026-08-16 20:41:20.954,0.0075
2026-08-16 20:41:25.954,0.0075
2026-08-16 20:41:30.954,0.0075
2026-08-16 20:41:35.954,0.0075
2026-08-16 20:41:40.954,0.0075
2026-08-16 20:41:45.954,0.0075
2026-08-16 20:41:50.954,0.0075
2026-08-16 20:41:55.954,0.0075
2026-08-16 20:42:00.954,0.0075
2026-08-16 20:42:05.954,0.0075
2026-08-16 20:42:10.954,0.007498732251521298
2026-08-16 20:42:15.954,0.007498732251521298
2026-08-16 20:42:20.954,0.007498731608320649
2026-08-16 20:42:25.954,0.007498734817813765
2026-08-16 20:42:30.954,0.0074987341772151895
2026-08-16 20:42:35.954,0.007498734817813765
2026-08-16 20:42:40.954,0.0074987341772151895
2026-08-16 20:42:45.954,0.007498736735725113
2026-08-16 20:42:50.954,0.007498737373737374
2026-08-16 20:42:55.954,0.007498736735725113
2026-08-16 20:43:00.954,0.007498737373737374
2026-08-16 20:43:05.954,0.0075
2026-08-16 20:43:10.954,0.0075
2026-08-16 20:43:15.954,0.0075
2026-08-16 20:43:20.954,0.0075
2026-08-16 20:43:25.954,0.0075
2026-08-16 20:43:30.954,0.0075
2026-08-16 20:43:35.954,0.0075
2026-08-16 20:43:40.954,0.0075
2026-08-16 20:43:45.954,0.0075
2026-08-16 20:43:50.954,0.0075
2026-08-16 20:43:55.954,0.0075
2026-08-16 20:44:00.954,0.0075
2026-08-16 20:44:05.954,0.0075
2026-08-16 20:44:10.954,0.0075
2026-08-16 20:44:15.954,0.0075
2026-08-16 20:44:20.954,0.0075
2026-08-16 20:44:25.954,0.0075
2026-08-16 20:44:30.954,0.0075
2026-08-16 20:44:35.954,0.0075
2026-08-16 20:44:40.954,0.0075
2026-08-16 20:44:45.954,0.0075
2026-08-16 20:44:50.954,0.0075
2026-08-16 20:44:55.954,0.0075
2026-08-16 20:45:00.954,0.0075
2026-08-16 20:45:05.954,0.0075
2026-08-16 20:45:10.954,0.0075
2026-08-16 20:45:15.954,0.0075
2026-08-16 20:45:20.954,0.0075
2026-08-16 20:45:25.954,0.0075
2026-08-16 20:45:30.954,0.0075
2026-08-16 20:45:35.954,0.0075
2026-08-16 20:45:40.954,0.0075
2026-08-16 20:45:45.954,0.0075
2026-08-16 20:45:50.954,0.0075
2026-08-16 20:45:55.954,0.0075
2026-08-16 20:46:00.954,0.0075
2026-08-16 20:46:05.954,0.0075
2026-08-16 20:46:10.954,0.0075
2026-08-16 20:46:15.954,0.0075
2026-08-16 20:46:20.954,0.0075
2026-08-16 20:46:25.954,0.0075
2026-08-16 20:46:30.954,0.0075
2026-08-16 20:46:35.954,0.0075
2026-08-16 20:46:40.954,0.0075
2026-08-16 20:46:45.954,0.0075
2026-08-16 20:46:50.954,0.0075
2026-08-16 20:46:55.954,0.0075
2026-08-16 20:47:00.954,0.0075
2026-08-16 20:47:05.954,0.0075
2026-08-16 20:47:10.954,0.0075
2026-08-16 20:47:15.954,0.0075
2026-08-16 20:47:20.954,0.0075
2026-08-16 20:47:25.954,0.0075
2026-08-16 20:47:30.954,0.0075
2026-08-16 20:47:35.954,0.0075
2026-08-16 20:47:40.954,0.0075
2026-08-16 20:47:45.954,0.0075
2026-08-16 20:47:50.954,0.0075
2026-08-16 20:47:55.954,0.0075
2026-08-16 20:48:00.954,0.0075
2026-08-16 20:48:05.954,0.0075
2026-08-16 20:48:10.954,0.0075
2026-08-16 20:48:15.954,0.0075
2026-08-16 20:48:20.954,0.0075
2026-08-16 20:48:25.954,0.0075
2026-08-16 20:48:30.954,0.0075
2026-08-16 20:48:35.954,0.0075
2026-08-16 20:48:40.954,0.0075
2026-08-16 20:48:45.954,0.0075
2026-08-16 20:48:50.954,0.0075
2026-08-16 20:48:55.954,0.0075
2026-08-16 20:49:00.954,0.0075
2026-08-16 20:49:05.954,0.0075
2026-08-16 20:49:10.954,0.0075
2026-08-16 20:49:15.954,0.0075
2026-08-16 20:49:20.954,0.0075
2026-08-16 20:49:25.954,0.0075
2026-08-16 20:49:30.954,0.0075
2026-08-16 20:49:35.954,0.0075
2026-08-16 20:49:40.954,0.0075
2026-08-16 20:49:45.954,0.0075
2026-08-16 20:49:50.954,0.0075
2026-08-16 20:49:55.954,0.007496815286624204
2026-08-16 20:50:00.954,0.007496819338422392
2026-08-16 20:50:05.954,0.007496815286624204
2026-08-16 20:50:10.954,0.007496815286624204
2026-08-16 20:50:15.954,0.007496819338422392
2026-08-16 20:50:20.954,0.007496819338422392
2026-08-16 20:50:25.954,0.007496819338422392
2026-08-16 20:50:30.954,0.007496811224489796
2026-08-16 20:50:35.954,0.007496815286624204
2026-08-16 20:50:40.954,0.0074968233799237605
2026-08-16 20:50:45.954,0.007493709615031246
2026-08-16 20:50:50.954,0.007496910102818123
2026-08-16 20:50:55.954,0.0074969022307420485
2026-08-16 20:51:00.954,0.007496906171787594
2026-08-16 20:51:05.954,0.0074969022307420485
2026-08-16 20:51:10.954,0.007500086833501919
2026-08-16 20:51:15.954,0.0075032672742735215
2026-08-16 20:51:20.954,0.0075032714362617894
2026-08-16 20:51:25.954,0.007503275608867004
2026-08-16 20:51:30.954,0.007503275608867004
2026-08-16 20:51:35.954,0.007503275608867004
2026-08-16 20:51:40.954,0.007506361323155216
2026-08-16 20:51:45.954,0.007506385696040868
2026-08-16 20:51:50.954,0.007506369426751593
2026-08-16 20:51:55.954,0.007506361323155216
2026-08-16 20:52:00.954,0.007506361323155216
2026-08-16 20:52:05.954,0.007503180661577609
2026-08-16 20:52:10.954,0.0075
2026-08-16 20:52:15.954,0.0075
2026-08-16 20:52:20.954,0.0075
2026-08-16 20:52:25.954,0.0075
2026-08-16 20:52:30.954,0.0075
2026-08-16 20:52:35.954,0.0075
2026-08-16 20:52:40.954,0.0075
2026-08-16 20:52:45.954,0.0075
2026-08-16 20:52:50.954,0.0075
2026-08-16 20:52:55.954,0.007503184713375796
2026-08-16 20:53:00.954,0.007503180661577609
2026-08-16 20:53:05.954,0.007503176620076239
2026-08-16 20:53:10.954,0.007503125000000001
2026-08-16 20:53:15.954,0.007503067484662577
2026-08-16 20:53:20.954,0.007503026634382567
2026-08-16 20:53:25.954,0.007502972651605232
2026-08-16 20:53:30.954,0.007502844141069397
2026-08-16 20:53:35.954,0.007502665245202559
2026-08-16 20:53:40.954,0.0075025000000000005
2026-08-16 20:53:45.954,0.007502362948960303
2026-08-16 20:53:50.954,0.007504480286738351
2026-08-16 20:53:55.954,0.007508525149190112
2026-08-16 20:54:00.954,0.007516051364365972
2026-08-16 20:54:05.954,0.007514958863126402
2026-08-16 20:54:10.954,0.007517385257301808
2026-08-16 20:54:15.954,0.007516005121638925
2026-08-16 20:54:20.954,0.007514766686355582
2026-08-16 20:54:25.954,0.007516666666666666
2026-08-16 20:54:30.954,0.007519883351007423
2026-08-16 20:54:35.954,0.0075215736040609125
2026-08-16 20:54:40.954,0.007520661157024794
2026-08-16 20:54:45.954,0.00751745810055866
2026-08-16 20:54:50.954,0.0075145024542614906
2026-08-16 20:54:55.954,0.007509736045002164
2026-08-16 20:55:00.954,0.007510615711252654
2026-08-16 20:55:05.954,0.007512610340479193
2026-08-16 20:55:10.954,0.007513604018417748
2026-08-16 20:55:15.954,0.007514662756598241
2026-08-16 20:55:20.954,0.007513598326359833
2026-08-16 20:55:25.954,0.007510460251046026
2026-08-16 20:55:30.954,0.00750836470096194
2026-08-16 20:55:35.954,0.00750836470096194
2026-08-16 20:55:40.954,0.0075094142259414225
2026-08-16 20:55:45.954,0.00750943000838223
2026-08-16 20:55:50.954,0.0075094142259414225
2026-08-16 20:55:55.954,0.00750836820083682
2026-08-16 20:56:00.954,0.007504168403501459
2026-08-16 20:56:05.954,0.007503126302626093
2026-08-16 20:56:10.954,0.007502080732417811
2026-08-16 20:56:15.954,0.007503126302626095
2026-08-16 20:56:20.954,0.007504163197335554
2026-08-16 20:56:25.954,0.007504159733777039
2026-08-16 20:56:30.954,0.0075041562759767255
2026-08-16 20:56:35.954,0.007503117206982543
2026-08-16 20:56:40.954,0.007503117206982544
2026-08-16 20:56:45.954,0.007503115911923556
2026-08-16 20:56:50.954,0.007503115911923556
2026-08-16 20:56:55.954,0.007503121098626718
2026-08-16 20:57:00.954,0.007503121098626717
2026-08-16 20:57:05.954,0.007503125
2026-08-16 20:57:10.954,0.0075010399334442595
2026-08-16 20:57:15.954,0.0075
2026-08-16 20:57:20.954,0.007501042100875365
2026-08-16 20:57:25.954,0.007501043405676128
2026-08-16 20:57:30.954,0.007501042535446206
2026-08-16 20:57:35.954,0.007501042970379642
2026-08-16 20:57:40.954,0.00750313152400835
2026-08-16 20:57:45.954,0.007503134141245298
2026-08-16 20:57:50.954,0.007503132832080201
2026-08-16 20:57:55.954,0.00750313152400835
2026-08-16 20:58:00.954,0.00750208507089241
2026-08-16 20:58:05.954,0.0075020868113522534
2026-08-16 20:58:10.954,0.0075020868113522534
2026-08-16 20:58:15.954,0.007501041666666666
2026-08-16 20:58:20.954,0.0075
2026-08-16 20:58:25.954,0.007500000000000001
2026-08-16 20:58:30.954,0.007500000000000001
2026-08-16 20:58:35.954,0.007497920133111482
2026-08-16 20:58:40.954,0.007496882793017457
2026-08-16 20:58:45.954,0.007496887966804979
2026-08-16 20:58:50.954,0.007496881496881496
2026-08-16 20:58:55.954,0.007501040799333889
2026-08-16 20:59:00.954,0.007502083333333333
2026-08-16 20:59:05.954,0.00750417014178482
2026-08-16 20:59:10.954,0.007504175365344468
2026-08-16 20:59:15.954,0.007505223568742165
2026-08-16 20:59:20.954,0.007505227938101213
2026-08-16 20:59:25.954,0.007505230125523012
2026-08-16 20:59:30.954,0.007507328308207705
2026-08-16 20:59:35.954,0.0075083787180561384
2026-08-16 20:59:40.954,0.007508389261744967
2026-08-16 20:59:45.954,0.007508375209380235
2026-08-16 20:59:50.954,0.007505225752508362
2026-08-16 20:59:55.954,0.007504173622704507
2026-08-16 21:00:00.954,0.007502086811352254
2026-08-16 21:00:05.954,0.00750313152400835
2026-08-16 21:00:10.954,0.0074979035639413
2026-08-16 21:00:15.954,0.00749685666387259
2026-08-16 21:00:20.954,0.007496852706672262
2026-08-16 21:00:25.954,0.007495810640971932
2026-08-16 21:00:30.954,0.007495808885163454
2026-08-16 21:00:35.954,0.007496857980728949
2026-08-16 21:00:40.954,0.007496859296482411
2026-08-16 21:00:45.954,0.0074968540268456375
2026-08-16 21:00:50.954,0.00749685534591195
2026-08-16 21:00:55.954,0.0074968540268456375
2026-08-16 21:01:00.954,0.00749581764951903
2026-08-16 21:01:05.954,0.007501040799333889
2026-08-16 21:01:10.954,0.007501042535446204
2026-08-16 21:01:15.954,0.007501042100875365
2026-08-16 21:01:20.954,0.0075
2026-08-16 21:01:25.954,0.0075
2026-08-16 21:01:30.954,0.007498956594323874
2026-08-16 21:01:35.954,0.007498956594323873
2026-08-16 21:01:40.954,0.0074989561586638834
2026-08-16 21:01:45.954,0.007498954849498328
2026-08-16 21:01:50.954,0.0074989544123797575
2026-08-16 21:01:55.954,0.007498953098827471
2026-08-16 21:02:00.954,0.007498953974895398
2026-08-16 21:02:05.954,0.007501044713748433
2026-08-16 21:02:10.954,0.007503134141245299
2026-08-16 21:02:15.954,0.0075041823504809705
2026-08-16 21:02:20.954,0.007504175365344468
2026-08-16 21:02:25.954,0.0075052170283806344
2026-08-16 21:02:30.954,0.007506273525721455
2026-08-16 21:02:35.954,0.007506270903010034
2026-08-16 21:02:40.954,0.007507312996239031
2026-08-16 21:02:45.954,0.007507300792657489
2026-08-16 21:02:50.954,0.007508340283569642
2026-08-16 21:02:55.954,0.007507303839732889
2026-08-16 21:03:00.954,0.0075094102885821835
2026-08-16 21:03:05.954,0.00750731299623903
2026-08-16 21:03:10.954,0.007506268282490598
2026-08-16 21:03:15.954,0.007506278777731268
2026-08-16 21:03:20.954,0.007505227938101213
2026-08-16 21:03:25.954,0.007504175365344467
2026-08-16 21:03:30.954,0.00750417014178482
2026-08-16 21:03:35.954,0.007506263048016701
2026-08-16 21:03:40.954,0.007508375209380235
2026-08-16 21:03:45.954,0.007508375209380235
2026-08-16 21:03:50.954,0.007510473397570171
2026-08-16 21:03:55.954,0.007507312996239031
2026-08-16 21:04:00.954,0.00750732524068648
2026-08-16 21:04:05.954,0.007507316053511705
2026-08-16 21:04:10.954,0.007510460251046025
2026-08-16 21:04:15.954,0.007511530398322851
2026-08-16 21:04:20.954,0.007511520737327189
2026-08-16 21:04:25.954,0.0075125891733109525
2026-08-16 21:04:30.954,0.007509430008382229
2026-08-16 21:04:35.954,0.00750836820083682
2026-08-16 21:04:40.954,0.007507328308207705
2026-08-16 21:04:45.954,0.00750732524068648
2026-08-16 21:04:50.954,0.007507328308207705
2026-08-16 21:04:55.954,0.00750836470096194
2026-08-16 21:05:00.954,0.0075094102885821835
2026-08-16 21:05:05.954,0.007506268282490597
2026-08-16 21:05:10.954,0.007506255212677232
2026-08-16 21:05:15.954,0.007507297748123436
2026-08-16 21:05:20.954,0.007506247396917951
2026-08-16 21:05:25.954,0.007506244796003331
2026-08-16 21:05:30.954,0.007505201831044528
2026-08-16 21:05:35.954,0.007505197505197505
2026-08-16 21:05:40.954,0.007504161464835623
2026-08-16 21:05:45.954,0.007504161464835623
2026-08-16 21:05:50.954,0.007502080732417812
2026-08-16 21:05:55.954,0.007501040799333889
2026-08-16 21:06:00.954,0.007501039068994181
2026-08-16 21:06:05.954,0.0075
2026-08-16 21:06:10.954,0.007496875
2026-08-16 21:06:15.954,0.007496872393661385
2026-08-16 21:06:20.954,0.007496872393661385
2026-08-16 21:06:25.954,0.007496872393661385
2026-08-16 21:06:30.954,0.007496868475991649
2026-08-16 21:06:35.954,0.007496873697373906
2026-08-16 21:06:40.954,0.007496875
2026-08-16 21:06:45.954,0.007500000000000001
2026-08-16 21:06:50.954,0.007503135451505017
2026-08-16 21:06:55.954,0.007503135451505017
2026-08-16 21:07:00.954,0.007511540075535041
2026-08-16 21:07:05.954,0.007513632550335571
2026-08-16 21:07:10.954,0.0075136097152428815
2026-08-16 21:07:15.954,0.0075136097152428815
2026-08-16 21:07:20.954,0.007515723270440251
2026-08-16 21:07:25.954,0.007515710096355257
2026-08-16 21:07:30.954,0.007515723270440252
2026-08-16 21:07:35.954,0.007515736466638691
2026-08-16 21:07:40.954,0.007513615416841223
2026-08-16 21:07:45.954,0.007510455876202426
2026-08-16 21:07:50.954,0.007510473397570172
2026-08-16 21:07:55.954,0.00750313021702838
2026-08-16 21:08:00.954,0.007504173622704508
2026-08-16 21:08:05.954,0.007501044713748433
2026-08-16 21:08:10.954,0.0075
2026-08-16 21:08:15.954,0.0075
2026-08-16 21:08:20.954,0.0075
2026-08-16 21:08:25.954,0.00750429368827823
2026-08-16 21:08:30.954,0.007504385964912281
2026-08-16 21:08:35.954,0.00750451467268623
2026-08-16 21:08:40.954,0.007504655493482309
2026-08-16 21:08:45.954,0.007504807692307692
2026-08-16 21:08:50.954,0.007503727634194831
2026-08-16 21:08:55.954,0.007502578648788035
2026-08-16 21:09:00.954,0.00750676041103299
2026-08-16 21:09:05.954,0.007510034403669725
2026-08-16 21:09:10.954,0.007507692307692308
2026-08-16 21:09:15.954,0.007508411843876178
2026-08-16 21:09:20.954,0.0075018726591760294
2026-08-16 21:09:25.954,0.007502061005770817
2026-08-16 21:09:30.954,0.00750225631768953
2026-08-16 21:09:35.954,0.007500000000000001
2026-08-16 21:09:40.954,0.0075
2026-08-16 21:09:45.954,0.0075
2026-08-16 21:09:50.954,0.0075
2026-08-16 21:09:55.954,0.0075
2026-08-16 21:10:00.954,0.007495704467353951
2026-08-16 21:10:05.954,0.007495421245421245
2026-08-16 21:10:10.954,0.007495300751879699
2026-08-16 21:10:15.954,0.007495291902071563
2026-08-16 21:10:20.954,0.0074953095684803
2026-08-16 21:10:25.954,0.007495327102803738
