timestamp,value
2026-08-16 20:18:10.954,0.009499999999999998
2026-08-16 20:18:15.954,0.009666666666666667
2026-08-16 20:18:20.954,0.0096875
2026-08-16 20:18:25.954,0.009708333333333333
2026-08-16 20:18:30.954,0.00971875
2026-08-16 20:18:35.954,0.009735224269495628
2026-08-16 20:18:40.954,0.009739850782535702
2026-08-16 20:18:45.954,0.009742168275174955
2026-08-16 20:18:50.954,0.00974333774102171
2026-08-16 20:18:55.954,0.009744394585808454
2026-08-16 20:19:00.954,0.00974540224571355
2026-08-16 20:19:05.954,0.00975
2026-08-16 20:19:10.954,0.00975
2026-08-16 20:19:15.954,0.009749999999999998
2026-08-16 20:19:20.954,0.00975
2026-08-16 20:19:25.954,0.009749999999999998
2026-08-16 20:19:30.954,0.00975
2026-08-16 20:19:35.954,0.00975
2026-08-16 20:19:40.954,0.00975
2026-08-16 20:19:45.954,0.00975
2026-08-16 20:19:50.954,0.00975
2026-08-16 20:19:55.954,0.00975
2026-08-16 20:20:00.954,0.00975
2026-08-16 20:20:05.954,0.00975
2026-08-16 20:20:10.954,0.00975
2026-08-16 20:20:15.954,0.00975
2026-08-16 20:20:20.954,0.00975
2026-08-16 20:20:25.954,0.00975
2026-08-16 20:20:30.954,0.00975
2026-08-16 20:20:35.954,0.00975
2026-08-16 20:20:40.954,0.00975
2026-08-16 20:20:45.954,0.00975
2026-08-16 20:20:50.954,0.00975
2026-08-16 20:20:55.954,0.00975
2026-08-16 20:21:00.954,0.00975
2026-08-16 20:21:05.954,0.00975
2026-08-16 20:21:10.954,0.00975
2026-08-16 20:21:15.954,0.00975
2026-08-16 20:21:20.954,0.00975
2026-08-16 20:21:25.954,0.00975
2026-08-16 20:21:30.954,0.00975
2026-08-16 20:21:35.954,0.00975
2026-08-16 20:21:40.954,0.00975
2026-08-16 20:21:45.954,0.00975
2026-08-16 20:21:50.954,0.00975
2026-08-16 20:21:55.954,0.00975
2026-08-16 20:22:00.954,0.00975
2026-08-16 20:22:05.954,0.00975
2026-08-16 20:22:10.954,0.00975
2026-08-16 20:22:15.954,0.00975
2026-08-16 20:22:20.954,0.00975
2026-08-16 20:22:25.954,0.00975
2026-08-16 20:22:30.954,0.00975
2026-08-16 20:22:35.954,0.00975
2026-08-16 20:22:40.954,0.00975
2026-08-16 20:22:45.954,0.00975
2026-08-16 20:22:50.954,0.00975
2026-08-16 20:22:55.954,0.00975
2026-08-16 20:23:00.954,0.00975
2026-08-16 20:23:05.954,0.00975
2026-08-16 20:23:10.954,0.00975
2026-08-16 20:23:15.954,0.00975
2026-08-16 20:23:20.954,0.00975
2026-08-16 20:23:25.954,0.00975
2026-08-16 20:23:30.954,0.00975
2026-08-16 20:23:35.954,0.00975
2026-08-16 20:23:40.954,0.00975
2026-08-16 20:23:45.954,0.00975
2026-08-16 20:23:50.954,0.00975
2026-08-16 20:23:55.954,0.00975
2026-08-16 20:24:00.954,0.00975
2026-08-16 20:24:05.954,0.00975
2026-08-16 20:24:10.954,0.00975
2026-08-16 20:24:15.954,0.00975
2026-08-16 20:24:20.954,0.00975
2026-08-16 20:24:25.954,0.00975
2026-08-16 20:24:30.954,0.00975
2026-08-16 20:24:35.954,0.00975
2026-08-16 20:24:40.954,0.00975
2026-08-16 20:24:45.954,0.00975
2026-08-16 20:24:50.954,0.00975
2026-08-16 20:24:55.954,0.00975
2026-08-16 20:25:00.954,0.00975
2026-08-16 20:25:05.954,0.00975
2026-08-16 20:25:10.954,0.00975
2026-08-16 20:25:15.954,0.00975
2026-08-16 20:25:20.954,0.00975
2026-08-16 20:25:25.954,0.00975
2026-08-16 20:25:30.954,0.00975
2026-08-16 20:25:35.954,0.00975
2026-08-16 20:25:40.954,0.00975
2026-08-16 20:25:45.954,0.00975
2026-08-16 20:25:50.954,0.00975
2026-08-16 20:25:55.954,0.00975
2026-08-16 20:26:00.954,0.00975
2026-08-16 20:26:05.954,0.00975
2026-08-16 20:26:10.954,0.00975
2026-08-16 20:26:15.954,0.009750000000000002
2026-08-16 20:26:20.954,0.009750000000000002
2026-08-16 20:26:25.954,0.00975
2026-08-16 20:26:30.954,0.00975
2026-08-16 20:26:35.954,0.009749999999999998
2026-08-16 20:26:40.954,0.009750000000000002
2026-08-16 20:26:45.954,0.009750000000000002
2026-08-16 20:26:50.954,0.00975
2026-08-16 20:26:55.954,0.00975
2026-08-16 20:27:00.954,0.00975
2026-08-16 20:27:05.954,0.00975
2026-08-16 20:27:10.954,0.009749999999999998
2026-08-16 20:27:15.954,0.00975
2026-08-16 20:27:20.954,0.00975
2026-08-16 20:27:25.954,0.00975
2026-08-16 20:27:30.954,0.009750000000000002
2026-08-16 20:27:35.954,0.00975
2026-08-16 20:27:40.954,0.00975
2026-08-16 20:27:45.954,0.00975
2026-08-16 20:27:50.954,0.009749999999999998
2026-08-16 20:27:55.954,0.009750000000000002
2026-08-16 20:28:00.954,0.00975
2026-08-16 20:28:05.954,0.00975
2026-08-16 20:28:10.954,0.00975
2026-08-16 20:28:15.954,0.009749764123296086
2026-08-16 20:28:20.954,0.009749763442238688
2026-08-16 20:28:25.954,0.009749763896713103
2026-08-16 20:28:30.954,0.009749763214344738
2026-08-16 20:28:35.954,0.00974976366969439
2026-08-16 20:28:40.954,0.009749763442238688
2026-08-16 20:28:45.954,0.009749763896713103
2026-08-16 20:28:50.954,0.009749763214344738
2026-08-16 20:28:55.954,0.00974976366969439
2026-08-16 20:29:00.954,0.009749763442238688
2026-08-16 20:29:05.954,0.009749763896713103
2026-08-16 20:29:10.954,0.00975
2026-08-16 20:29:15.954,0.00975
2026-08-16 20:29:20.954,0.009750000000000002
2026-08-16 20:29:25.954,0.00975
2026-08-16 20:29:30.954,0.00975
2026-08-16 20:29:35.954,0.00975
2026-08-16 20:29:40.954,0.009749999999999998
2026-08-16 20:29:45.954,0.009750000000000002
2026-08-16 20:29:50.954,0.009749760629976931
2026-08-16 20:29:55.954,0.009749761318478531
2026-08-16 20:30:00.954,0.009749760859918386
2026-08-16 20:30:05.954,0.009749761089418496
2026-08-16 20:30:10.954,0.00974976039959286
2026-08-16 20:30:15.954,0.009749760859918386
2026-08-16 20:30:20.954,0.009749523565429305
2026-08-16 20:30:25.954,0.009754099126615973
2026-08-16 20:30:30.954,0.009763289575398503
2026-08-16 20:30:35.954,0.009763289575398503
2026-08-16 20:30:40.954,0.009763315304961696
2026-08-16 20:30:45.954,0.009763504058866612
2026-08-16 20:30:50.954,0.009763556348716939
2026-08-16 20:30:55.954,0.009763504058866612
2026-08-16 20:31:00.954,0.009763517093475145
2026-08-16 20:31:05.954,0.009763504058866612
2026-08-16 20:31:10.954,0.009763517093475145
2026-08-16 20:31:15.954,0.009763741562198652
2026-08-16 20:31:20.954,0.009759143407122233
2026-08-16 20:31:25.954,0.00975
2026-08-16 20:31:30.954,0.00975
2026-08-16 20:31:35.954,0.00975
2026-08-16 20:31:40.954,0.009749760076775433
2026-08-16 20:31:45.954,0.009749760306807288
2026-08-16 20:31:50.954,0.009749759384023098
2026-08-16 20:31:55.954,0.009749759615384615
2026-08-16 20:32:00.954,0.009749759846301633
2026-08-16 20:32:05.954,0.009749759615384615
2026-08-16 20:32:10.954,0.009749759615384615
2026-08-16 20:32:15.954,0.009749759615384615
2026-08-16 20:32:20.954,0.009749759846301633
2026-08-16 20:32:25.954,0.009749759615384615
2026-08-16 20:32:30.954,0.009749759846301633
2026-08-16 20:32:35.954,0.00975
2026-08-16 20:32:40.954,0.00975
2026-08-16 20:32:45.954,0.00975
2026-08-16 20:32:50.954,0.00975
2026-08-16 20:32:55.954,0.009749999999999998
2026-08-16 20:33:00.954,0.009750000000000002
2026-08-16 20:33:05.954,0.00975
2026-08-16 20:33:10.954,0.00975
2026-08-16 20:33:15.954,0.00975
2026-08-16 20:33:20.954,0.009749999999999998
2026-08-16 20:33:25.954,0.00975
2026-08-16 20:33:30.954,0.00975
2026-08-16 20:33:35.954,0.009750000000000002
2026-08-16 20:33:40.954,0.00975
2026-08-16 20:33:45.954,0.009749999999999998
2026-08-16 20:33:50.954,0.00975
2026-08-16 20:33:55.954,0.00975
2026-08-16 20:34:00.954,0.00975
2026-08-16 20:34:05.954,0.00975
2026-08-16 20:34:10.954,0.00975
2026-08-16 20:34:15.954,0.00975
2026-08-16 20:34:20.954,0.00975
2026-08-16 20:34:25.954,0.00975
2026-08-16 20:34:30.954,0.00975
2026-08-16 20:34:35.954,0.00975
2026-08-16 20:34:40.954,0.00975
2026-08-16 20:34:45.954,0.00975
2026-08-16 20:34:50.954,0.00975
