timestamp,value
2026-08-16 20:18:10.954,0.03943181818183139
2026-08-16 20:18:15.954,0.0396249999999948
2026-08-16 20:18:20.954,0.03924999999997625
2026-08-16 20:18:25.954,0.03938636363633452
2026-08-16 20:18:30.954,0.05161363636375027
2026-08-16 20:18:35.954,0.05137500000008999
2026-08-16 20:18:40.954,0.05165909090904863
2026-08-16 20:18:45.954,0.05232954545426771
2026-08-16 20:18:50.954,0.05157954545456134
2026-08-16 20:18:55.954,0.056568181818345775
2026-08-16 20:19:00.954,0.06000000000018524
2026-08-16 20:19:05.954,0.062375000000015945
2026-08-16 20:19:10.954,0.06528409090923659
2026-08-16 20:19:15.954,0.06909090909096216
2026-08-16 20:19:20.954,0.06928409090912535
2026-08-16 20:19:25.954,0.05652272727271668
2026-08-16 20:19:30.954,0.056136363636324016
2026-08-16 20:19:35.954,0.05547727272747904
2026-08-16 20:19:40.954,0.05409090909108116
2026-08-16 20:19:45.954,0.053295454545481125
2026-08-16 20:19:50.954,0.04818181818164635
2026-08-16 20:19:55.954,0.044534090908696755
2026-08-16 20:20:00.954,0.03776136363621008
2026-08-16 20:20:05.954,0.03398863636347482
2026-08-16 20:20:10.954,0.029829545454479467
2026-08-16 20:20:15.954,0.029181818181810315
2026-08-16 20:20:20.954,0.028931818181908375
2026-08-16 20:20:25.954,0.02874999999998673
2026-08-16 20:20:30.954,0.02896590909070018
2026-08-16 20:20:35.954,0.029215909091197645
2026-08-16 20:20:40.954,0.02954545454545454
2026-08-16 20:20:45.954,0.02954545454558688
2026-08-16 20:20:50.954,0.028659090909389895
2026-08-16 20:20:55.954,0.02885227272735469
2026-08-16 20:21:00.954,0.02904545454565033
2026-08-16 20:21:05.954,0.028875000000169293
2026-08-16 20:21:10.954,0.028874999999970896
2026-08-16 20:21:15.954,0.029249999999857
2026-08-16 20:21:20.954,0.029386363636347834
2026-08-16 20:21:25.954,0.02915909090912805
2026-08-16 20:21:30.954,0.029238636363350667
2026-08-16 20:21:35.954,0.02915909090906188
2026-08-16 20:21:40.954,0.028829545454474137
2026-08-16 20:21:45.954,0.028943181818282482
2026-08-16 20:21:50.954,0.029022727272703386
2026-08-16 20:21:55.954,0.02951136363619966
2026-08-16 20:22:00.954,0.029636363636051377
2026-08-16 20:22:05.954,0.02961363636356773
2026-08-16 20:22:10.954,0.029420454545668773
2026-08-16 20:22:15.954,0.029670454545570935
2026-08-16 20:22:20.954,0.02985227272729396
2026-08-16 20:22:25.954,0.029875000000042506
2026-08-16 20:22:30.954,0.029875000000042395
2026-08-16 20:22:35.954,0.029943181818221642
2026-08-16 20:22:40.954,0.030079545454381518
2026-08-16 20:22:45.954,0.031079545454519075
2026-08-16 20:22:50.954,0.03065909090913599
2026-08-16 20:22:55.954,0.030386363636419222
2026-08-16 20:23:00.954,0.030375000000045005
2026-08-16 20:23:05.954,0.030647727272563374
2026-08-16 20:23:10.954,0.030374999999978836
2026-08-16 20:23:15.954,0.030227272727180177
2026-08-16 20:23:20.954,0.030215909091070414
2026-08-16 20:23:25.954,0.030227272727246346
2026-08-16 20:23:30.954,0.03026136363630294
2026-08-16 20:23:35.954,0.030522727272711547
2026-08-16 20:23:40.954,0.029227272727307185
2026-08-16 20:23:45.954,0.029125000000005286
2026-08-16 20:23:50.954,0.02923863636387991
2026-08-16 20:23:55.954,0.02984090909111825
2026-08-16 20:24:00.954,0.029636363636382224
2026-08-16 20:24:05.954,0.029784090909114935
2026-08-16 20:24:10.954,0.029636363636448282
2026-08-16 20:24:15.954,0.029397727272523544
2026-08-16 20:24:20.954,0.029420454545470487
2026-08-16 20:24:25.954,0.029272727272804056
2026-08-16 20:24:30.954,0.02935227272729124
2026-08-16 20:24:35.954,0.029068181818200367
2026-08-16 20:24:40.954,0.029034090908945487
2026-08-16 20:24:45.954,0.029147727272621493
2026-08-16 20:24:50.954,0.02827272727246799
2026-08-16 20:24:55.954,0.028590909090813743
2026-08-16 20:25:00.954,0.028465909090962027
2026-08-16 20:25:05.954,0.02855681818175737
2026-08-16 20:25:10.954,0.02870454545455603
2026-08-16 20:25:15.954,0.028840909090848244
2026-08-16 20:25:20.954,0.028840909090914413
2026-08-16 20:25:25.954,0.028749999999920672
2026-08-16 20:25:30.954,0.029181818181744146
2026-08-16 20:25:35.954,0.029034090909209942
2026-08-16 20:25:40.954,0.02896590909089869
2026-08-16 20:25:45.954,0.028875000000235462
2026-08-16 20:25:50.954,0.02859090909107853
2026-08-16 20:25:55.954,0.029090909090750405
2026-08-16 20:26:00.954,0.02921590909093308
2026-08-16 20:26:05.954,0.029113636363631068
2026-08-16 20:26:10.954,0.02895454545465659
2026-08-16 20:26:15.954,0.029420454545470487
2026-08-16 20:26:20.954,0.029329545454675143
2026-08-16 20:26:25.954,0.029431818181778646
2026-08-16 20:26:30.954,0.029829545454677753
2026-08-16 20:26:35.954,0.03085227272723312
2026-08-16 20:26:40.954,0.03202272727258715
2026-08-16 20:26:45.954,0.03330681818174941
2026-08-16 20:26:50.954,0.03375000000021178
2026-08-16 20:26:55.954,0.03467045454533291
2026-08-16 20:27:00.954,0.036022727272806754
2026-08-16 20:27:05.954,0.03749999999986786
2026-08-16 20:27:10.954,0.03906818181818705
2026-08-16 20:27:15.954,0.04134090909104671
2026-08-16 20:27:20.954,0.04379545454549694
2026-08-16 20:27:25.954,0.04579545454517686
2026-08-16 20:27:30.954,0.047511363636228876
2026-08-16 20:27:35.954,0.04872727272727806
2026-08-16 20:27:40.954,0.05012499999991793
2026-08-16 20:27:45.954,0.05176136363628436
2026-08-16 20:27:50.954,0.05311363636369193
2026-08-16 20:27:55.954,0.055079545454513656
2026-08-16 20:28:00.954,0.05656818181808121
2026-08-16 20:28:05.954,0.057102272727140635
2026-08-16 20:28:10.954,0.05685227272717208
2026-08-16 20:28:15.954,0.05710227272733903
2026-08-16 20:28:20.954,0.05740909090937674
2026-08-16 20:28:25.954,0.057068181818348496
2026-08-16 20:28:30.954,0.05781818181831955
2026-08-16 20:28:35.954,0.057488636363599355
2026-08-16 20:28:40.954,0.05755681818177871
2026-08-16 20:28:45.954,0.057818181818385606
2026-08-16 20:28:50.954,0.057227272727322975
2026-08-16 20:28:55.954,0.056181818181886944
2026-08-16 20:29:00.954,0.0564545454546036
2026-08-16 20:29:05.954,0.05687499999992074
2026-08-16 20:29:10.954,0.05596590909090915
2026-08-16 20:29:15.954,0.056284090909056506
2026-08-16 20:29:20.954,0.05625000000006619
2026-08-16 20:29:25.954,0.05570454545443437
2026-08-16 20:29:30.954,0.05561363636370531
2026-08-16 20:29:35.954,0.055249999999928745
2026-08-16 20:29:40.954,0.055284090909117456
2026-08-16 20:29:45.954,0.05507954545451377
2026-08-16 20:29:50.954,0.05571590909087476
2026-08-16 20:29:55.954,0.05592045454541228
2026-08-16 20:30:00.954,0.05635227272736798
2026-08-16 20:30:05.954,0.05677272727275118
2026-08-16 20:30:10.954,0.056284090909122564
2026-08-16 20:30:15.954,0.056499999999769845
2026-08-16 20:30:20.954,0.057079545454590486
2026-08-16 20:30:25.954,0.05712499999995502
2026-08-16 20:30:30.954,0.057693181818136985
2026-08-16 20:30:35.954,0.057488636363599466
2026-08-16 20:30:40.954,0.057829545454627596
2026-08-16 20:30:45.954,0.05781818181825338
2026-08-16 20:30:50.954,0.05752272727278829
2026-08-16 20:30:55.954,0.05668181818175744
2026-08-16 20:31:00.954,0.05676136363637685
2026-08-16 20:31:05.954,0.057034090909093726
2026-08-16 20:31:10.954,0.05686363636361269
2026-08-16 20:31:15.954,0.05660227272733631
2026-08-16 20:31:20.954,0.05744318181836716
2026-08-16 20:31:25.954,0.056795454545433444
2026-08-16 20:31:30.954,0.056647727272634674
