timestamp,value
2026-08-16 20:18:10.954,0.04504
2026-08-16 20:18:15.954,0.07837333333333334
2026-08-16 20:18:20.954,0.09308888888888889
2026-08-16 20:18:25.954,0.12691
2026-08-16 20:18:30.954,0.160536
2026-08-16 20:18:35.954,0.3161422222222222
2026-08-16 20:18:40.954,0.44864095238095236
2026-08-16 20:18:45.954,0.5727783333333333
2026-08-16 20:18:50.954,0.6671355555555556
2026-08-16 20:18:55.954,0.7866866666666666
2026-08-16 20:19:00.954,0.9523720707070706
2026-08-16 20:19:05.954,1.1639889177489178
2026-08-16 20:19:10.954,1.3749016161616163
2026-08-16 20:19:15.954,1.630438930976431
2026-08-16 20:19:20.954,1.9449836717171718
2026-08-16 20:19:25.954,2.1258958535353534
2026-08-16 20:19:30.954,2.3295216796536793
2026-08-16 20:19:35.954,2.497117389249639
2026-08-16 20:19:40.954,2.6451756836219333
2026-08-16 20:19:45.954,2.829554251082251
2026-08-16 20:19:50.954,2.9930262236652236
2026-08-16 20:19:55.954,3.115768222222222
2026-08-16 20:20:00.954,3.2159818585858586
2026-08-16 20:20:05.954,3.2840472727272725
2026-08-16 20:20:10.954,3.327030303030303
2026-08-16 20:20:15.954,3.29090909090909
2026-08-16 20:20:20.954,3.327272727272727
2026-08-16 20:20:25.954,3.272727272727272
2026-08-16 20:20:30.954,3.3090909090909086
2026-08-16 20:20:35.954,3.2909090909090906
2026-08-16 20:20:40.954,3.272727272727272
2026-08-16 20:20:45.954,3.3090909090909086
2026-08-16 20:20:50.954,3.2909090909090906
2026-08-16 20:20:55.954,3.272727272727272
2026-08-16 20:21:00.954,3.3090909090909086
2026-08-16 20:21:05.954,3.2909090909090906
2026-08-16 20:21:10.954,3.29090909090909
2026-08-16 20:21:15.954,3.3090909090909086
2026-08-16 20:21:20.954,3.345454545454545
2026-08-16 20:21:25.954,3.29090909090909
2026-08-16 20:21:30.954,3.327272727272727
2026-08-16 20:21:35.954,3.327272727272727
2026-08-16 20:21:40.954,3.29090909090909
2026-08-16 20:21:45.954,3.3090909090909086
2026-08-16 20:21:50.954,3.327272727272727
2026-08-16 20:21:55.954,3.29090909090909
2026-08-16 20:22:00.954,3.3090909090909086
2026-08-16 20:22:05.954,3.3090909090909086
2026-08-16 20:22:10.954,3.29090909090909
2026-08-16 20:22:15.954,3.29090909090909
2026-08-16 20:22:20.954,3.272727272727272
2026-08-16 20:22:25.954,3.29090909090909
2026-08-16 20:22:30.954,3.2909090909090906
2026-08-16 20:22:35.954,3.272727272727272
2026-08-16 20:22:40.954,3.3090909090909086
2026-08-16 20:22:45.954,3.2909090909090906
2026-08-16 20:22:50.954,3.29090909090909
2026-08-16 20:22:55.954,3.3090909090909086
2026-08-16 20:23:00.954,3.3090909090909086
2026-08-16 20:23:05.954,3.29090909090909
2026-08-16 20:23:10.954,3.29090909090909
2026-08-16 20:23:15.954,3.327272727272727
2026-08-16 20:23:20.954,3.3090909090909086
2026-08-16 20:23:25.954,3.3090909090909086
2026-08-16 20:23:30.954,3.327272727272727
2026-08-16 20:23:35.954,3.29090909090909
2026-08-16 20:23:40.954,3.3090909090909086
2026-08-16 20:23:45.954,3.3090909090909086
2026-08-16 20:23:50.954,3.29090909090909
2026-08-16 20:23:55.954,3.3090909090909086
2026-08-16 20:24:00.954,3.272727272727272
2026-08-16 20:24:05.954,3.3090909090909086
2026-08-16 20:24:10.954,3.2909090909090906
2026-08-16 20:24:15.954,3.272727272727272
2026-08-16 20:24:20.954,3.3090909090909086
2026-08-16 20:24:25.954,3.2909090909090906
2026-08-16 20:24:30.954,3.29090909090909
2026-08-16 20:24:35.954,3.3090909090909086
2026-08-16 20:24:40.954,3.3090909090909086
2026-08-16 20:24:45.954,3.29090909090909
2026-08-16 20:24:50.954,3.272727272727272
2026-08-16 20:24:55.954,3.345454545454545
2026-08-16 20:25:00.954,3.3090909090909086
2026-08-16 20:25:05.954,3.3090909090909086
