timestamp,value,instance,job
2026-08-16 20:18:10.954,0.006467872727278683,172.22.174.66:9100,node-exporter
2026-08-16 20:18:15.954,0.006227109090906941,172.22.174.66:9100,node-exporter
2026-08-16 20:18:20.954,0.006395581818180124,172.22.174.66:9100,node-exporter
2026-08-16 20:18:25.954,0.006292145454542399,172.22.174.66:9100,node-exporter
2026-08-16 20:18:30.954,0.007420072727266167,172.22.174.66:9100,node-exporter
2026-08-16 20:18:35.954,0.007253800000001898,172.22.174.66:9100,node-exporter
2026-08-16 20:18:40.954,0.0072904363636387805,172.22.174.66:9100,node-exporter
2026-08-16 20:18:45.954,0.007129509090910605,172.22.174.66:9100,node-exporter
2026-08-16 20:18:50.954,0.0072964181818116975,172.22.174.66:9100,node-exporter
2026-08-16 20:18:55.954,0.007444254545465479,172.22.174.66:9100,node-exporter
2026-08-16 20:19:00.954,0.007792690909098548,172.22.174.66:9100,node-exporter
2026-08-16 20:19:05.954,0.007821018181816313,172.22.174.66:9100,node-exporter
2026-08-16 20:19:10.954,0.008392945454546531,172.22.174.66:9100,node-exporter
2026-08-16 20:19:15.954,0.008270254545451198,172.22.174.66:9100,node-exporter
2026-08-16 20:19:20.954,0.008126872727279988,172.22.174.66:9100,node-exporter
2026-08-16 20:19:25.954,0.006947599999999841,172.22.174.66:9100,node-exporter
2026-08-16 20:19:30.954,0.006951236363635292,172.22.174.66:9100,node-exporter
2026-08-16 20:19:35.954,0.006788254545459825,172.22.174.66:9100,node-exporter
2026-08-16 20:19:40.954,0.006868672727275473,172.22.174.66:9100,node-exporter
2026-08-16 20:19:45.954,0.006669872727268904,172.22.174.66:9100,node-exporter
2026-08-16 20:19:50.954,0.006432127272728394,172.22.174.66:9100,node-exporter
2026-08-16 20:19:55.954,0.00593518181818085,172.22.174.66:9100,node-exporter
2026-08-16 20:20:00.954,0.005587054545454024,172.22.174.66:9100,node-exporter
2026-08-16 20:20:05.954,0.004986527272731936,172.22.174.66:9100,node-exporter
2026-08-16 20:20:10.954,0.0050300363636365955,172.22.174.66:9100,node-exporter
2026-08-16 20:20:15.954,0.005052854545457111,172.22.174.66:9100,node-exporter
2026-08-16 20:20:20.954,0.0050631454545509765,172.22.174.66:9100,node-exporter
2026-08-16 20:20:25.954,0.005017618181822895,172.22.174.66:9100,node-exporter
2026-08-16 20:20:30.954,0.005094181818177193,172.22.174.66:9100,node-exporter
2026-08-16 20:20:35.954,0.004921872727275265,172.22.174.66:9100,node-exporter
2026-08-16 20:20:40.954,0.004976745454545876,172.22.174.66:9100,node-exporter
2026-08-16 20:20:45.954,0.004833727272720849,172.22.174.66:9100,node-exporter
2026-08-16 20:20:50.954,0.004862509090898212,172.22.174.66:9100,node-exporter
2026-08-16 20:20:55.954,0.004745072727266895,172.22.174.66:9100,node-exporter
2026-08-16 20:21:00.954,0.004801509090901329,172.22.174.66:9100,node-exporter
2026-08-16 20:21:05.954,0.0046081272727282,172.22.174.66:9100,node-exporter
2026-08-16 20:21:10.954,0.004684109090902149,172.22.174.66:9100,node-exporter
2026-08-16 20:21:15.954,0.004605672727269517,172.22.174.66:9100,node-exporter
2026-08-16 20:21:20.954,0.0046931272727223665,172.22.174.66:9100,node-exporter
2026-08-16 20:21:25.954,0.004607018181823977,172.22.174.66:9100,node-exporter
2026-08-16 20:21:30.954,0.004697709090909153,172.22.174.66:9100,node-exporter
2026-08-16 20:21:35.954,0.004660763636366028,172.22.174.66:9100,node-exporter
2026-08-16 20:21:40.954,0.004786890909086981,172.22.174.66:9100,node-exporter
2026-08-16 20:21:45.954,0.004746345454548811,172.22.174.66:9100,node-exporter
2026-08-16 20:21:50.954,0.004907618181823636,172.22.174.66:9100,node-exporter
2026-08-16 20:21:55.954,0.004876563636364815,172.22.174.66:9100,node-exporter
