timestamp,value,app,instance,job,namespace,pod
2026-08-16 20:19:15.954,0.006130983355379015,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:20.954,0.006388702948380062,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:20.954,0.005974888801574708,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:20.954,0.0076123597847917645,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:20.954,0.006403900947807692,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:20.954,0.006088548236423069,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:20.954,0.006465122103691101,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:20.954,0.006459861993789673,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:20.954,0.005880521967055948,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:20.954,0.006119134610748135,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:20.954,0.006103038787841798,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:25.954,0.0063874589072333435,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:25.954,0.006041924158732097,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:25.954,0.006055222617255317,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:25.954,0.005911970138549804,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:25.954,0.006314965686866695,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:25.954,0.005872801044055096,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:25.954,0.0071650393530671465,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:25.954,0.006265905403760091,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:25.954,0.0061111847559611005,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:25.954,0.0063965585496690534,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:30.954,0.006019592285156249,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:30.954,0.006057487593756782,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:30.954,0.006163820509537324,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:30.954,0.005961954593658447,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:30.954,0.005816970552716935,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:30.954,0.006338689062330458,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:30.954,0.00583420255076346,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:30.954,0.006244358263517681,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:30.954,0.0061711641738503,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:30.954,0.007019164244867278,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:35.954,0.00591275691986084,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:35.954,0.00612097310447383,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:35.954,0.006142735481262206,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:35.954,0.0062265925937228725,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:35.954,0.005821353909051702,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:35.954,0.005763239330715603,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:35.954,0.006071698032008111,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:35.954,0.0059502124786376944,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:35.954,0.006041487058003743,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:35.954,0.0067723232387560325,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:40.954,0.006059792306688096,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:40.954,0.006604727589763255,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:40.954,0.005905866622924805,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:40.954,0.006141914261711968,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:40.954,0.006069410702096418,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:40.954,0.005888873880559748,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:40.954,0.005811284225648091,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:40.954,0.005740332603454589,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:40.954,0.006032302082423194,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:40.954,0.006005128224690755,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:45.954,0.005810978214515316,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:45.954,0.005973125758923983,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:45.954,0.0065450721522909636,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:45.954,0.00601650306260357,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:45.954,0.005962975790861295,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:45.954,0.005850553512573243,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:45.954,0.005867772632175021,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:45.954,0.005960570441351997,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:45.954,0.006110032399495442,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:45.954,0.005714515844980876,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:50.954,0.006434914413559424,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:50.954,0.005930317772759331,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:50.954,0.005710618836539132,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:50.954,0.005914415212691533,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:50.954,0.005995339817470974,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:50.954,0.0058471043904622395,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:50.954,0.005884289741516113,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:50.954,0.005768087175157335,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:50.954,0.005933298004998101,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:50.954,0.005818104584279945,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:55.954,0.005836814641952515,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:55.954,0.005900912814670139,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:55.954,0.005909734302096897,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:55.954,0.00585994455549452,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:55.954,0.0057192350688733545,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:55.954,0.005723110834757487,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:55.954,0.005820018156014773,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:55.954,0.005820631980895995,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:55.954,0.005907673584787469,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:55.954,0.0063746217209232,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:00.954,0.005790975358751085,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:00.954,0.005782779894377055,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:00.954,0.005710251191083122,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:00.954,0.00583362579345703,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:00.954,0.005728099081251356,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:00.954,0.005888965394761827,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:00.954,0.005818201465135267,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:00.954,0.005660533905029297,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:00.954,0.0058212677637736,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:00.954,0.006258924802144368,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:05.954,0.00559189584520128,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:05.954,0.005829334259033202,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:05.954,0.0056822425440738065,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:05.954,0.005814287674421617,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:05.954,0.005765014224582248,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:05.954,0.005936212009853787,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:05.954,0.005725489722357856,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:05.954,0.0056919298673930915,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:05.954,0.005786996138723272,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:05.954,0.005803373124864366,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:10.954,0.005811954799451326,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:10.954,0.005789894806711297,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:10.954,0.0056167178683810765,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:10.954,0.005727304352654351,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:10.954,0.005824469565638266,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:10.954,0.005742549896240234,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:10.954,0.005612373352050781,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:10.954,0.005702270401848687,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:10.954,0.005661527315775553,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:10.954,0.005668308999803331,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:15.954,0.005714178085327148,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:15.954,0.005761941274007161,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:15.954,0.0055744383070204,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:15.954,0.005562742551167806,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:15.954,0.005702522065904405,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:15.954,0.00575578212738037,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:15.954,0.005639526579115125,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:15.954,0.005793253580729166,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:15.954,0.005678490588539525,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:15.954,0.005606757269965278,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:20.954,0.005738470289442275,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:20.954,0.005700919363233778,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:20.954,0.005577445030212402,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:20.954,0.005740125974019368,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:20.954,0.0056775278515285915,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:20.954,0.005624797609117296,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:20.954,0.005609512329101562,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:20.954,0.005721255352622584,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:20.954,0.005783849292331272,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:20.954,0.005566069954320003,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:25.954,0.005633327696058485,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:25.954,0.005615870157877604,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:25.954,0.005743755234612359,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:25.954,0.005717317263285319,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:25.954,0.005584518114725748,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:25.954,0.005679157045152452,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:25.954,0.005713688002692329,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:25.954,0.005769650141398111,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:25.954,0.005737556351555718,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:25.954,0.005571418338351779,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:30.954,0.0057212114334106445,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:30.954,0.005634188652038574,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:30.954,0.005765795707702637,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:30.954,0.005681150837948447,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:30.954,0.005577219857109917,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:30.954,0.005717453203703228,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:30.954,0.005746947394476996,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:30.954,0.005740669038560655,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:30.954,0.00559740596347385,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
