timestamp,value,pod
2026-08-16 20:19:00.954,0.0002042477132360739,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:00.954,6.28020326328732e-05,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:00.954,0.003569926258416159,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:00.954,0.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:00.954,0.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:00.954,6.035873565858611e-05,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:00.954,0.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:00.954,0.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:00.954,0.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:00.954,5.1296074115839325e-05,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:05.954,6.972042849258853e-05,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:05.954,3.9903376292496756e-05,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:05.954,6.19375215059314e-05,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:05.954,0.00016351771286513385,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:05.954,0.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:05.954,0.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:05.954,0.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:05.954,0.00016144377839866694,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:05.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:05.954,1.3499283969337093e-05,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:10.954,0.0001614437783986669,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:10.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:10.954,2.6964498830944516e-05,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:10.954,0.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:10.954,0.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:10.954,0.00016351771286513385,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:10.954,6.214041140374917e-05,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:10.954,3.9903376292496756e-05,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:10.954,6.343489481224552e-05,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:10.954,0.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:15.954,0.00032280688197897035,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:15.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:15.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:15.954,4.560271384350125e-05,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:15.954,6.343489481224552e-05,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:15.954,0.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:15.954,0.0001831271628017977,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:15.954,0.00018489348401362285,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:15.954,3.0768916656458164e-05,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:15.954,3.3861689230780514e-05,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:20.954,3.18687734725961e-05,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:20.954,0.0003153050612685678,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:20.954,6.20387285348924e-05,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:20.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:20.954,0.0007834583051385662,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:20.954,0.00030776389693417273,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:20.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:20.954,5.277859548281527e-05,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:20.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:20.954,4.560271384350125e-05,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:25.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:25.954,2.8243815370369307e-05,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:25.954,5.870665610855282e-05,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:25.954,0.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:25.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:25.954,0.0003153050612685678,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:25.954,0.0008615818344630784,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:25.954,5.387296691415256e-05,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:25.954,0.00041150103285945505,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:25.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:30.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:30.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:30.954,0.000825215663548613,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:30.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:30.954,4.971223484420005e-05,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:30.954,0.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:30.954,0.00034504334284414626,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:30.954,2.8243815370369307e-05,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:30.954,7.304735824227655e-05,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:30.954,0.0004429694619105649,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:35.954,2.4069677390730066e-05,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:35.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:35.954,5.254744199109121e-05,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:35.954,0.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:35.954,0.0008339923659322276,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:35.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:35.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:35.954,0.0003107756591194981,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:35.954,0.00040325497308547843,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:35.954,5.640687316566343e-05,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:40.954,2.7397350318154628e-05,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:40.954,0.0003708108179242494,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:40.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:40.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:40.954,4.4307848450638815e-05,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:40.954,0.0008339923659322276,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:40.954,0.00035112181974456165,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:40.954,2.520510221644233e-05,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:40.954,0.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:40.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:45.954,0.0008260316790467135,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:45.954,0.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:45.954,5.043593940192996e-05,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:45.954,0.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:45.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:45.954,1.4994099544160765e-05,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:45.954,0.0003048371948828314,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:45.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:45.954,0.0003708108179242494,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:45.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:50.954,0.00039366541220701924,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:50.954,5.439199486352083e-05,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:50.954,0.00019773768997775204,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:50.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:50.954,0.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:50.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:50.954,0.0007734761614542856,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:50.954,0.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:50.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:50.954,0.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:55.954,0.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:55.954,0.0007734761614542856,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:55.954,0.0003269323534392497,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:55.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:55.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:55.954,5.034511694465583e-05,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:55.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:55.954,0.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:55.954,0.0001292759007430253,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:55.954,0.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:00.954,0.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:00.954,0.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:00.954,0.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:00.954,0.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:00.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:00.954,0.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:00.954,0.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:00.954,1.98961160337173e-05,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:00.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:00.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:05.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:05.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:05.954,0.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:05.954,0.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:05.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:05.954,0.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:05.954,0.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:05.954,0.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:05.954,0.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:05.954,0.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:10.954,0.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:10.954,0.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:10.954,0.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:10.954,0.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:10.954,0.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:10.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:10.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:10.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:10.954,0.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:10.954,0.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:15.954,0.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:15.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:15.954,0.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:15.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:15.954,0.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:15.954,0.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:15.954,0.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:15.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:15.954,0.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:15.954,0.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:20.954,0.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:20.954,0.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:20.954,0.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:20.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:20.954,0.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:20.954,0.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:20.954,0.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:20.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:20.954,0.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:20.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:25.954,0.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:25.954,0.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:25.954,0.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:25.954,0.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:25.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:25.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:25.954,0.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:25.954,0.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:25.954,0.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:25.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:30.954,0.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:30.954,0.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:30.954,0.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:30.954,0.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:30.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:30.954,0.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:30.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:30.954,0.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:30.954,0.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:30.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:35.954,0.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:35.954,0.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:35.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:35.954,0.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:35.954,0.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:35.954,0.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:35.954,0.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:35.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:35.954,0.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:35.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:40.954,0.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:40.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:40.954,0.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:40.954,0.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:40.954,0.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:40.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:40.954,0.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:40.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:40.954,0.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:40.954,0.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:45.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:45.954,0.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:45.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:45.954,0.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:45.954,0.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:45.954,0.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:45.954,0.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:45.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:45.954,0.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:45.954,0.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:50.954,0.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:50.954,0.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:50.954,0.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:50.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:50.954,0.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:50.954,0.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:50.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:50.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:50.954,0.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:50.954,0.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:55.954,0.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:55.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:55.954,0.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:55.954,0.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:55.954,0.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:55.954,0.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:55.954,0.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:55.954,0.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:55.954,0.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:55.954,0.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:21:00.954,0.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:21:00.954,0.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:21:00.954,0.0,bert-inference-69f8cc488d-nb2rs
