timestamp,value,pod
2026-08-16 20:18:55.954,865427456.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:18:55.954,899330048.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:18:55.954,628367360.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:18:55.954,434626560.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:18:55.954,390709248.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:18:55.954,396214272.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:18:55.954,903811072.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:00.954,899358720.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:00.954,904130560.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:00.954,1240268800.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:00.954,340979712.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:00.954,371777536.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:00.954,865427456.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:00.954,685670400.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:00.954,374956032.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:00.954,441065472.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:00.954,988655616.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:05.954,904130560.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:05.954,988655616.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:05.954,958197760.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:05.954,685670400.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:05.954,374956032.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:05.954,340979712.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:05.954,371777536.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:05.954,899358720.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:05.954,1240268800.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:05.954,441065472.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:10.954,899358720.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:10.954,1240268800.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:10.954,891703296.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:10.954,374956032.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:10.954,371777536.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:10.954,685670400.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:10.954,904130560.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:10.954,988655616.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:10.954,958197760.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:10.954,340979712.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:15.954,994623488.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:15.954,1240276992.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:15.954,988655616.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:15.954,852807680.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:15.954,958197760.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:15.954,340979712.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:15.954,827346944.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:15.954,899358720.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:15.954,903872512.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:15.954,891703296.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:20.954,891703296.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:20.954,994623488.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:20.954,899366912.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:20.954,988401664.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:20.954,816640000.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:20.954,827346944.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:20.954,1240276992.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:20.954,958484480.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:20.954,903872512.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:20.954,852807680.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:25.954,903872512.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:25.954,891396096.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:25.954,958484480.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:25.954,899366912.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:25.954,988401664.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:25.954,994623488.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:25.954,816640000.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:25.954,852819968.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:25.954,827346944.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:25.954,1240289280.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:30.954,1240289280.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:30.954,903876608.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:30.954,816640000.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:30.954,988647424.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:30.954,852819968.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:30.954,899366912.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:30.954,827559936.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:30.954,891396096.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:30.954,958484480.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:30.954,994623488.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:35.954,891191296.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:35.954,988647424.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:35.954,958230528.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:35.954,899375104.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:35.954,816963584.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:35.954,1240289280.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:35.954,903876608.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:35.954,994607104.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:35.954,827559936.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:35.954,852819968.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:40.954,891191296.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:40.954,994607104.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:40.954,988647424.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:40.954,903884800.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:40.954,852819968.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:40.954,816963584.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:40.954,827559936.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:40.954,958230528.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:40.954,899375104.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:40.954,1240330240.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:45.954,816963584.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:45.954,958230528.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:45.954,852819968.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:45.954,899375104.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:45.954,1240330240.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:45.954,891191296.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:45.954,827342848.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:45.954,988647424.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:45.954,994607104.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:45.954,903884800.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:50.954,827342848.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:50.954,852819968.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:50.954,994607104.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:50.954,1240305664.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:50.954,958541824.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:19:50.954,988663808.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:50.954,816709632.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:50.954,891207680.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:50.954,903884800.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:50.954,899375104.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:55.954,899379200.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:19:55.954,816709632.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:19:55.954,827342848.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:19:55.954,988663808.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:19:55.954,903884800.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:19:55.954,852819968.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:19:55.954,1240305664.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:19:55.954,891207680.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:19:55.954,994619392.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:19:55.954,958541824.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:00.954,994619392.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:00.954,899379200.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:00.954,891207680.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:00.954,816709632.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:00.954,988651520.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:00.954,827342848.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:00.954,958541824.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:00.954,852819968.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:00.954,904159232.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:00.954,1240305664.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:05.954,988651520.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:05.954,1240305664.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:05.954,817012736.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:05.954,899379200.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:05.954,904159232.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:05.954,958504960.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:05.954,994619392.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:05.954,827572224.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:05.954,853053440.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:05.954,891207680.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:10.954,899596288.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:10.954,817012736.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:10.954,891437056.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:10.954,853053440.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:10.954,994611200.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:10.954,1240305664.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:10.954,904159232.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:10.954,988651520.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:10.954,827572224.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:10.954,958504960.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:15.954,994611200.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:15.954,903897088.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:15.954,827572224.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:15.954,988397568.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:15.954,958504960.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:15.954,853053440.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:15.954,899596288.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:15.954,1240305664.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:15.954,817012736.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:15.954,891437056.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:20.954,853053440.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:20.954,958504960.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:20.954,891437056.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:20.954,988397568.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:20.954,994611200.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:20.954,899596288.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:20.954,827359232.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:20.954,903897088.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:20.954,816726016.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:20.954,1240305664.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:25.954,994869248.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:25.954,899395584.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:25.954,958251008.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:25.954,816726016.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:25.954,1240580096.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:25.954,903897088.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:25.954,891199488.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:25.954,827359232.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:25.954,852856832.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:25.954,988397568.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:30.954,816738304.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:30.954,827359232.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:30.954,958251008.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:30.954,891199488.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:30.954,904159232.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:30.954,994869248.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:30.954,988397568.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:30.954,852856832.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:30.954,899395584.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:30.954,1240580096.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:35.954,827367424.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:35.954,891199488.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:35.954,904159232.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:35.954,853053440.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:35.954,816738304.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:35.954,994869248.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:35.954,899395584.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:35.954,1240580096.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:35.954,958251008.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:35.954,988405760.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:40.954,994639872.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:40.954,988405760.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:40.954,827367424.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:40.954,816738304.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:40.954,853053440.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:40.954,1240555520.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:40.954,899395584.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:40.954,904159232.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:40.954,958251008.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:40.954,891199488.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:45.954,988413952.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:45.954,958259200.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:45.954,903901184.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:45.954,816738304.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:45.954,827367424.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:45.954,853053440.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:45.954,994639872.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:45.954,1240555520.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:45.954,891199488.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:45.954,899375104.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:50.954,816754688.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:50.954,994639872.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:50.954,891199488.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:50.954,988413952.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:20:50.954,958259200.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:50.954,852828160.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:50.954,903901184.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:50.954,1240555520.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:50.954,899375104.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:50.954,827588608.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:55.954,899375104.0,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:20:55.954,903901184.0,bert-inference-69f8cc488d-njmvc
2026-08-16 20:20:55.954,827588608.0,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:20:55.954,1240555520.0,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:20:55.954,994623488.0,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:20:55.954,816754688.0,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:20:55.954,958533632.0,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:20:55.954,852828160.0,bert-inference-69f8cc488d-s59hx
2026-08-16 20:20:55.954,891207680.0,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:20:55.954,988413952.0,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:21:00.954,903901184.0,bert-inference-69f8cc488d-njmvc
