timestamp,value,__name__,instance,job
2026-08-16 20:20:05.954,52580294656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:20:10.954,52577492992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:20:15.954,52574556160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:20:20.954,52576694272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:20:25.954,52575588352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:20:30.954,52578025472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:20:35.954,52577673216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:20:40.954,52579405824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:20:45.954,52580704256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:20:50.954,52555354112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:20:55.954,52570787840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:21:00.954,52582371328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:21:05.954,52588294144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:21:10.954,52587282432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:21:15.954,52596617216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:21:20.954,52592599040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:21:25.954,52592214016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:21:30.954,52590870528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:21:35.954,52593819648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:21:40.954,52592738304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:21:45.954,52589170688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:21:50.954,52577263616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:21:55.954,52584316928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:22:00.954,52596953088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:22:05.954,52600000512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:22:10.954,52601798656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:22:15.954,52603682816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:22:20.954,52604751872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:22:25.954,52602589184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:22:30.954,52602548224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:22:35.954,52599894016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:22:40.954,52594597888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:22:45.954,52594577408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:22:50.954,52592226304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:22:55.954,52594819072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:23:00.954,52600983552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:23:05.954,52600184832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:23:10.954,52597321728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:23:15.954,52620951552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:23:20.954,52622434304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:23:25.954,52624674816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:23:30.954,52622823424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:23:35.954,52621459456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:23:40.954,52621111296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:23:45.954,52609429504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:23:50.954,52604899328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:23:55.954,52608229376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:24:00.954,52608868352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:24:05.954,52606427136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:24:10.954,52605267968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:24:15.954,52605444096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:24:20.954,52575612928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:24:25.954,52589568000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:24:30.954,52584337408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:24:35.954,52585336832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:24:40.954,52579209216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:24:45.954,52577394688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:24:50.954,52584853504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:24:55.954,52588773376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:25:00.954,52597723136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:25:05.954,52598800384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:25:10.954,52600537088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:25:15.954,52607959040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:25:20.954,52609462272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:25:25.954,52609818624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:25:30.954,52604637184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:25:35.954,52606124032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:25:40.954,52605161472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:25:45.954,52603080704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:25:50.954,52606124032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:25:55.954,52616781824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:26:00.954,52621488128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:26:05.954,52626931712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:26:10.954,52625113088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:26:15.954,52620902400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:26:20.954,52620873728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:26:25.954,52622487552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:26:30.954,52623134720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:26:35.954,52626329600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:26:40.954,52627464192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:26:45.954,52625035264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:26:50.954,52623597568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:26:55.954,52622188544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:27:00.954,52621557760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:27:05.954,52619423744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:27:10.954,52614615040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:27:15.954,52621905920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:27:20.954,52626493440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:27:25.954,52621783040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:27:30.954,52633542656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:27:35.954,52631691264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:27:40.954,52629315584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:27:45.954,52642635776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:27:50.954,52642983936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:27:55.954,52639641600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:28:00.954,52625612800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:28:05.954,52625235968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:28:10.954,52636344320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:28:15.954,52637958144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:28:20.954,52637855744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:28:25.954,52641845248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:28:30.954,52638998528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:28:35.954,52649897984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:28:40.954,52645679104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:28:45.954,52644909056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:28:50.954,52646625280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:28:55.954,52645466112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:29:00.954,52645318656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:29:05.954,52645769216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:29:10.954,52649406464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:29:15.954,52643962880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:29:20.954,52640370688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:29:25.954,52638105600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:29:30.954,52637851648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:29:35.954,52628750336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:29:40.954,52628172800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:29:45.954,52619198464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:29:50.954,52621189120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:29:55.954,52621582336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:30:00.954,52621135872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:30:05.954,52619788288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:30:10.954,52620234752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:30:15.954,52621103104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:30:20.954,52606844928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:30:25.954,52623089664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:30:30.954,52622733312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:30:35.954,52620558336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:30:40.954,52625199104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:30:45.954,52628660224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:30:50.954,52626997248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:30:55.954,52627439616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:31:00.954,52623994880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:31:05.954,52625084416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:31:10.954,52624752640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:31:15.954,52623347712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:31:20.954,52634181632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:31:25.954,52638236672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:31:30.954,52636872704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:31:35.954,52637081600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:31:40.954,52629733376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:31:45.954,52632903680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:31:50.954,52627664896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:31:55.954,52622069760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:32:00.954,52619821056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:32:05.954,52619190272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:32:10.954,52617904128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:32:15.954,52614115328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:32:20.954,52605853696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:32:25.954,52615835648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:32:30.954,52612751360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:32:35.954,52614742016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:32:40.954,52622209024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:32:45.954,52616011776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:32:50.954,52614369280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:32:55.954,52621950976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:33:00.954,52610973696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:33:05.954,52610482176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:33:10.954,52612931584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:33:15.954,52608618496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:33:20.954,52610260992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:33:25.954,52607422464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:33:30.954,52606304256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:33:35.954,52605190144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:33:40.954,52607258624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:33:45.954,52615499776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:33:50.954,52601499648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:33:55.954,52611436544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:34:00.954,52619575296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:34:05.954,52618457088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:34:10.954,52625588224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:34:15.954,52621393920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:34:20.954,52624760832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:34:25.954,52624433152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:34:30.954,52623638528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:34:35.954,52623310848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:34:40.954,52617007104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:34:45.954,52619816960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:34:50.954,52617945088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:34:55.954,52615315456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:35:00.954,52619026432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:35:05.954,52613844992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:35:10.954,52617789440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:35:15.954,52621869056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:35:20.954,52634574848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:35:25.954,52633714688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:35:30.954,52631302144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:35:35.954,52628131840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:35:40.954,52622848000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:35:45.954,52624945152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:35:50.954,52615663616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:35:55.954,52627705856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:36:00.954,52621144064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:36:05.954,52619382784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:36:10.954,52624101376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:36:15.954,52622929920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:36:20.954,52625289216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:36:25.954,52622659584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:36:30.954,52624474112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:36:35.954,52622467072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:36:40.954,52621668352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:36:45.954,52621258752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:36:50.954,52623306752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:36:55.954,52618051584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:37:00.954,52614217728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:37:05.954,52622352384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:37:10.954,52624203776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:37:15.954,52615864320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:37:20.954,52609204224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:37:25.954,52614344704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:37:30.954,52612685824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:37:35.954,52610818048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:37:40.954,52617342976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:37:45.954,52614197248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:37:50.954,52608155648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:37:55.954,52601135104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:38:00.954,52611424256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:38:05.954,52610310144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:38:10.954,52607987712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:38:15.954,52605554688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:38:20.954,52603011072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:38:25.954,52601929728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:38:30.954,52599754752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:38:35.954,52595302400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:38:40.954,52594368512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:38:45.954,52594880512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:38:50.954,52589940736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:38:55.954,52592037888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:39:00.954,52598407168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:39:05.954,52597047296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:39:10.954,52604997632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
