timestamp,value,pod
2026-08-16 20:18:10.954,0.001122699778330272,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:18:10.954,0.0011165078980374852,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:18:10.954,0.0008193690035782466,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:18:10.954,0.0009853320583961369,bert-inference-69f8cc488d-njmvc
2026-08-16 20:18:10.954,0.0012101058217806398,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:18:10.954,0.0006853601413309767,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:18:10.954,0.0009586867891473105,bert-inference-69f8cc488d-s59hx
2026-08-16 20:18:10.954,0.000900312393789758,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:18:10.954,0.0008997699363978874,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:18:10.954,0.0010548355569184723,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:18:15.954,0.000618766251252964,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:18:15.954,0.0011069029136644374,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:18:15.954,0.0009109166877223978,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:18:15.954,0.0010690742660849598,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:18:15.954,0.0008373299429994537,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:18:15.954,0.001078644578905837,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:18:15.954,0.0011549133266724185,bert-inference-69f8cc488d-njmvc
2026-08-16 20:18:15.954,0.0011809564642595344,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:18:15.954,0.0008997699363978875,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:18:15.954,0.0009514997699550038,bert-inference-69f8cc488d-s59hx
2026-08-16 20:18:20.954,0.0011012739395101585,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:18:20.954,0.0008036542515917246,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:18:20.954,0.0013048204410019875,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:18:20.954,0.0009764933930185667,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:18:20.954,0.0006894420500631365,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:18:20.954,0.0011743589002643456,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:18:20.954,0.0008812734941898082,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:18:20.954,0.001161305644442295,bert-inference-69f8cc488d-njmvc
2026-08-16 20:18:20.954,0.0008437978884861398,bert-inference-69f8cc488d-s59hx
2026-08-16 20:18:20.954,0.001096767581210792,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:18:25.954,0.001096767581210792,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:18:25.954,0.0007932737085426246,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:18:25.954,0.00110270583359816,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:18:25.954,0.0009632558303530156,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:18:25.954,0.0012360768450950651,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:18:25.954,0.0010805949034639111,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:18:25.954,0.0006503286672990577,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:18:25.954,0.0011993435555305242,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:18:25.954,0.0009605252114165835,bert-inference-69f8cc488d-s59hx
2026-08-16 20:18:25.954,0.001171785864536704,bert-inference-69f8cc488d-njmvc
2026-08-16 20:18:30.954,0.0012725635632724,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:18:30.954,0.0011206590535934834,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:18:30.954,0.0009632558303530156,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:18:30.954,0.0014776165973859581,bert-inference-69f8cc488d-njmvc
2026-08-16 20:18:30.954,0.0012994693673540622,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:18:30.954,0.0008498191636386424,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:18:30.954,0.0010114333662513337,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:18:30.954,0.0019367569535217982,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:18:30.954,0.0011095366889073148,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:18:30.954,0.0009625839700121736,bert-inference-69f8cc488d-s59hx
2026-08-16 20:18:35.954,0.0009908118624172631,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:18:35.954,0.0009969681164743445,bert-inference-69f8cc488d-s59hx
2026-08-16 20:18:35.954,0.0009079422146289946,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:18:35.954,0.0011095366889073148,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:18:35.954,0.0014080445809090119,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:18:35.954,0.0012086870528324888,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:18:35.954,0.001550146760530505,bert-inference-69f8cc488d-njmvc
2026-08-16 20:18:35.954,0.001009589430517305,bert-inference-69f8cc488d-nb2rs
