timestamp,value,instance,job
2026-08-16 20:18:10.954,0.13056677797403637,172.22.174.66:9100,node-exporter
2026-08-16 20:18:15.954,0.13129024161368086,172.22.174.66:9100,node-exporter
2026-08-16 20:18:20.954,0.13128245439634212,172.22.174.66:9100,node-exporter
2026-08-16 20:18:25.954,0.13260241888413915,172.22.174.66:9100,node-exporter
2026-08-16 20:18:30.954,0.1547859583638047,172.22.174.66:9100,node-exporter
2026-08-16 20:18:35.954,0.1554390878564451,172.22.174.66:9100,node-exporter
2026-08-16 20:18:40.954,0.15614093418075703,172.22.174.66:9100,node-exporter
2026-08-16 20:18:45.954,0.15490257973067068,172.22.174.66:9100,node-exporter
2026-08-16 20:18:50.954,0.15540058785392197,172.22.174.66:9100,node-exporter
2026-08-16 20:18:55.954,0.16415211189022738,172.22.174.66:9100,node-exporter
2026-08-16 20:19:00.954,0.17206828554816433,172.22.174.66:9100,node-exporter
2026-08-16 20:19:05.954,0.18405711157655824,172.22.174.66:9100,node-exporter
2026-08-16 20:19:10.954,0.19194562503850776,172.22.174.66:9100,node-exporter
2026-08-16 20:19:15.954,0.20011148803319623,172.22.174.66:9100,node-exporter
2026-08-16 20:19:20.954,0.2010350520095786,172.22.174.66:9100,node-exporter
2026-08-16 20:19:25.954,0.2008637332281249,172.22.174.66:9100,node-exporter
2026-08-16 20:19:30.954,0.20052284000190135,172.22.174.66:9100,node-exporter
2026-08-16 20:19:35.954,0.2004397971162003,172.22.174.66:9100,node-exporter
2026-08-16 20:19:40.954,0.20045250585489727,172.22.174.66:9100,node-exporter
2026-08-16 20:19:45.954,0.20046826718279098,172.22.174.66:9100,node-exporter
2026-08-16 20:19:50.954,0.20053959809361444,172.22.174.66:9100,node-exporter
2026-08-16 20:19:55.954,0.20032953011868282,172.22.174.66:9100,node-exporter
2026-08-16 20:20:00.954,0.2003389993749668,172.22.174.66:9100,node-exporter
2026-08-16 20:20:05.954,0.20028480034228868,172.22.174.66:9100,node-exporter
2026-08-16 20:20:10.954,0.2003274119955667,172.22.174.66:9100,node-exporter
2026-08-16 20:20:15.954,0.2003720794742221,172.22.174.66:9100,node-exporter
2026-08-16 20:20:20.954,0.20033956005461517,172.22.174.66:9100,node-exporter
2026-08-16 20:20:25.954,0.200356380444067,172.22.174.66:9100,node-exporter
2026-08-16 20:20:30.954,0.20031931328953434,172.22.174.66:9100,node-exporter
2026-08-16 20:20:35.954,0.20032467089506334,172.22.174.66:9100,node-exporter
2026-08-16 20:20:40.954,0.2002983189515889,172.22.174.66:9100,node-exporter
2026-08-16 20:20:45.954,0.2002785705684177,172.22.174.66:9100,node-exporter
2026-08-16 20:20:50.954,0.20066413127329663,172.22.174.66:9100,node-exporter
2026-08-16 20:20:55.954,0.2004293933938357,172.22.174.66:9100,node-exporter
2026-08-16 20:21:00.954,0.2002532153887625,172.22.174.66:9100,node-exporter
2026-08-16 20:21:05.954,0.20016313285858722,172.22.174.66:9100,node-exporter
2026-08-16 20:21:10.954,0.2001785204000487,172.22.174.66:9100,node-exporter
2026-08-16 20:21:15.954,0.20003654385352754,172.22.174.66:9100,node-exporter
2026-08-16 20:21:20.954,0.2000976579352025,172.22.174.66:9100,node-exporter
2026-08-16 20:21:25.954,0.20010351392264125,172.22.174.66:9100,node-exporter
2026-08-16 20:21:30.954,0.20012394758093832,172.22.174.66:9100,node-exporter
2026-08-16 20:21:35.954,0.2000790932090668,172.22.174.66:9100,node-exporter
2026-08-16 20:21:40.954,0.2000955398120864,172.22.174.66:9100,node-exporter
2026-08-16 20:21:45.954,0.20014980114250314,172.22.174.66:9100,node-exporter
2026-08-16 20:21:50.954,0.20033090066893444,172.22.174.66:9100,node-exporter
2026-08-16 20:21:55.954,0.20022362396287507,172.22.174.66:9100,node-exporter
2026-08-16 20:22:00.954,0.2000314354389533,172.22.174.66:9100,node-exporter
2026-08-16 20:22:05.954,0.19998508592135267,172.22.174.66:9100,node-exporter
2026-08-16 20:22:10.954,0.19995773721405885,172.22.174.66:9100,node-exporter
2026-08-16 20:22:15.954,0.19992908025425205,172.22.174.66:9100,node-exporter
2026-08-16 20:22:20.954,0.1999128205444486,172.22.174.66:9100,node-exporter
2026-08-16 20:22:25.954,0.19994571375048775,172.22.174.66:9100,node-exporter
2026-08-16 20:22:30.954,0.19994633672787476,172.22.174.66:9100,node-exporter
2026-08-16 20:22:35.954,0.19998670566255916,172.22.174.66:9100,node-exporter
2026-08-16 20:22:40.954,0.20006725663871183,172.22.174.66:9100,node-exporter
2026-08-16 20:22:45.954,0.20006756812740534,172.22.174.66:9100,node-exporter
2026-08-16 20:22:50.954,0.20010332702942513,172.22.174.66:9100,node-exporter
2026-08-16 20:22:55.954,0.20006389256082147,172.22.174.66:9100,node-exporter
2026-08-16 20:23:00.954,0.1999701344640622,172.22.174.66:9100,node-exporter
2026-08-16 20:23:05.954,0.1999822825231108,172.22.174.66:9100,node-exporter
2026-08-16 20:23:10.954,0.20002582864246932,172.22.174.66:9100,node-exporter
2026-08-16 20:23:15.954,0.1996664329878488,172.22.174.66:9100,node-exporter
2026-08-16 20:23:20.954,0.1996438812064356,172.22.174.66:9100,node-exporter
2026-08-16 20:23:25.954,0.19960980434336095,172.22.174.66:9100,node-exporter
2026-08-16 20:23:30.954,0.19963796292125813,172.22.174.66:9100,node-exporter
2026-08-16 20:23:35.954,0.1996587080682487,172.22.174.66:9100,node-exporter
2026-08-16 20:23:40.954,0.19966400337603907,172.22.174.66:9100,node-exporter
2026-08-16 20:23:45.954,0.19984167652684126,172.22.174.66:9100,node-exporter
2026-08-16 20:23:50.954,0.19991057782585497,172.22.174.66:9100,node-exporter
2026-08-16 20:23:55.954,0.19985992976428346,172.22.174.66:9100,node-exporter
2026-08-16 20:24:00.954,0.1998502113170446,172.22.174.66:9100,node-exporter
2026-08-16 20:24:05.954,0.19988734076931602,172.22.174.66:9100,node-exporter
2026-08-16 20:24:10.954,0.1999049710293711,172.22.174.66:9100,node-exporter
2026-08-16 20:24:15.954,0.1999022922266065,172.22.174.66:9100,node-exporter
2026-08-16 20:24:20.954,0.20035600665763476,172.22.174.66:9100,node-exporter
2026-08-16 20:24:25.954,0.20014375826184827,172.22.174.66:9100,node-exporter
2026-08-16 20:24:30.954,0.20022331247418146,172.22.174.66:9100,node-exporter
2026-08-16 20:24:35.954,0.20020811182593612,172.22.174.66:9100,node-exporter
2026-08-16 20:24:40.954,0.200301309243047,172.22.174.66:9100,node-exporter
2026-08-16 20:24:45.954,0.2003289071412957,172.22.174.66:9100,node-exporter
2026-08-16 20:24:50.954,0.20021546295910397,172.22.174.66:9100,node-exporter
2026-08-16 20:24:55.954,0.2001558440231581,172.22.174.66:9100,node-exporter
2026-08-16 20:25:00.954,0.2000197234640757,172.22.174.66:9100,node-exporter
2026-08-16 20:25:05.954,0.20000333915879487,172.22.174.66:9100,node-exporter
2026-08-16 20:25:10.954,0.19997692491758168,172.22.174.66:9100,node-exporter
2026-08-16 20:25:15.954,0.19986404141503833,172.22.174.66:9100,node-exporter
2026-08-16 20:25:20.954,0.19984117814493163,172.22.174.66:9100,node-exporter
2026-08-16 20:25:25.954,0.19983575824166377,172.22.174.66:9100,node-exporter
2026-08-16 20:25:30.954,0.19991456488113246,172.22.174.66:9100,node-exporter
2026-08-16 20:25:35.954,0.19989195080198063,172.22.174.66:9100,node-exporter
2026-08-16 20:25:40.954,0.1999065907705776,172.22.174.66:9100,node-exporter
2026-08-16 20:25:45.954,0.1999382380218424,172.22.174.66:9100,node-exporter
2026-08-16 20:25:50.954,0.19989195080198063,172.22.174.66:9100,node-exporter
2026-08-16 20:25:55.954,0.19972985208585603,172.22.174.66:9100,node-exporter
2026-08-16 20:26:00.954,0.1996582719840777,172.22.174.66:9100,node-exporter
2026-08-16 20:26:05.954,0.19957547828933153,172.22.174.66:9100,node-exporter
2026-08-16 20:26:10.954,0.19960313848531896,172.22.174.66:9100,node-exporter
2026-08-16 20:26:15.954,0.1996671805607133,172.22.174.66:9100,node-exporter
2026-08-16 20:26:20.954,0.1996676166448843,172.22.174.66:9100,node-exporter
2026-08-16 20:26:25.954,0.19964307133583237,172.22.174.66:9100,node-exporter
2026-08-16 20:26:30.954,0.19963322829311614,172.22.174.66:9100,node-exporter
2026-08-16 20:26:35.954,0.1995846360569219,172.22.174.66:9100,node-exporter
2026-08-16 20:26:40.954,0.19956737958329918,172.22.174.66:9100,node-exporter
2026-08-16 20:26:45.954,0.19960432214235446,172.22.174.66:9100,node-exporter
2026-08-16 20:26:50.954,0.1996261886486418,172.22.174.66:9100,node-exporter
2026-08-16 20:26:55.954,0.19964761907075823,172.22.174.66:9100,node-exporter
2026-08-16 20:27:00.954,0.1996572129225196,172.22.174.66:9100,node-exporter
2026-08-16 20:27:05.954,0.19968967004438776,172.22.174.66:9100,node-exporter
2026-08-16 20:27:10.954,0.19976280758963383,172.22.174.66:9100,node-exporter
2026-08-16 20:27:15.954,0.19965191761472922,172.22.174.66:9100,node-exporter
2026-08-16 20:27:20.954,0.19958214414737352,172.22.174.66:9100,node-exporter
2026-08-16 20:27:25.954,0.1996537865468906,172.22.174.66:9100,node-exporter
2026-08-16 20:27:30.954,0.1994749297390528,172.22.174.66:9100,node-exporter
2026-08-16 20:27:35.954,0.19950308831694996,172.22.174.66:9100,node-exporter
2026-08-16 20:27:40.954,0.199539221005402,172.22.174.66:9100,node-exporter
2026-08-16 20:27:45.954,0.19933662875911562,172.22.174.66:9100,node-exporter
2026-08-16 20:27:50.954,0.19933133345132525,172.22.174.66:9100,node-exporter
2026-08-16 20:27:55.954,0.199382168406113,172.22.174.66:9100,node-exporter
2026-08-16 20:28:00.954,0.19959553816119624,172.22.174.66:9100,node-exporter
2026-08-16 20:28:05.954,0.1996012695531576,172.22.174.66:9100,node-exporter
2026-08-16 20:28:10.954,0.19943231808577488,172.22.174.66:9100,node-exporter
2026-08-16 20:28:15.954,0.19940777277672295,172.22.174.66:9100,node-exporter
2026-08-16 20:28:20.954,0.1994093302201907,172.22.174.66:9100,node-exporter
2026-08-16 20:28:25.954,0.19934865222268672,172.22.174.66:9100,node-exporter
2026-08-16 20:28:30.954,0.1993919491510905,172.22.174.66:9100,node-exporter
2026-08-16 20:28:35.954,0.199226174868382,172.22.174.66:9100,node-exporter
2026-08-16 20:28:40.954,0.19929034153925373,172.22.174.66:9100,node-exporter
2026-08-16 20:28:45.954,0.19930205351413133,172.22.174.66:9100,node-exporter
2026-08-16 20:28:50.954,0.19927595076161164,172.22.174.66:9100,node-exporter
2026-08-16 20:28:55.954,0.19929358102166672,172.22.174.66:9100,node-exporter
2026-08-16 20:29:00.954,0.19929582374026034,172.22.174.66:9100,node-exporter
2026-08-16 20:29:05.954,0.1992889709890021,172.22.174.66:9100,node-exporter
2026-08-16 20:29:10.954,0.19923365059702725,172.22.174.66:9100,node-exporter
2026-08-16 20:29:15.954,0.19931644429177342,172.22.174.66:9100,node-exporter
2026-08-16 20:29:20.954,0.19937107940862253,172.22.174.66:9100,node-exporter
2026-08-16 20:29:25.954,0.19940553005812944,172.22.174.66:9100,node-exporter
2026-08-16 20:29:30.954,0.19940939251792944,172.22.174.66:9100,node-exporter
2026-08-16 20:29:35.954,0.1995478180933441,172.22.174.66:9100,node-exporter
2026-08-16 20:29:40.954,0.1995566020745022,172.22.174.66:9100,node-exporter
2026-08-16 20:29:45.954,0.19969309642001687,172.22.174.66:9100,node-exporter
2026-08-16 20:29:50.954,0.19966281971900357,172.22.174.66:9100,node-exporter
2026-08-16 20:29:55.954,0.19965683913608734,172.22.174.66:9100,node-exporter
2026-08-16 20:30:00.954,0.19966362958960682,172.22.174.66:9100,node-exporter
2026-08-16 20:30:05.954,0.19968412554564252,172.22.174.66:9100,node-exporter
2026-08-16 20:30:10.954,0.19967733509212304,172.22.174.66:9100,node-exporter
2026-08-16 20:30:15.954,0.19966412797151645,172.22.174.66:9100,node-exporter
2026-08-16 20:30:20.954,0.19988098639996754,172.22.174.66:9100,node-exporter
2026-08-16 20:30:25.954,0.1996339135682419,172.22.174.66:9100,node-exporter
2026-08-16 20:30:30.954,0.19963933347150975,172.22.174.66:9100,node-exporter
2026-08-16 20:30:35.954,0.19967241357076493,172.22.174.66:9100,node-exporter
2026-08-16 20:30:40.954,0.19960183023280598,172.22.174.66:9100,node-exporter
2026-08-16 20:30:45.954,0.19954918864359572,172.22.174.66:9100,node-exporter
2026-08-16 20:30:50.954,0.19957448152551216,172.22.174.66:9100,node-exporter
2026-08-16 20:30:55.954,0.19956775336973143,172.22.174.66:9100,node-exporter
2026-08-16 20:31:00.954,0.19962014576798692,172.22.174.66:9100,node-exporter
2026-08-16 20:31:05.954,0.19960357456948996,172.22.174.66:9100,node-exporter
2026-08-16 20:31:10.954,0.19960862068632546,172.22.174.66:9100,node-exporter
2026-08-16 20:31:15.954,0.19962998881070315,172.22.174.66:9100,node-exporter
2026-08-16 20:31:20.954,0.19946521129181405,172.22.174.66:9100,node-exporter
2026-08-16 20:31:25.954,0.1994035365304907,172.22.174.66:9100,node-exporter
2026-08-16 20:31:30.954,0.19942428167748127,172.22.174.66:9100,node-exporter
2026-08-16 20:31:35.954,0.19942110449280703,172.22.174.66:9100,node-exporter
2026-08-16 20:31:40.954,0.19953286663605352,172.22.174.66:9100,node-exporter
2026-08-16 20:31:45.954,0.19948464818629164,172.22.174.66:9100,node-exporter
2026-08-16 20:31:50.954,0.19956432699410231,172.22.174.66:9100,node-exporter
2026-08-16 20:31:55.954,0.19964942570518085,172.22.174.66:9100,node-exporter
2026-08-16 20:32:00.954,0.1996836271637329,172.22.174.66:9100,node-exporter
2026-08-16 20:32:05.954,0.19969322101549425,172.22.174.66:9100,node-exporter
2026-08-16 20:32:10.954,0.19971278250544933,172.22.174.66:9100,node-exporter
2026-08-16 20:32:15.954,0.19977040791375655,172.22.174.66:9100,node-exporter
2026-08-16 20:32:20.954,0.1998960624527355,172.22.174.66:9100,node-exporter
2026-08-16 20:32:25.954,0.19974424286349812,172.22.174.66:9100,node-exporter
2026-08-16 20:32:30.954,0.19979115306074713,172.22.174.66:9100,node-exporter
2026-08-16 20:32:35.954,0.19976087635973383,172.22.174.66:9100,node-exporter
2026-08-16 20:32:40.954,0.19964730758206461,172.22.174.66:9100,node-exporter
2026-08-16 20:32:45.954,0.1997415640607335,172.22.174.66:9100,node-exporter
2026-08-16 20:32:50.954,0.19976654545395645,172.22.174.66:9100,node-exporter
2026-08-16 20:32:55.954,0.19965123233960347,172.22.174.66:9100,node-exporter
2026-08-16 20:33:00.954,0.19981819027934744,172.22.174.66:9100,node-exporter
2026-08-16 20:33:05.954,0.19982566600799267,172.22.174.66:9100,node-exporter
2026-08-16 20:33:10.954,0.19978841196024377,172.22.174.66:9100,node-exporter
2026-08-16 20:33:15.954,0.19985401147910598,172.22.174.66:9100,node-exporter
2026-08-16 20:33:20.954,0.19982903008588304,172.22.174.66:9100,node-exporter
2026-08-16 20:33:25.954,0.19987220241880943,172.22.174.66:9100,node-exporter
2026-08-16 20:33:30.954,0.1998892097014774,172.22.174.66:9100,node-exporter
2026-08-16 20:33:35.954,0.1999061546864066,172.22.174.66:9100,node-exporter
2026-08-16 20:33:40.954,0.1998746943283578,172.22.174.66:9100,node-exporter
2026-08-16 20:33:45.954,0.19974935127807236,172.22.174.66:9100,node-exporter
2026-08-16 20:33:50.954,0.19996228494898471,172.22.174.66:9100,node-exporter
2026-08-16 20:33:55.954,0.1998111506348731,172.22.174.66:9100,node-exporter
2026-08-16 20:34:00.954,0.1996873650280555,172.22.174.66:9100,node-exporter
2026-08-16 20:34:05.954,0.19970437231072347,172.22.174.66:9100,node-exporter
2026-08-16 20:34:10.954,0.1995959119476285,172.22.174.66:9100,node-exporter
2026-08-16 20:34:15.954,0.19965970483206807,172.22.174.66:9100,node-exporter
2026-08-16 20:34:20.954,0.19960849609084808,172.22.174.66:9100,node-exporter
2026-08-16 20:34:25.954,0.19961347990994494,172.22.174.66:9100,node-exporter
2026-08-16 20:34:30.954,0.19962556567125467,172.22.174.66:9100,node-exporter
2026-08-16 20:34:35.954,0.19963054949035153,172.22.174.66:9100,node-exporter
