timestamp,value,instance,job
2026-08-16 20:21:15.954,0.0009418181818184414,172.22.174.66:9100,node-exporter
2026-08-16 20:21:20.954,0.0009675090909085653,172.22.174.66:9100,node-exporter
2026-08-16 20:21:25.954,0.0007131454545453214,172.22.174.66:9100,node-exporter
2026-08-16 20:21:30.954,0.0007186909090912443,172.22.174.66:9100,node-exporter
2026-08-16 20:21:35.954,0.0007348363636372761,172.22.174.66:9100,node-exporter
2026-08-16 20:21:40.954,0.0007391454545458228,172.22.174.66:9100,node-exporter
2026-08-16 20:21:45.954,0.0007657636363629452,172.22.174.66:9100,node-exporter
2026-08-16 20:21:50.954,0.0007922181818189115,172.22.174.66:9100,node-exporter
2026-08-16 20:21:55.954,0.0008045272727268969,172.22.174.66:9100,node-exporter
2026-08-16 20:22:00.954,0.0008042181818185864,172.22.174.66:9100,node-exporter
2026-08-16 20:22:05.954,0.0008178000000012534,172.22.174.66:9100,node-exporter
2026-08-16 20:22:10.954,0.0008189999999992572,172.22.174.66:9100,node-exporter
2026-08-16 20:22:15.954,0.0008026363636355943,172.22.174.66:9100,node-exporter
2026-08-16 20:22:20.954,0.0008138545454543914,172.22.174.66:9100,node-exporter
2026-08-16 20:22:25.954,0.0008178000000002198,172.22.174.66:9100,node-exporter
2026-08-16 20:22:30.954,0.0008035454545454906,172.22.174.66:9100,node-exporter
2026-08-16 20:22:35.954,0.0008689272727275982,172.22.174.66:9100,node-exporter
2026-08-16 20:22:40.954,0.000853072727273808,172.22.174.66:9100,node-exporter
2026-08-16 20:22:45.954,0.00289632727272688,172.22.174.66:9100,node-exporter
2026-08-16 20:22:50.954,0.002889509090909376,172.22.174.66:9100,node-exporter
2026-08-16 20:22:55.954,0.002892672727271226,172.22.174.66:9100,node-exporter
2026-08-16 20:23:00.954,0.0028826727272716693,172.22.174.66:9100,node-exporter
2026-08-16 20:23:05.954,0.0029047454545455117,172.22.174.66:9100,node-exporter
2026-08-16 20:23:10.954,0.002891563636363902,172.22.174.66:9100,node-exporter
2026-08-16 20:23:15.954,0.0028857818181811786,172.22.174.66:9100,node-exporter
2026-08-16 20:23:20.954,0.002873236363635359,172.22.174.66:9100,node-exporter
2026-08-16 20:23:25.954,0.0028709090909077614,172.22.174.66:9100,node-exporter
2026-08-16 20:23:30.954,0.0028008727272725246,172.22.174.66:9100,node-exporter
2026-08-16 20:23:35.954,0.0028195636363637856,172.22.174.66:9100,node-exporter
2026-08-16 20:23:40.954,0.0007765818181817187,172.22.174.66:9100,node-exporter
2026-08-16 20:23:45.954,0.0008341090909094749,172.22.174.66:9100,node-exporter
2026-08-16 20:23:50.954,0.0008383636363646473,172.22.174.66:9100,node-exporter
2026-08-16 20:23:55.954,0.0008700363636369895,172.22.174.66:9100,node-exporter
2026-08-16 20:24:00.954,0.0008577454545461064,172.22.174.66:9100,node-exporter
2026-08-16 20:24:05.954,0.0008734545454548093,172.22.174.66:9100,node-exporter
2026-08-16 20:24:10.954,0.0008645272727273385,172.22.174.66:9100,node-exporter
2026-08-16 20:24:15.954,0.0008872545454561407,172.22.174.66:9100,node-exporter
2026-08-16 20:24:20.954,0.000903200000001644,172.22.174.66:9100,node-exporter
2026-08-16 20:24:25.954,0.0009221818181810125,172.22.174.66:9100,node-exporter
2026-08-16 20:24:30.954,0.0009210363636353493,172.22.174.66:9100,node-exporter
2026-08-16 20:24:35.954,0.000914454545454646,172.22.174.66:9100,node-exporter
2026-08-16 20:24:40.954,0.0008847636363632525,172.22.174.66:9100,node-exporter
2026-08-16 20:24:45.954,0.000868327272727046,172.22.174.66:9100,node-exporter
2026-08-16 20:24:50.954,0.0008555636363625622,172.22.174.66:9100,node-exporter
2026-08-16 20:24:55.954,0.0008416545454534487,172.22.174.66:9100,node-exporter
2026-08-16 20:25:00.954,0.0008372545454542225,172.22.174.66:9100,node-exporter
2026-08-16 20:25:05.954,0.0008554909090910521,172.22.174.66:9100,node-exporter
2026-08-16 20:25:10.954,0.0008509272727265356,172.22.174.66:9100,node-exporter
2026-08-16 20:25:15.954,0.0008563999999999148,172.22.174.66:9100,node-exporter
2026-08-16 20:25:20.954,0.0008422000000006268,172.22.174.66:9100,node-exporter
2026-08-16 20:25:25.954,0.0008560727272724348,172.22.174.66:9100,node-exporter
2026-08-16 20:25:30.954,0.0008649636363636338,172.22.174.66:9100,node-exporter
2026-08-16 20:25:35.954,0.0008410181818186918,172.22.174.66:9100,node-exporter
2026-08-16 20:25:40.954,0.0008594545454550164,172.22.174.66:9100,node-exporter
2026-08-16 20:25:45.954,0.0008463272727278143,172.22.174.66:9100,node-exporter
2026-08-16 20:25:50.954,0.0008516181818177673,172.22.174.66:9100,node-exporter
2026-08-16 20:25:55.954,0.0008375454545454307,172.22.174.66:9100,node-exporter
2026-08-16 20:26:00.954,0.0008566181818185793,172.22.174.66:9100,node-exporter
2026-08-16 20:26:05.954,0.0008523636363634068,172.22.174.66:9100,node-exporter
2026-08-16 20:26:10.954,0.000860890909090854,172.22.174.66:9100,node-exporter
2026-08-16 20:26:15.954,0.0008726545454537286,172.22.174.66:9100,node-exporter
2026-08-16 20:26:20.954,0.0008450545454551998,172.22.174.66:9100,node-exporter
2026-08-16 20:26:25.954,0.0008290181818179835,172.22.174.66:9100,node-exporter
2026-08-16 20:26:30.954,0.0008174545454546039,172.22.174.66:9100,node-exporter
2026-08-16 20:26:35.954,0.0007987272727270712,172.22.174.66:9100,node-exporter
2026-08-16 20:26:40.954,0.0007872727272725073,172.22.174.66:9100,node-exporter
2026-08-16 20:26:45.954,0.0007884181818192039,172.22.174.66:9100,node-exporter
2026-08-16 20:26:50.954,0.0008006545454546457,172.22.174.66:9100,node-exporter
2026-08-16 20:26:55.954,0.0007821636363628799,172.22.174.66:9100,node-exporter
2026-08-16 20:27:00.954,0.0007572363636365315,172.22.174.66:9100,node-exporter
2026-08-16 20:27:05.954,0.0007255818181812918,172.22.174.66:9100,node-exporter
2026-08-16 20:27:10.954,0.0006915818181823852,172.22.174.66:9100,node-exporter
2026-08-16 20:27:15.954,0.0006752363636358248,172.22.174.66:9100,node-exporter
2026-08-16 20:27:20.954,0.0006655818181818837,172.22.174.66:9100,node-exporter
2026-08-16 20:27:25.954,0.0006635454545454939,172.22.174.66:9100,node-exporter
2026-08-16 20:27:30.954,0.0006508181818183155,172.22.174.66:9100,node-exporter
2026-08-16 20:27:35.954,0.0007023090909094456,172.22.174.66:9100,node-exporter
2026-08-16 20:27:40.954,0.0007040363636364914,172.22.174.66:9100,node-exporter
2026-08-16 20:27:45.954,0.0006846363636358629,172.22.174.66:9100,node-exporter
2026-08-16 20:27:50.954,0.0006596545454551067,172.22.174.66:9100,node-exporter
2026-08-16 20:27:55.954,0.0006803090909091803,172.22.174.66:9100,node-exporter
2026-08-16 20:28:00.954,0.0006861818181815496,172.22.174.66:9100,node-exporter
2026-08-16 20:28:05.954,0.0007057818181827066,172.22.174.66:9100,node-exporter
2026-08-16 20:28:10.954,0.0007421454545454831,172.22.174.66:9100,node-exporter
2026-08-16 20:28:15.954,0.0007673454545459374,172.22.174.66:9100,node-exporter
2026-08-16 20:28:20.954,0.0007657818181821147,172.22.174.66:9100,node-exporter
2026-08-16 20:28:25.954,0.0007695090909092786,172.22.174.66:9100,node-exporter
2026-08-16 20:28:30.954,0.0007151636363635754,172.22.174.66:9100,node-exporter
2026-08-16 20:28:35.954,0.0007053272727272418,172.22.174.66:9100,node-exporter
2026-08-16 20:28:40.954,0.0007001090909108659,172.22.174.66:9100,node-exporter
2026-08-16 20:28:45.954,0.0007000181818181193,172.22.174.66:9100,node-exporter
2026-08-16 20:28:50.954,0.0006916000000005211,172.22.174.66:9100,node-exporter
2026-08-16 20:28:55.954,0.0006677090909089533,172.22.174.66:9100,node-exporter
2026-08-16 20:29:00.954,0.0006676909090908174,172.22.174.66:9100,node-exporter
2026-08-16 20:29:05.954,0.0006560545454548942,172.22.174.66:9100,node-exporter
2026-08-16 20:29:10.954,0.0006283454545454828,172.22.174.66:9100,node-exporter
2026-08-16 20:29:15.954,0.0006441818181811372,172.22.174.66:9100,node-exporter
2026-08-16 20:29:20.954,0.0006280727272724107,172.22.174.66:9100,node-exporter
2026-08-16 20:29:25.954,0.0006258545454546616,172.22.174.66:9100,node-exporter
2026-08-16 20:29:30.954,0.0006251454545442604,172.22.174.66:9100,node-exporter
2026-08-16 20:29:35.954,0.0006428181818178431,172.22.174.66:9100,node-exporter
2026-08-16 20:29:40.954,0.0006316727272726232,172.22.174.66:9100,node-exporter
2026-08-16 20:29:45.954,0.0006169454545442932,172.22.174.66:9100,node-exporter
2026-08-16 20:29:50.954,0.0006320545454545109,172.22.174.66:9100,node-exporter
2026-08-16 20:29:55.954,0.000623654545454015,172.22.174.66:9100,node-exporter
2026-08-16 20:30:00.954,0.0005888727272721635,172.22.174.66:9100,node-exporter
2026-08-16 20:30:05.954,0.0005865636363637349,172.22.174.66:9100,node-exporter
2026-08-16 20:30:10.954,0.0005536545454550502,172.22.174.66:9100,node-exporter
2026-08-16 20:30:15.954,0.0005738181818184206,172.22.174.66:9100,node-exporter
2026-08-16 20:30:20.954,0.0005858909090906391,172.22.174.66:9100,node-exporter
2026-08-16 20:30:25.954,0.0005934363636377136,172.22.174.66:9100,node-exporter
2026-08-16 20:30:30.954,0.0005837818181817056,172.22.174.66:9100,node-exporter
2026-08-16 20:30:35.954,0.0006048363636358028,172.22.174.66:9100,node-exporter
2026-08-16 20:30:40.954,0.0006315454545456718,172.22.174.66:9100,node-exporter
2026-08-16 20:30:45.954,0.0006510727272732518,172.22.174.66:9100,node-exporter
2026-08-16 20:30:50.954,0.0006368363636366583,172.22.174.66:9100,node-exporter
2026-08-16 20:30:55.954,0.0006762727272726723,172.22.174.66:9100,node-exporter
2026-08-16 20:31:00.954,0.0006810545454537863,172.22.174.66:9100,node-exporter
2026-08-16 20:31:05.954,0.000720654545454057,172.22.174.66:9100,node-exporter
2026-08-16 20:31:10.954,0.0007084181818175818,172.22.174.66:9100,node-exporter
2026-08-16 20:31:15.954,0.000718327272728526,172.22.174.66:9100,node-exporter
2026-08-16 20:31:20.954,0.000688654545454235,172.22.174.66:9100,node-exporter
2026-08-16 20:31:25.954,0.0007130545454546418,172.22.174.66:9100,node-exporter
2026-08-16 20:31:30.954,0.000704872727273844,172.22.174.66:9100,node-exporter
2026-08-16 20:31:35.954,0.0006906909090906248,172.22.174.66:9100,node-exporter
2026-08-16 20:31:40.954,0.000676127272727585,172.22.174.66:9100,node-exporter
2026-08-16 20:31:45.954,0.0006982909090910735,172.22.174.66:9100,node-exporter
2026-08-16 20:31:50.954,0.0006793636363640458,172.22.174.66:9100,node-exporter
2026-08-16 20:31:55.954,0.0006723818181822852,172.22.174.66:9100,node-exporter
2026-08-16 20:32:00.954,0.0006490545454549977,172.22.174.66:9100,node-exporter
2026-08-16 20:32:05.954,0.000687581818182149,172.22.174.66:9100,node-exporter
2026-08-16 20:32:10.954,0.0006779454545442769,172.22.174.66:9100,node-exporter
2026-08-16 20:32:15.954,0.0007217636363634483,172.22.174.66:9100,node-exporter
2026-08-16 20:32:20.954,0.0007051454545448491,172.22.174.66:9100,node-exporter
2026-08-16 20:32:25.954,0.0007155636363625655,172.22.174.66:9100,node-exporter
2026-08-16 20:32:30.954,0.0007266000000000035,172.22.174.66:9100,node-exporter
2026-08-16 20:32:35.954,0.0007293636363628635,172.22.174.66:9100,node-exporter
2026-08-16 20:32:40.954,0.0007297818181810229,172.22.174.66:9100,node-exporter
2026-08-16 20:32:45.954,0.0007216545454546328,172.22.174.66:9100,node-exporter
2026-08-16 20:32:50.954,0.000726054545453859,172.22.174.66:9100,node-exporter
2026-08-16 20:32:55.954,0.0007380181818182957,172.22.174.66:9100,node-exporter
2026-08-16 20:33:00.954,0.0007375454545446948,172.22.174.66:9100,node-exporter
2026-08-16 20:33:05.954,0.0007437090909093057,172.22.174.66:9100,node-exporter
2026-08-16 20:33:10.954,0.0007426181818180504,172.22.174.66:9100,node-exporter
2026-08-16 20:33:15.954,0.0007544545454545021,172.22.174.66:9100,node-exporter
2026-08-16 20:33:20.954,0.0007413272727283335,172.22.174.66:9100,node-exporter
2026-08-16 20:33:25.954,0.00074198181818226,172.22.174.66:9100,node-exporter
2026-08-16 20:33:30.954,0.0007385090909100324,172.22.174.66:9100,node-exporter
2026-08-16 20:33:35.954,0.0007264545454549161,172.22.174.66:9100,node-exporter
2026-08-16 20:33:40.954,0.0007299636363634156,172.22.174.66:9100,node-exporter
2026-08-16 20:33:45.954,0.000739745454546375,172.22.174.66:9100,node-exporter
2026-08-16 20:33:50.954,0.0007449272727275125,172.22.174.66:9100,node-exporter
2026-08-16 20:33:55.954,0.000726709090908819,172.22.174.66:9100,node-exporter
2026-08-16 20:34:00.954,0.0007319454545453978,172.22.174.66:9100,node-exporter
2026-08-16 20:34:05.954,0.0007032363636374776,172.22.174.66:9100,node-exporter
2026-08-16 20:34:10.954,0.0007119090909100123,172.22.174.66:9100,node-exporter
2026-08-16 20:34:15.954,0.000727763636362769,172.22.174.66:9100,node-exporter
2026-08-16 20:34:20.954,0.0007017272727280628,172.22.174.66:9100,node-exporter
2026-08-16 20:34:25.954,0.0007059272727267605,172.22.174.66:9100,node-exporter
2026-08-16 20:34:30.954,0.0007165818181823107,172.22.174.66:9100,node-exporter
2026-08-16 20:34:35.954,0.0007192363636363552,172.22.174.66:9100,node-exporter
2026-08-16 20:34:40.954,0.0007227272727277522,172.22.174.66:9100,node-exporter
2026-08-16 20:34:45.954,0.0007195272727265298,172.22.174.66:9100,node-exporter
2026-08-16 20:34:50.954,0.0006957272727277086,172.22.174.66:9100,node-exporter
2026-08-16 20:34:55.954,0.0006754727272726251,172.22.174.66:9100,node-exporter
2026-08-16 20:35:00.954,0.0006799090909081232,172.22.174.66:9100,node-exporter
2026-08-16 20:35:05.954,0.0006611636363634881,172.22.174.66:9100,node-exporter
2026-08-16 20:35:10.954,0.0006532000000003212,172.22.174.66:9100,node-exporter
2026-08-16 20:35:15.954,0.0006545454545454794,172.22.174.66:9100,node-exporter
2026-08-16 20:35:20.954,0.0006397454545456391,172.22.174.66:9100,node-exporter
2026-08-16 20:35:25.954,0.0006483272727274941,172.22.174.66:9100,node-exporter
2026-08-16 20:35:30.954,0.0006317454545462003,172.22.174.66:9100,node-exporter
2026-08-16 20:35:35.954,0.0006170727272712445,172.22.174.66:9100,node-exporter
2026-08-16 20:35:40.954,0.0005876000000005826,172.22.174.66:9100,node-exporter
2026-08-16 20:35:45.954,0.0006087090909090875,172.22.174.66:9100,node-exporter
2026-08-16 20:35:50.954,0.0005970545454550284,172.22.174.66:9100,node-exporter
2026-08-16 20:35:55.954,0.0005872727272720691,172.22.174.66:9100,node-exporter
2026-08-16 20:36:00.954,0.0005735999999987225,172.22.174.66:9100,node-exporter
2026-08-16 20:36:05.954,0.0005667090909086751,172.22.174.66:9100,node-exporter
2026-08-16 20:36:10.954,0.0005659999999993074,172.22.174.66:9100,node-exporter
2026-08-16 20:36:15.954,0.0005672363636356501,172.22.174.66:9100,node-exporter
2026-08-16 20:36:20.954,0.0005479454545448706,172.22.174.66:9100,node-exporter
2026-08-16 20:36:25.954,0.0005642181818178539,172.22.174.66:9100,node-exporter
2026-08-16 20:36:30.954,0.0005804727272737347,172.22.174.66:9100,node-exporter
2026-08-16 20:36:35.954,0.0006017999999998705,172.22.174.66:9100,node-exporter
2026-08-16 20:36:40.954,0.0005794181818187512,172.22.174.66:9100,node-exporter
2026-08-16 20:36:45.954,0.0005890363636364203,172.22.174.66:9100,node-exporter
2026-08-16 20:36:50.954,0.0006254545454556715,172.22.174.66:9100,node-exporter
2026-08-16 20:36:55.954,0.0006371090909097306,172.22.174.66:9100,node-exporter
2026-08-16 20:37:00.954,0.0006455636363636006,172.22.174.66:9100,node-exporter
2026-08-16 20:37:05.954,0.0006824181818181139,172.22.174.66:9100,node-exporter
2026-08-16 20:37:10.954,0.0007033818181815315,172.22.174.66:9100,node-exporter
2026-08-16 20:37:15.954,0.000723327272727271,172.22.174.66:9100,node-exporter
2026-08-16 20:37:20.954,0.0007347454545445295,172.22.174.66:9100,node-exporter
2026-08-16 20:37:25.954,0.0007027818181820128,172.22.174.66:9100,node-exporter
2026-08-16 20:37:30.954,0.0006949999999991715,172.22.174.66:9100,node-exporter
2026-08-16 20:37:35.954,0.0007026181818187896,172.22.174.66:9100,node-exporter
2026-08-16 20:37:40.954,0.0007188909090907393,172.22.174.66:9100,node-exporter
2026-08-16 20:37:45.954,0.0006967999999997946,172.22.174.66:9100,node-exporter
2026-08-16 20:37:50.954,0.0007065090909091767,172.22.174.66:9100,node-exporter
2026-08-16 20:37:55.954,0.0006994545454548725,172.22.174.66:9100,node-exporter
2026-08-16 20:38:00.954,0.0006524909090909535,172.22.174.66:9100,node-exporter
2026-08-16 20:38:05.954,0.0006513818181825957,172.22.174.66:9100,node-exporter
2026-08-16 20:38:10.954,0.0006464181818180557,172.22.174.66:9100,node-exporter
2026-08-16 20:38:15.954,0.0006196181818195741,172.22.174.66:9100,node-exporter
2026-08-16 20:38:20.954,0.0006365999999988245,172.22.174.66:9100,node-exporter
2026-08-16 20:38:25.954,0.0006330727272732226,172.22.174.66:9100,node-exporter
2026-08-16 20:38:30.954,0.0006211636363631938,172.22.174.66:9100,node-exporter
2026-08-16 20:38:35.954,0.0006216000000005227,172.22.174.66:9100,node-exporter
2026-08-16 20:38:40.954,0.000607109090908993,172.22.174.66:9100,node-exporter
2026-08-16 20:38:45.954,0.000587400000000054,172.22.174.66:9100,node-exporter
2026-08-16 20:38:50.954,0.0005668909090900343,172.22.174.66:9100,node-exporter
2026-08-16 20:38:55.954,0.0005895090909089876,172.22.174.66:9100,node-exporter
2026-08-16 20:39:00.954,0.0005525454545456589,172.22.174.66:9100,node-exporter
2026-08-16 20:39:05.954,0.0005630909090903267,172.22.174.66:9100,node-exporter
2026-08-16 20:39:10.954,0.0005509999999989386,172.22.174.66:9100,node-exporter
2026-08-16 20:39:15.954,0.0005624181818192979,172.22.174.66:9100,node-exporter
2026-08-16 20:39:20.954,0.0005506545454553899,172.22.174.66:9100,node-exporter
2026-08-16 20:39:25.954,0.000574781818181691,172.22.174.66:9100,node-exporter
2026-08-16 20:39:30.954,0.00055178181818085,172.22.174.66:9100,node-exporter
2026-08-16 20:39:35.954,0.0005624000000001284,172.22.174.66:9100,node-exporter
2026-08-16 20:39:40.954,0.000552290909089689,172.22.174.66:9100,node-exporter
2026-08-16 20:39:45.954,0.0005882727272736784,172.22.174.66:9100,node-exporter
2026-08-16 20:39:50.954,0.0005650000000007987,172.22.174.66:9100,node-exporter
2026-08-16 20:39:55.954,0.0005764363636361933,172.22.174.66:9100,node-exporter
2026-08-16 20:40:00.954,0.000556036363637056,172.22.174.66:9100,node-exporter
2026-08-16 20:40:05.954,0.0005804363636364294,172.22.174.66:9100,node-exporter
2026-08-16 20:40:10.954,0.0005381999999992165,172.22.174.66:9100,node-exporter
2026-08-16 20:40:15.954,0.0005407999999998868,172.22.174.66:9100,node-exporter
2026-08-16 20:40:20.954,0.0004962909090905172,172.22.174.66:9100,node-exporter
2026-08-16 20:40:25.954,0.0005099818181819996,172.22.174.66:9100,node-exporter
2026-08-16 20:40:30.954,0.0005065818181823157,172.22.174.66:9100,node-exporter
2026-08-16 20:40:35.954,0.0005196181818188382,172.22.174.66:9100,node-exporter
2026-08-16 20:40:40.954,0.0004680727272733003,172.22.174.66:9100,node-exporter
2026-08-16 20:40:45.954,0.0004799272727268544,172.22.174.66:9100,node-exporter
2026-08-16 20:40:50.954,0.00047292727272695793,172.22.174.66:9100,node-exporter
2026-08-16 20:40:55.954,0.00046665454545456503,172.22.174.66:9100,node-exporter
2026-08-16 20:41:00.954,0.000439836363636914,172.22.174.66:9100,node-exporter
2026-08-16 20:41:05.954,0.000475781818181531,172.22.174.66:9100,node-exporter
2026-08-16 20:41:10.954,0.00046267272727246476,172.22.174.66:9100,node-exporter
2026-08-16 20:41:15.954,0.0005056181818190453,172.22.174.66:9100,node-exporter
2026-08-16 20:41:20.954,0.0005034181818173651,172.22.174.66:9100,node-exporter
2026-08-16 20:41:25.954,0.0004996727272720653,172.22.174.66:9100,node-exporter
2026-08-16 20:41:30.954,0.0004966000000008948,172.22.174.66:9100,node-exporter
2026-08-16 20:41:35.954,0.0005386727272717838,172.22.174.66:9100,node-exporter
2026-08-16 20:41:40.954,0.0005432909090907081,172.22.174.66:9100,node-exporter
2026-08-16 20:41:45.954,0.0005521272727274994,172.22.174.66:9100,node-exporter
2026-08-16 20:41:50.954,0.0005547818181815439,172.22.174.66:9100,node-exporter
2026-08-16 20:41:55.954,0.0005828363636355376,172.22.174.66:9100,node-exporter
2026-08-16 20:42:00.954,0.0005832181818194922,172.22.174.66:9100,node-exporter
2026-08-16 20:42:05.954,0.0006148727272716314,172.22.174.66:9100,node-exporter
2026-08-16 20:42:10.954,0.0005947818181808046,172.22.174.66:9100,node-exporter
2026-08-16 20:42:15.954,0.0006091818181826882,172.22.174.66:9100,node-exporter
2026-08-16 20:42:20.954,0.000612090909091669,172.22.174.66:9100,node-exporter
2026-08-16 20:42:25.954,0.0006113454545439626,172.22.174.66:9100,node-exporter
2026-08-16 20:42:30.954,0.0006237272727275922,172.22.174.66:9100,node-exporter
2026-08-16 20:42:35.954,0.0006284727272734678,172.22.174.66:9100,node-exporter
2026-08-16 20:42:40.954,0.000634363636363973,172.22.174.66:9100,node-exporter
2026-08-16 20:42:45.954,0.0006494363636358519,172.22.174.66:9100,node-exporter
2026-08-16 20:42:50.954,0.0006550909090916238,172.22.174.66:9100,node-exporter
2026-08-16 20:42:55.954,0.0006527272727267204,172.22.174.66:9100,node-exporter
2026-08-16 20:43:00.954,0.0006413272727286311,172.22.174.66:9100,node-exporter
2026-08-16 20:43:05.954,0.0006474545454549032,172.22.174.66:9100,node-exporter
2026-08-16 20:43:10.954,0.0006346181818189093,172.22.174.66:9100,node-exporter
2026-08-16 20:43:15.954,0.0006463999999988862,172.22.174.66:9100,node-exporter
2026-08-16 20:43:20.954,0.0006509090909100285,172.22.174.66:9100,node-exporter
2026-08-16 20:43:25.954,0.0006203090909097723,172.22.174.66:9100,node-exporter
2026-08-16 20:43:30.954,0.0006270727272718349,172.22.174.66:9100,node-exporter
2026-08-16 20:43:35.954,0.0006333454545442278,172.22.174.66:9100,node-exporter
2026-08-16 20:43:40.954,0.0006152909090908244,172.22.174.66:9100,node-exporter
2026-08-16 20:43:45.954,0.0006329636363633736,172.22.174.66:9100,node-exporter
2026-08-16 20:43:50.954,0.0006547272727268384,172.22.174.66:9100,node-exporter
2026-08-16 20:43:55.954,0.0006861454545442442,172.22.174.66:9100,node-exporter
2026-08-16 20:44:00.954,0.000712072727272202,172.22.174.66:9100,node-exporter
2026-08-16 20:44:05.954,0.0007348181818170732,172.22.174.66:9100,node-exporter
2026-08-16 20:44:10.954,0.0007534363636368239,172.22.174.66:9100,node-exporter
2026-08-16 20:44:15.954,0.0007623272727269895,172.22.174.66:9100,node-exporter
2026-08-16 20:44:20.954,0.0007825818181810394,172.22.174.66:9100,node-exporter
2026-08-16 20:44:25.954,0.0007586181818179615,172.22.174.66:9100,node-exporter
2026-08-16 20:44:30.954,0.0007639090909099815,172.22.174.66:9100,node-exporter
2026-08-16 20:44:35.954,0.0007752727272738659,172.22.174.66:9100,node-exporter
2026-08-16 20:44:40.954,0.0007788181818186372,172.22.174.66:9100,node-exporter
2026-08-16 20:44:45.954,0.0007720909090918129,172.22.174.66:9100,node-exporter
2026-08-16 20:44:50.954,0.0007580363636376122,172.22.174.66:9100,node-exporter
2026-08-16 20:44:55.954,0.0007439454545461061,172.22.174.66:9100,node-exporter
2026-08-16 20:45:00.954,0.0007392727272727742,172.22.174.66:9100,node-exporter
2026-08-16 20:45:05.954,0.0007188545454544675,172.22.174.66:9100,node-exporter
2026-08-16 20:45:10.954,0.0007284000000006265,172.22.174.66:9100,node-exporter
2026-08-16 20:45:15.954,0.0007079636363641838,172.22.174.66:9100,node-exporter
2026-08-16 20:45:20.954,0.000724072727273944,172.22.174.66:9100,node-exporter
2026-08-16 20:45:25.954,0.0006993999999994312,172.22.174.66:9100,node-exporter
2026-08-16 20:45:30.954,0.00072278181818216,172.22.174.66:9100,node-exporter
2026-08-16 20:45:35.954,0.0006882909090904832,172.22.174.66:9100,node-exporter
2026-08-16 20:45:40.954,0.0006844363636353344,172.22.174.66:9100,node-exporter
2026-08-16 20:45:45.954,0.0006884727272718423,172.22.174.66:9100,node-exporter
2026-08-16 20:45:50.954,0.0007081636363636789,172.22.174.66:9100,node-exporter
