timestamp,value,instance,job
2026-02-10 11:38:33.844,0.12815291813540985,172.22.174.58:9100,node-exporter
2026-02-10 11:38:38.844,0.12813898268875357,172.22.174.58:9100,node-exporter
2026-02-10 11:38:43.844,0.12810986755913245,172.22.174.58:9100,node-exporter
2026-02-10 11:38:48.844,0.12811795509513835,172.22.174.58:9100,node-exporter
2026-02-10 11:38:53.844,0.1283039684232733,172.22.174.58:9100,node-exporter
2026-02-10 11:38:58.844,0.12822334191047635,172.22.174.58:9100,node-exporter
2026-02-10 11:39:03.844,0.1282079755920652,172.22.174.58:9100,node-exporter
2026-02-10 11:39:08.844,0.12821979583699683,172.22.174.58:9100,node-exporter
2026-02-10 11:39:13.844,0.12843529756564542,172.22.174.58:9100,node-exporter
2026-02-10 11:39:18.844,0.1283176550226678,172.22.174.58:9100,node-exporter
2026-02-10 11:39:23.844,0.12847330898487297,172.22.174.58:9100,node-exporter
2026-02-10 11:39:28.844,0.12830054677342462,172.22.174.58:9100,node-exporter
2026-02-10 11:39:33.844,0.12831062508752422,172.22.174.58:9100,node-exporter
2026-02-10 11:39:38.844,0.12817444342354856,172.22.174.58:9100,node-exporter
2026-02-10 11:39:43.844,0.12822595480672438,172.22.174.58:9100,node-exporter
2026-02-10 11:39:48.844,0.1281313306354558,172.22.174.58:9100,node-exporter
2026-02-10 11:39:53.844,0.12789648103220852,172.22.174.58:9100,node-exporter
2026-02-10 11:39:58.844,0.12778362879901894,172.22.174.58:9100,node-exporter
2026-02-10 11:40:03.844,0.12777865185378456,172.22.174.58:9100,node-exporter
2026-02-10 11:40:08.844,0.12794195786928764,172.22.174.58:9100,node-exporter
2026-02-10 11:40:13.844,0.1281489987910378,172.22.174.58:9100,node-exporter
2026-02-10 11:40:18.844,0.12808069021769597,172.22.174.58:9100,node-exporter
2026-02-10 11:40:23.844,0.12806656813559336,172.22.174.58:9100,node-exporter
2026-02-10 11:40:28.844,0.1279579463058531,172.22.174.58:9100,node-exporter
2026-02-10 11:40:33.844,0.12796472739373488,172.22.174.58:9100,node-exporter
2026-02-10 11:40:38.844,0.12795004540529353,172.22.174.58:9100,node-exporter
2026-02-10 11:40:43.844,0.12802333092386975,172.22.174.58:9100,node-exporter
2026-02-10 11:40:48.844,0.1280480912264108,172.22.174.58:9100,node-exporter
2026-02-10 11:40:53.844,0.12779887069379925,172.22.174.58:9100,node-exporter
2026-02-10 11:40:58.844,0.12808939987185608,172.22.174.58:9100,node-exporter
2026-02-10 11:41:03.844,0.1282747910818367,172.22.174.58:9100,node-exporter
2026-02-10 11:41:08.844,0.12818968531832886,172.22.174.58:9100,node-exporter
2026-02-10 11:41:13.844,0.12820604702578686,172.22.174.58:9100,node-exporter
2026-02-10 11:41:18.844,0.1284701361822861,172.22.174.58:9100,node-exporter
2026-02-10 11:41:23.844,0.1283976594173104,172.22.174.58:9100,node-exporter
2026-02-10 11:41:28.844,0.12814688358931314,172.22.174.58:9100,node-exporter
2026-02-10 11:41:33.844,0.12825992245794904,172.22.174.58:9100,node-exporter
2026-02-10 11:41:38.844,0.12829774724173026,172.22.174.58:9100,node-exporter
2026-02-10 11:41:43.844,0.1284245971333915,172.22.174.58:9100,node-exporter
2026-02-10 11:41:48.844,0.12873833131860368,172.22.174.58:9100,node-exporter
2026-02-10 11:41:53.844,0.12878971827814867,172.22.174.58:9100,node-exporter
2026-02-10 11:41:58.844,0.1282476667303094,172.22.174.58:9100,node-exporter
2026-02-10 11:42:03.844,0.1287584879468029,172.22.174.58:9100,node-exporter
2026-02-10 11:42:08.844,0.12866684994267497,172.22.174.58:9100,node-exporter
2026-02-10 11:42:13.844,0.12857813589387213,172.22.174.58:9100,node-exporter
2026-02-10 11:42:18.844,0.12864022328567104,172.22.174.58:9100,node-exporter
2026-02-10 11:42:23.844,0.12823746399257885,172.22.174.58:9100,node-exporter
2026-02-10 11:42:28.844,0.12819124061371456,172.22.174.58:9100,node-exporter
2026-02-10 11:42:33.844,0.1285750875149161,172.22.174.58:9100,node-exporter
2026-02-10 11:42:38.844,0.128753573213384,172.22.174.58:9100,node-exporter
2026-02-10 11:42:43.844,0.12872364933016223,172.22.174.58:9100,node-exporter
2026-02-10 11:42:48.844,0.12874281056931458,172.22.174.58:9100,node-exporter
2026-02-10 11:42:53.844,0.12860370495001372,172.22.174.58:9100,node-exporter
2026-02-10 11:42:58.844,0.12862429706092093,172.22.174.58:9100,node-exporter
2026-02-10 11:43:03.844,0.1285986035811485,172.22.174.58:9100,node-exporter
2026-02-10 11:43:08.844,0.12874473913559292,172.22.174.58:9100,node-exporter
2026-02-10 11:43:13.844,0.12871637054775698,172.22.174.58:9100,node-exporter
2026-02-10 11:43:18.844,0.1285147420539492,172.22.174.58:9100,node-exporter
2026-02-10 11:43:23.844,0.12915633250647607,172.22.174.58:9100,node-exporter
2026-02-10 11:43:28.844,0.12912280033795942,172.22.174.58:9100,node-exporter
2026-02-10 11:43:33.844,0.12912385793882175,172.22.174.58:9100,node-exporter
2026-02-10 11:43:38.844,0.12912049850078855,172.22.174.58:9100,node-exporter
2026-02-10 11:43:43.844,0.12899532832814398,172.22.174.58:9100,node-exporter
2026-02-10 11:43:48.844,0.12923235534493127,172.22.174.58:9100,node-exporter
2026-02-10 11:43:53.844,0.1294764745086775,172.22.174.58:9100,node-exporter
2026-02-10 11:43:58.844,0.12914899151225534,172.22.174.58:9100,node-exporter
2026-02-10 11:44:03.844,0.12921804662738234,172.22.174.58:9100,node-exporter
2026-02-10 11:44:08.844,0.1291847633061275,172.22.174.58:9100,node-exporter
2026-02-10 11:44:13.844,0.129183830128896,172.22.174.58:9100,node-exporter
2026-02-10 11:44:18.844,0.12924635300340293,172.22.174.58:9100,node-exporter
2026-02-10 11:44:23.844,0.12863325556234284,172.22.174.58:9100,node-exporter
2026-02-10 11:44:28.844,0.12843119158582705,172.22.174.58:9100,node-exporter
2026-02-10 11:44:33.844,0.12877540956059985,172.22.174.58:9100,node-exporter
2026-02-10 11:44:38.844,0.12843809709733978,172.22.174.58:9100,node-exporter
2026-02-10 11:44:43.844,0.128252394828282,172.22.174.58:9100,node-exporter
2026-02-10 11:44:48.844,0.12818097566416864,172.22.174.58:9100,node-exporter
2026-02-10 11:44:53.844,0.12815920152876825,172.22.174.58:9100,node-exporter
2026-02-10 11:44:58.844,0.12834844987130556,172.22.174.58:9100,node-exporter
2026-02-10 11:45:03.844,0.12817425678810224,172.22.174.58:9100,node-exporter
2026-02-10 11:45:08.844,0.12817954479241378,172.22.174.58:9100,node-exporter
2026-02-10 11:45:13.844,0.12860339389093656,172.22.174.58:9100,node-exporter
2026-02-10 11:45:18.844,0.12840947966224214,172.22.174.58:9100,node-exporter
2026-02-10 11:45:23.844,0.1281606324005231,172.22.174.58:9100,node-exporter
2026-02-10 11:45:28.844,0.12802314428842343,172.22.174.58:9100,node-exporter
2026-02-10 11:45:33.844,0.1280263170910103,172.22.174.58:9100,node-exporter
2026-02-10 11:45:38.844,0.12804330091662264,172.22.174.58:9100,node-exporter
2026-02-10 11:45:43.844,0.1279559555277593,172.22.174.58:9100,node-exporter
2026-02-10 11:45:48.844,0.12857676723393263,172.22.174.58:9100,node-exporter
2026-02-10 11:45:53.844,0.1285088941432988,172.22.174.58:9100,node-exporter
2026-02-10 11:45:58.844,0.1284934034012568,172.22.174.58:9100,node-exporter
2026-02-10 11:46:03.844,0.1285080231778828,172.22.174.58:9100,node-exporter
2026-02-10 11:46:08.844,0.12900540664224358,172.22.174.58:9100,node-exporter
2026-02-10 11:46:13.844,0.12836151435254572,172.22.174.58:9100,node-exporter
2026-02-10 11:46:18.844,0.12824045015971952,172.22.174.58:9100,node-exporter
2026-02-10 11:46:23.844,0.12821170830099093,172.22.174.58:9100,node-exporter
2026-02-10 11:46:28.844,0.12819777285433476,172.22.174.58:9100,node-exporter
2026-02-10 11:46:33.844,0.12820536269581717,172.22.174.58:9100,node-exporter
2026-02-10 11:46:38.844,0.12821369907908475,172.22.174.58:9100,node-exporter
2026-02-10 11:46:43.844,0.1282595491870564,172.22.174.58:9100,node-exporter
2026-02-10 11:46:48.844,0.12826116669425758,172.22.174.58:9100,node-exporter
2026-02-10 11:46:53.844,0.12853776042565823,172.22.174.58:9100,node-exporter
2026-02-10 11:46:58.844,0.12831410894918827,172.22.174.58:9100,node-exporter
2026-02-10 11:47:03.844,0.128321449943409,172.22.174.58:9100,node-exporter
2026-02-10 11:47:08.844,0.12829277029649588,172.22.174.58:9100,node-exporter
2026-02-10 11:47:13.844,0.12854404381901663,172.22.174.58:9100,node-exporter
2026-02-10 11:47:18.844,0.12856077879736727,172.22.174.58:9100,node-exporter
2026-02-10 11:47:23.844,0.12844954407137887,172.22.174.58:9100,node-exporter
2026-02-10 11:47:28.844,0.1285306682786992,172.22.174.58:9100,node-exporter
2026-02-10 11:47:33.844,0.12853365444583986,172.22.174.58:9100,node-exporter
2026-02-10 11:47:38.844,0.1284672122269609,172.22.174.58:9100,node-exporter
2026-02-10 11:47:43.844,0.1284562007356298,172.22.174.58:9100,node-exporter
2026-02-10 11:47:48.844,0.1287290617581046,172.22.174.58:9100,node-exporter
2026-02-10 11:47:53.844,0.128496327356582,172.22.174.58:9100,node-exporter
2026-02-10 11:47:58.844,0.12849887804101467,172.22.174.58:9100,node-exporter
2026-02-10 11:48:03.844,0.12861434317045217,172.22.174.58:9100,node-exporter
2026-02-10 11:48:08.844,0.12855381107403907,172.22.174.58:9100,node-exporter
2026-02-10 11:48:13.844,0.12845333899212008,172.22.174.58:9100,node-exporter
2026-02-10 11:48:18.844,0.12843772382644725,172.22.174.58:9100,node-exporter
2026-02-10 11:48:23.844,0.1281438352103571,172.22.174.58:9100,node-exporter
2026-02-10 11:48:28.844,0.12805313038346056,172.22.174.58:9100,node-exporter
2026-02-10 11:48:33.844,0.1280521349944137,172.22.174.58:9100,node-exporter
2026-02-10 11:48:38.844,0.12849900246464552,172.22.174.58:9100,node-exporter
2026-02-10 11:48:43.844,0.12848600019522072,172.22.174.58:9100,node-exporter
2026-02-10 11:48:48.844,0.128580002248335,172.22.174.58:9100,node-exporter
2026-02-10 11:48:53.844,0.12858261514458302,172.22.174.58:9100,node-exporter
2026-02-10 11:48:58.844,0.12828045235704078,172.22.174.58:9100,node-exporter
2026-02-10 11:49:03.844,0.12828518045501347,172.22.174.58:9100,node-exporter
2026-02-10 11:49:08.844,0.12830894536850768,172.22.174.58:9100,node-exporter
2026-02-10 11:49:13.844,0.1283470189995507,172.22.174.58:9100,node-exporter
2026-02-10 11:49:18.844,0.12836008348079087,172.22.174.58:9100,node-exporter
2026-02-10 11:49:23.844,0.1283165352099901,172.22.174.58:9100,node-exporter
2026-02-10 11:49:28.844,0.12837115718393743,172.22.174.58:9100,node-exporter
2026-02-10 11:49:33.844,0.12806208888488246,172.22.174.58:9100,node-exporter
2026-02-10 11:49:38.844,0.1281178306715075,172.22.174.58:9100,node-exporter
2026-02-10 11:49:43.844,0.1280169231068805,172.22.174.58:9100,node-exporter
2026-02-10 11:49:48.844,0.12815602872618137,172.22.174.58:9100,node-exporter
2026-02-10 11:49:53.844,0.12789324601780616,172.22.174.58:9100,node-exporter
2026-02-10 11:49:58.844,0.12778138917366344,172.22.174.58:9100,node-exporter
2026-02-10 11:50:03.844,0.12778680160160583,172.22.174.58:9100,node-exporter
2026-02-10 11:50:08.844,0.12799191395707765,172.22.174.58:9100,node-exporter
2026-02-10 11:50:13.844,0.1276449586624261,172.22.174.58:9100,node-exporter
2026-02-10 11:50:18.844,0.12765671669554224,172.22.174.58:9100,node-exporter
2026-02-10 11:50:23.844,0.12801966042675939,172.22.174.58:9100,node-exporter
2026-02-10 11:50:28.844,0.1279043819327681,172.22.174.58:9100,node-exporter
2026-02-10 11:50:33.844,0.12792105469930326,172.22.174.58:9100,node-exporter
2026-02-10 11:50:38.844,0.12788490963453858,172.22.174.58:9100,node-exporter
2026-02-10 11:50:43.844,0.12794824126264603,172.22.174.58:9100,node-exporter
2026-02-10 11:50:48.844,0.12802109129851424,172.22.174.58:9100,node-exporter
2026-02-10 11:50:53.844,0.12791607775406888,172.22.174.58:9100,node-exporter
2026-02-10 11:50:58.844,0.12834204205431632,172.22.174.58:9100,node-exporter
2026-02-10 11:51:03.844,0.1277530205858275,172.22.174.58:9100,node-exporter
2026-02-10 11:51:08.844,0.12800006370489903,172.22.174.58:9100,node-exporter
2026-02-10 11:51:13.844,0.12819484889900956,172.22.174.58:9100,node-exporter
2026-02-10 11:51:18.844,0.12828567814953695,172.22.174.58:9100,node-exporter
2026-02-10 11:51:23.844,0.1283411710889002,172.22.174.58:9100,node-exporter
2026-02-10 11:51:28.844,0.12834838765949008,172.22.174.58:9100,node-exporter
2026-02-10 11:51:33.844,0.12837159266664544,172.22.174.58:9100,node-exporter
2026-02-10 11:51:38.844,0.12819851939611981,172.22.174.58:9100,node-exporter
2026-02-10 11:51:43.844,0.12794824126264603,172.22.174.58:9100,node-exporter
2026-02-10 11:51:48.844,0.12841402112476852,172.22.174.58:9100,node-exporter
2026-02-10 11:51:53.844,0.12835971020989834,172.22.174.58:9100,node-exporter
2026-02-10 11:51:58.844,0.12853813369655076,172.22.174.58:9100,node-exporter
2026-02-10 11:52:03.844,0.12860426485635257,172.22.174.58:9100,node-exporter
2026-02-10 11:52:08.844,0.12862224407101175,172.22.174.58:9100,node-exporter
2026-02-10 11:52:13.844,0.128665854553628,172.22.174.58:9100,node-exporter
2026-02-10 11:52:18.844,0.12866367714008797,172.22.174.58:9100,node-exporter
2026-02-10 11:52:23.844,0.12848326287534173,172.22.174.58:9100,node-exporter
2026-02-10 11:52:28.844,0.12851455541850287,172.22.174.58:9100,node-exporter
2026-02-10 11:52:33.844,0.12848799097331443,172.22.174.58:9100,node-exporter
2026-02-10 11:52:38.844,0.12865639835768272,172.22.174.58:9100,node-exporter
2026-02-10 11:52:43.844,0.12859897685204102,172.22.174.58:9100,node-exporter
2026-02-10 11:52:48.844,0.12822371518136888,172.22.174.58:9100,node-exporter
2026-02-10 11:52:53.844,0.1281373651815524,172.22.174.58:9100,node-exporter
2026-02-10 11:52:58.844,0.12826147775333474,172.22.174.58:9100,node-exporter
2026-02-10 11:53:03.844,0.12824915981387963,172.22.174.58:9100,node-exporter
2026-02-10 11:53:08.844,0.128257745044409,172.22.174.58:9100,node-exporter
2026-02-10 11:53:13.844,0.1285274954761123,172.22.174.58:9100,node-exporter
2026-02-10 11:53:18.844,0.12822875433841874,172.22.174.58:9100,node-exporter
2026-02-10 11:53:23.844,0.1281241140648659,172.22.174.58:9100,node-exporter
2026-02-10 11:53:28.844,0.12838814100954965,172.22.174.58:9100,node-exporter
2026-02-10 11:53:33.844,0.12837781384818836,172.22.174.58:9100,node-exporter
2026-02-10 11:53:38.844,0.1285131867585635,172.22.174.58:9100,node-exporter
2026-02-10 11:53:43.844,0.12869652497863493,172.22.174.58:9100,node-exporter
2026-02-10 11:53:48.844,0.1285625207281993,172.22.174.58:9100,node-exporter
2026-02-10 11:53:53.844,0.12819534659353293,172.22.174.58:9100,node-exporter
2026-02-10 11:53:58.844,0.12828113668701058,172.22.174.58:9100,node-exporter
2026-02-10 11:54:03.844,0.12818875214109737,172.22.174.58:9100,node-exporter
2026-02-10 11:54:08.844,0.12820467836584737,172.22.174.58:9100,node-exporter
2026-02-10 11:54:13.844,0.12836574475599505,172.22.174.58:9100,node-exporter
2026-02-10 11:54:18.844,0.12842870311320986,172.22.174.58:9100,node-exporter
2026-02-10 11:54:23.844,0.12823037184561992,172.22.174.58:9100,node-exporter
2026-02-10 11:54:28.844,0.12820138113962964,172.22.174.58:9100,node-exporter
2026-02-10 11:54:33.844,0.1282458625876619,172.22.174.58:9100,node-exporter
2026-02-10 11:54:38.844,0.12821867602431913,172.22.174.58:9100,node-exporter
2026-02-10 11:54:43.844,0.1283261158295662,172.22.174.58:9100,node-exporter
2026-02-10 11:54:48.844,0.1278796838420425,172.22.174.58:9100,node-exporter
2026-02-10 11:54:53.844,0.12786898340978858,172.22.174.58:9100,node-exporter
2026-02-10 11:54:58.844,0.12796659374819785,172.22.174.58:9100,node-exporter
2026-02-10 11:55:03.844,0.12793841179580812,172.22.174.58:9100,node-exporter
2026-02-10 11:55:08.844,0.12820424288313936,172.22.174.58:9100,node-exporter
2026-02-10 11:55:13.844,0.12802494843107093,172.22.174.58:9100,node-exporter
2026-02-10 11:55:18.844,0.1280120083734615,172.22.174.58:9100,node-exporter
2026-02-10 11:55:23.844,0.12802756132731896,172.22.174.58:9100,node-exporter
2026-02-10 11:55:28.844,0.12799620657234234,172.22.174.58:9100,node-exporter
2026-02-10 11:55:33.844,0.1279917895334468,172.22.174.58:9100,node-exporter
2026-02-10 11:55:38.844,0.12800790239364312,172.22.174.58:9100,node-exporter
2026-02-10 11:55:43.844,0.1280740957652604,172.22.174.58:9100,node-exporter
2026-02-10 11:55:48.844,0.12838484378333193,172.22.174.58:9100,node-exporter
2026-02-10 11:55:53.844,0.12845470765205957,172.22.174.58:9100,node-exporter
2026-02-10 11:55:58.844,0.12856189861004497,172.22.174.58:9100,node-exporter
2026-02-10 11:56:03.844,0.12813985365416958,172.22.174.58:9100,node-exporter
2026-02-10 11:56:08.844,0.12813101957637862,172.22.174.58:9100,node-exporter
2026-02-10 11:56:13.844,0.12801213279709234,172.22.174.58:9100,node-exporter
2026-02-10 11:56:18.844,0.12804442072930045,172.22.174.58:9100,node-exporter
2026-02-10 11:56:23.844,0.1281949733226404,172.22.174.58:9100,node-exporter
2026-02-10 11:56:28.844,0.12819827054885813,172.22.174.58:9100,node-exporter
2026-02-10 11:56:33.844,0.12800205448299273,172.22.174.58:9100,node-exporter
2026-02-10 11:56:38.844,0.12844369616072848,172.22.174.58:9100,node-exporter
2026-02-10 11:56:43.844,0.12841252804119818,172.22.174.58:9100,node-exporter
2026-02-10 11:56:48.844,0.12799303376975546,172.22.174.58:9100,node-exporter
2026-02-10 11:56:53.844,0.12778605505982066,172.22.174.58:9100,node-exporter
2026-02-10 11:56:58.844,0.12800093467031504,172.22.174.58:9100,node-exporter
2026-02-10 11:57:03.844,0.12799925495129838,172.22.174.58:9100,node-exporter
2026-02-10 11:57:08.844,0.12800945768902894,172.22.174.58:9100,node-exporter
2026-02-10 11:57:13.844,0.12808125012403482,172.22.174.58:9100,node-exporter
2026-02-10 11:57:18.844,0.1279940291588023,172.22.174.58:9100,node-exporter
2026-02-10 11:57:23.844,0.1279953978187418,172.22.174.58:9100,node-exporter
2026-02-10 11:57:28.844,0.12856121428007528,172.22.174.58:9100,node-exporter
2026-02-10 11:57:33.844,0.12853141482048436,172.22.174.58:9100,node-exporter
2026-02-10 11:57:38.844,0.12825500772453002,172.22.174.58:9100,node-exporter
2026-02-10 11:57:43.844,0.12859984781745715,172.22.174.58:9100,node-exporter
2026-02-10 11:57:48.844,0.1283570973136503,172.22.174.58:9100,node-exporter
2026-02-10 11:57:53.844,0.1282999246552703,172.22.174.58:9100,node-exporter
2026-02-10 11:57:58.844,0.128322320908825,172.22.174.58:9100,node-exporter
2026-02-10 11:58:03.844,0.1282570607144392,172.22.174.58:9100,node-exporter
2026-02-10 11:58:08.844,0.1281440840576188,172.22.174.58:9100,node-exporter
2026-02-10 11:58:13.844,0.1280180429195582,172.22.174.58:9100,node-exporter
2026-02-10 11:58:18.844,0.12785162631328362,172.22.174.58:9100,node-exporter
2026-02-10 11:58:23.844,0.12759475372737428,172.22.174.58:9100,node-exporter
2026-02-10 11:58:28.844,0.12811708412972234,172.22.174.58:9100,node-exporter
2026-02-10 11:58:33.844,0.12812622926659045,172.22.174.58:9100,node-exporter
2026-02-10 11:58:38.844,0.12814669695386693,172.22.174.58:9100,node-exporter
2026-02-10 11:58:43.844,0.12795247166609525,172.22.174.58:9100,node-exporter
2026-02-10 11:58:48.844,0.12845178369673427,172.22.174.58:9100,node-exporter
2026-02-10 11:58:53.844,0.12843144043308885,172.22.174.58:9100,node-exporter
2026-02-10 11:58:58.844,0.12887837011513603,172.22.174.58:9100,node-exporter
2026-02-10 11:59:03.844,0.12872962166444357,172.22.174.58:9100,node-exporter
2026-02-10 11:59:08.844,0.12845346341575092,172.22.174.58:9100,node-exporter
2026-02-10 11:59:13.844,0.1281373651815524,172.22.174.58:9100,node-exporter
2026-02-10 11:59:18.844,0.12802214889937658,172.22.174.58:9100,node-exporter
2026-02-10 11:59:23.844,0.12806078243675845,172.22.174.58:9100,node-exporter
2026-02-10 11:59:28.844,0.12808516946840687,172.22.174.58:9100,node-exporter
2026-02-10 11:59:33.844,0.12807179392808954,172.22.174.58:9100,node-exporter
2026-02-10 11:59:38.844,0.12808492062114518,172.22.174.58:9100,node-exporter
2026-02-10 11:59:43.844,0.1280978606787545,172.22.174.58:9100,node-exporter
2026-02-10 11:59:48.844,0.12817755401432007,172.22.174.58:9100,node-exporter
2026-02-10 11:59:53.844,0.12796143016751715,172.22.174.58:9100,node-exporter
2026-02-10 11:59:58.844,0.12797281492974077,172.22.174.58:9100,node-exporter
2026-02-10 12:00:03.844,0.12794388643556598,172.22.174.58:9100,node-exporter
2026-02-10 12:00:08.844,0.1279509785825249,172.22.174.58:9100,node-exporter
2026-02-10 12:00:13.844,0.13218853639052153,172.22.174.58:9100,node-exporter
2026-02-10 12:00:18.844,0.13114244471407044,172.22.174.58:9100,node-exporter
2026-02-10 12:00:23.844,0.13029344006890087,172.22.174.58:9100,node-exporter
2026-02-10 12:00:28.844,0.12947249295248997,172.22.174.58:9100,node-exporter
2026-02-10 12:00:33.844,0.1284543965929824,172.22.174.58:9100,node-exporter
2026-02-10 12:00:38.844,0.12873011935896694,172.22.174.58:9100,node-exporter
2026-02-10 12:00:43.844,0.12938464986910325,172.22.174.58:9100,node-exporter
2026-02-10 12:00:48.844,0.12935261078415694,172.22.174.58:9100,node-exporter
2026-02-10 12:00:53.844,0.12950335001294322,172.22.174.58:9100,node-exporter
2026-02-10 12:00:58.844,0.12931652793120763,172.22.174.58:9100,node-exporter
2026-02-10 12:01:03.844,0.1295769465905966,172.22.174.58:9100,node-exporter
2026-02-10 12:01:08.844,0.12958217238309266,172.22.174.58:9100,node-exporter
2026-02-10 12:01:13.844,0.129548204731868,172.22.174.58:9100,node-exporter
2026-02-10 12:01:18.844,0.1298559043709835,172.22.174.58:9100,node-exporter
2026-02-10 12:01:23.844,0.13008745674801292,172.22.174.58:9100,node-exporter
2026-02-10 12:01:28.844,0.12972059367242383,172.22.174.58:9100,node-exporter
2026-02-10 12:01:33.844,0.12972320656867187,172.22.174.58:9100,node-exporter
2026-02-10 12:01:38.844,0.1297915151420137,172.22.174.58:9100,node-exporter
2026-02-10 12:01:43.844,0.1298610679516642,172.22.174.58:9100,node-exporter
2026-02-10 12:01:48.844,0.1298727015611495,172.22.174.58:9100,node-exporter
2026-02-10 12:01:53.844,0.1297989183480498,172.22.174.58:9100,node-exporter
2026-02-10 12:01:58.844,0.12983195282204307,172.22.174.58:9100,node-exporter
2026-02-10 12:02:03.844,0.12984501730328324,172.22.174.58:9100,node-exporter
2026-02-10 12:02:08.844,0.12998014136639668,172.22.174.58:9100,node-exporter
2026-02-10 12:02:13.844,0.13002947533603249,172.22.174.58:9100,node-exporter
2026-02-10 12:02:18.844,0.130029848606925,172.22.174.58:9100,node-exporter
2026-02-10 12:02:23.844,0.13000801225970915,172.22.174.58:9100,node-exporter
2026-02-10 12:02:28.844,0.12995687414742596,172.22.174.58:9100,node-exporter
2026-02-10 12:02:33.844,0.13015352569599936,172.22.174.58:9100,node-exporter
2026-02-10 12:02:38.844,0.12982871780764071,172.22.174.58:9100,node-exporter
2026-02-10 12:02:43.844,0.12980258884516016,172.22.174.58:9100,node-exporter
2026-02-10 12:02:48.844,0.13021772828952283,172.22.174.58:9100,node-exporter
2026-02-10 12:02:53.844,0.12983506341281448,172.22.174.58:9100,node-exporter
