timestamp,value,pod
2026-02-10 11:34:33.844,0.015065548749046096,bert-inference-54bffd747-4dwn6
2026-02-10 11:34:33.844,0.00796610158583056,bert-inference-54bffd747-gdd7g
2026-02-10 11:34:33.844,0.015053262987368385,bert-inference-54bffd747-jx2kq
2026-02-10 11:34:38.844,0.015065548749046096,bert-inference-54bffd747-4dwn6
2026-02-10 11:34:38.844,0.012571050016561773,bert-inference-54bffd747-gdd7g
2026-02-10 11:34:38.844,0.014701488201644578,bert-inference-54bffd747-jx2kq
2026-02-10 11:34:43.844,0.01358397576952042,bert-inference-54bffd747-4dwn6
2026-02-10 11:34:43.844,0.01257105001656177,bert-inference-54bffd747-gdd7g
2026-02-10 11:34:43.844,0.014701488201644578,bert-inference-54bffd747-jx2kq
2026-02-10 11:34:48.844,0.013557021739847599,bert-inference-54bffd747-gdd7g
2026-02-10 11:34:48.844,0.014701488201644578,bert-inference-54bffd747-jx2kq
2026-02-10 11:34:48.844,0.016024088331566128,bert-inference-54bffd747-4dwn6
2026-02-10 11:34:53.844,0.010176524999999971,bert-inference-54bffd747-jx2kq
2026-02-10 11:34:53.844,0.016024088331566128,bert-inference-54bffd747-4dwn6
2026-02-10 11:34:53.844,0.013378394246293841,bert-inference-54bffd747-gdd7g
2026-02-10 11:34:58.844,0.015751047887935698,bert-inference-54bffd747-jx2kq
2026-02-10 11:34:58.844,0.01618536248163828,bert-inference-54bffd747-4dwn6
2026-02-10 11:34:58.844,0.013378394246293841,bert-inference-54bffd747-gdd7g
2026-02-10 11:35:03.844,0.015751047887935698,bert-inference-54bffd747-jx2kq
2026-02-10 11:35:03.844,0.013378394246293841,bert-inference-54bffd747-gdd7g
2026-02-10 11:35:03.844,0.01587575601595677,bert-inference-54bffd747-4dwn6
2026-02-10 11:35:08.844,0.01497679827081444,bert-inference-54bffd747-gdd7g
2026-02-10 11:35:08.844,0.015751047887935698,bert-inference-54bffd747-jx2kq
2026-02-10 11:35:08.844,0.01587575601595677,bert-inference-54bffd747-4dwn6
2026-02-10 11:35:13.844,0.01438988127853878,bert-inference-54bffd747-gdd7g
2026-02-10 11:35:13.844,0.01643928121780931,bert-inference-54bffd747-jx2kq
