timestamp,value,__name__,instance,job
2026-02-10 11:55:38.844,57411596288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:55:43.844,57407238144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:55:48.844,57386778624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:55:53.844,57382178816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:55:58.844,57375121408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:56:03.844,57402908672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:56:08.844,57403490304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:56:13.844,57411317760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:56:18.844,57409191936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:56:23.844,57399279616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:56:28.844,57399062528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:56:33.844,57411981312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:56:38.844,57382903808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:56:43.844,57384955904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:56:48.844,57412575232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:56:53.844,57426202624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:56:58.844,57412055040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:57:03.844,57412165632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:57:08.844,57411493888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:57:13.844,57406767104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:57:18.844,57412509696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:57:23.844,57412419584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:57:28.844,57375166464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:57:33.844,57377128448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:57:38.844,57395326976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:57:43.844,57372622848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:57:48.844,57388605440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:57:53.844,57392369664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:57:58.844,57390895104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:58:03.844,57395191808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:58:08.844,57402630144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:58:13.844,57410928640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:58:18.844,57421885440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:58:23.844,57438797824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:58:28.844,57404407808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:58:33.844,57403805696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:58:38.844,57402458112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:58:43.844,57415245824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:58:48.844,57382371328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:58:53.844,57383710720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:58:58.844,57354285056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:59:03.844,57364078592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:59:08.844,57382260736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:59:13.844,57403072512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:59:18.844,57410658304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:59:23.844,57408114688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:59:28.844,57406509056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:59:33.844,57407389696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:59:38.844,57406525440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:59:43.844,57405673472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:59:48.844,57400426496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:59:53.844,57414656000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 11:59:58.844,57413906432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:00:03.844,57415811072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:00:08.844,57415344128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:00:13.844,57136345088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:00:18.844,57205219328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:00:23.844,57261117440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:00:28.844,57315168256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:00:33.844,57382199296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:00:38.844,57364045824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:00:43.844,57320951808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:00:48.844,57323061248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:00:53.844,57313136640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:00:58.844,57325436928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:01:03.844,57308291072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:01:08.844,57307947008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:01:13.844,57310183424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:01:18.844,57289924608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:01:23.844,57274679296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:01:28.844,57298833408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:01:33.844,57298661376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:01:38.844,57294163968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:01:43.844,57289584640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:01:48.844,57288818688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:01:53.844,57293676544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:01:58.844,57291501568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:02:03.844,57290641408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:02:08.844,57281744896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:02:13.844,57278496768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:02:18.844,57278472192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:02:23.844,57279909888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:02:28.844,57283276800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:02:33.844,57270329344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:02:38.844,57291714560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:02:43.844,57293434880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:02:48.844,57266102272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:02:53.844,57291296768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:02:58.844,57297252352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:03:03.844,57285853184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:03:08.844,57286443008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:03:13.844,57287274496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:03:18.844,57290256384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:03:23.844,57300021248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:03:28.844,57301094400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:03:33.844,57302843392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:03:38.844,57300799488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:03:43.844,57312698368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:03:48.844,57318653952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:03:53.844,57336209408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:03:58.844,57335603200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:04:03.844,57327800320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:04:08.844,57338662912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:04:13.844,57336766464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:04:18.844,57337176064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:04:23.844,57343799296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:04:28.844,57345814528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:04:33.844,57396326400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:04:38.844,57389727744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:04:43.844,57398968320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:04:48.844,57401532416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:04:53.844,57389547520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:04:58.844,57339363328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:05:03.844,57355517952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:05:08.844,57361399808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:05:13.844,57347022848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:05:18.844,57363456000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:05:23.844,57364348928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:05:28.844,57350107136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:05:33.844,57354440704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:05:38.844,57358135296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:05:43.844,57351254016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:05:48.844,57361960960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:05:53.844,57330589696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:05:58.844,57338671104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:06:03.844,57363832832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:06:08.844,57340030976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:06:13.844,57351233536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:06:18.844,57353015296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:06:23.844,57338892288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:06:28.844,57339109376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:06:33.844,57346306048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:06:38.844,57364008960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:06:43.844,57357041664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:06:48.844,57374273536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:06:53.844,57379926016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:06:58.844,57398595584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:07:03.844,57393455104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:07:08.844,57402310656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:07:13.844,57376681984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:07:18.844,57381621760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:07:23.844,57387524096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:07:28.844,57400377344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:07:33.844,57392234496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:07:38.844,57388613632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:07:43.844,57400426496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:07:48.844,57395945472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:07:53.844,57424134144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:07:58.844,57427079168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:08:03.844,57426698240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:08:08.844,57425895424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:08:13.844,57430720512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:08:18.844,57436999680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:08:23.844,57410904064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:08:28.844,57412276224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:08:33.844,57442381824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:08:38.844,57435045888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:08:43.844,57414688768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:08:48.844,57414144000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:08:53.844,57433079808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:08:58.844,57414373376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:09:03.844,57413832704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:09:08.844,57414766592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:09:13.844,57393737728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:09:18.844,57381011456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:09:23.844,57358016512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:09:28.844,57355796480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:09:33.844,57362026496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:09:38.844,57351749632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:09:43.844,57356292096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:09:48.844,57355751424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:09:53.844,57374937088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:09:58.844,57341558784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:10:03.844,57356402688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:10:08.844,57361940480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:10:13.844,57346985984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:10:18.844,57346969600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:10:23.844,57349959680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:10:28.844,57331322880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:10:33.844,57343975424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:10:38.844,57345069056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:10:43.844,57340010496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:10:48.844,57338142720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:10:53.844,57342672896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:10:58.844,57347842048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:11:03.844,57344237568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:11:08.844,57348780032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:11:13.844,57348886528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:11:18.844,57332334592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:11:23.844,57348231168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:11:28.844,57356406784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:11:33.844,57342087168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:11:38.844,57364819968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:11:43.844,57364467712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:11:48.844,57372966912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:11:53.844,57395208192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:11:58.844,57395142656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:12:03.844,57395064832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:12:08.844,57385844736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:12:13.844,57382436864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:12:18.844,57385963520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:12:23.844,57391116288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:12:28.844,57398251520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:12:33.844,57411842048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:12:38.844,57408577536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:12:43.844,57410404352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:12:48.844,57398702080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:12:53.844,57386184704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:12:58.844,57388953600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:13:03.844,57389129728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:13:08.844,57382670336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:13:13.844,57360560128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:13:18.844,57376649216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:13:23.844,57381646336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:13:28.844,57395232768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:13:33.844,57394819072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:13:38.844,57394597888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:13:43.844,57371525120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:13:48.844,57370456064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:13:53.844,57355898880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:13:58.844,57348624384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:14:03.844,57348681728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:14:08.844,57348173824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:14:13.844,57327144960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:14:18.844,57352474624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:14:23.844,57345208320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:14:28.844,57369366528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:14:33.844,57368526848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:14:38.844,57368940544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:14:43.844,57369620480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:14:48.844,57380290560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:14:53.844,57395453952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:14:58.844,57385799680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:15:03.844,57372094464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:15:08.844,57372102656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:15:13.844,57388281856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:15:18.844,57391136768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:15:23.844,57390329856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:15:28.844,57389359104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:15:33.844,57388167168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:15:38.844,57353338880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:15:43.844,57349402624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:15:48.844,57352417280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:15:53.844,57365848064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:15:58.844,57366499328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:16:03.844,57375100928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:16:08.844,57379880960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:16:13.844,57362137088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:16:18.844,57384554496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:16:23.844,57362460672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:16:28.844,57369812992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:16:33.844,57387249664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:16:38.844,57388777472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:16:43.844,57388081152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
