timestamp,value
2026-02-10 11:34:33.844,0.00975
2026-02-10 11:34:38.844,0.009839622641509433
2026-02-10 11:34:43.844,0.009839622641509433
2026-02-10 11:34:48.844,0.009839622641509433
2026-02-10 11:34:53.844,0.009839622641509433
2026-02-10 11:34:58.844,0.009839622641509433
2026-02-10 11:35:03.844,0.009929245283018868
2026-02-10 11:35:08.844,0.009932692307692307
2026-02-10 11:35:13.844,0.009929245283018868
2026-02-10 11:35:18.844,0.009929245283018868
2026-02-10 11:35:23.844,0.011562499999999998
2026-02-10 11:35:28.844,0.011624999999999995
2026-02-10 11:35:33.844,0.011624999999999995
2026-02-10 11:35:38.844,0.011624999999999995
2026-02-10 11:35:43.844,0.011624999999999995
2026-02-10 11:35:48.844,0.011624999999999995
2026-02-10 11:35:53.844,0.011624999999999995
2026-02-10 11:35:58.844,0.010499999999999994
2026-02-10 11:36:03.844,0.010499999999999994
2026-02-10 11:36:08.844,0.010499999999999994
2026-02-10 11:36:13.844,0.010499999999999994
2026-02-10 11:36:18.844,0.009839622641509433
2026-02-10 11:36:23.844,0.009929245283018868
2026-02-10 11:36:28.844,0.009837962962962963
2026-02-10 11:36:33.844,0.009837962962962963
2026-02-10 11:36:38.844,0.009839622641509433
2026-02-10 11:36:43.844,0.009839622641509433
2026-02-10 11:36:48.844,0.009839622641509433
2026-02-10 11:36:53.844,0.009932692307692307
2026-02-10 11:36:58.844,0.010499999999999994
2026-02-10 11:37:03.844,0.011624999999999995
2026-02-10 11:37:08.844,0.011624999999999995
2026-02-10 11:37:13.844,0.011624999999999995
2026-02-10 11:37:18.844,0.010499999999999994
2026-02-10 11:37:23.844,0.010499999999999994
2026-02-10 11:37:28.844,0.010499999999999994
2026-02-10 11:37:33.844,0.012083333333333331
2026-02-10 11:37:38.844,0.012083333333333331
2026-02-10 11:37:43.844,0.012083333333333331
2026-02-10 11:37:48.844,0.010624999999999996
2026-02-10 11:37:53.844,0.009932692307692307
2026-02-10 11:37:58.844,0.009837962962962963
2026-02-10 11:38:03.844,0.009839622641509433
2026-02-10 11:38:08.844,0.009834821428571429
2026-02-10 11:38:13.844,0.009945205479452055
2026-02-10 11:38:18.844,0.0098984375
2026-02-10 11:38:23.844,0.009911016949152543
2026-02-10 11:38:28.844,0.009885714285714286
2026-02-10 11:38:33.844,0.009866564417177915
2026-02-10 11:38:38.844,0.009879076086956522
2026-02-10 11:38:43.844,0.00991219512195122
2026-02-10 11:38:48.844,0.009895196506550217
2026-02-10 11:38:53.844,0.009902000000000001
2026-02-10 11:38:58.844,0.00988919413919414
2026-02-10 11:39:03.844,0.009879251700680273
2026-02-10 11:39:08.844,0.00984531772575251
2026-02-10 11:39:13.844,0.009845
2026-02-10 11:39:18.844,0.00984531772575251
2026-02-10 11:39:23.844,0.009829166666666667
2026-02-10 11:39:28.844,0.009828903654485051
