timestamp,value,pod
2026-02-10 11:40:18.844,9.264959935178298e-05,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:18.844,9.288006270993134e-05,bert-inference-54bffd747-jx2kq
2026-02-10 11:40:23.844,0.00010446602513523231,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:23.844,8.857622177888435e-05,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:23.844,9.288006270993134e-05,bert-inference-54bffd747-jx2kq
2026-02-10 11:40:28.844,8.803503119610837e-05,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:28.844,9.831600220771982e-05,bert-inference-54bffd747-jx2kq
2026-02-10 11:40:28.844,0.00011033947310636934,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:33.844,0.00010634355401792253,bert-inference-54bffd747-jx2kq
2026-02-10 11:40:33.844,0.00010870104850116335,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:33.844,8.417890162626843e-05,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:38.844,0.00010825619556102621,bert-inference-54bffd747-jx2kq
2026-02-10 11:40:38.844,0.00010608200709115979,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:38.844,8.470285565903048e-05,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:43.844,0.00011086395737500756,bert-inference-54bffd747-jx2kq
2026-02-10 11:40:43.844,7.919318428859504e-05,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:43.844,0.00011642312773734275,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:48.844,7.764919843498248e-05,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:48.844,0.00010822739518263856,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:48.844,0.00010598196630192936,bert-inference-54bffd747-jx2kq
2026-02-10 11:40:53.844,7.042356122608156e-05,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:53.844,0.00010398786569156343,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:53.844,0.00010598196630192936,bert-inference-54bffd747-jx2kq
2026-02-10 11:40:58.844,7.098516458609317e-05,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:58.844,9.386539759572717e-05,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:58.844,9.597522669861854e-05,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:03.844,7.84460611933932e-05,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:03.844,9.578534119394227e-05,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:03.844,0.00010041705222995606,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:08.844,8.068951024861826e-05,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:08.844,0.00010041705222995606,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:08.844,8.776551603264222e-05,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:13.844,8.630956739964966e-05,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:13.844,8.77655160326422e-05,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:13.844,8.449952839244363e-05,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:18.844,9.266081906925507e-05,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:18.844,8.692854207004713e-05,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:18.844,9.371079586831293e-05,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:23.844,7.433499546690822e-05,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:23.844,9.533234916707248e-05,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:23.844,8.600102270732798e-05,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:28.844,0.00010140683961899534,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:28.844,8.63917702977717e-05,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:28.844,0.00010281872652929166,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:33.844,0.00010250592810166569,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:33.844,7.997582831871679e-05,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:33.844,0.00010895888902319285,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:38.844,0.00010844005389475594,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:38.844,0.00010895888902319285,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:38.844,7.897090648195093e-05,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:43.844,0.00011254861960696512,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:43.844,8.505050959369437e-05,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:43.844,0.00010600099012931491,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:48.844,0.00013606222248657853,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:48.844,8.893246898860965e-05,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:48.844,0.00011201048958300934,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:53.844,0.00014362420283171927,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:53.844,8.893246898860965e-05,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:53.844,0.00011069506738826546,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:58.844,0.00014341803331376557,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:58.844,7.71285025974742e-05,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:58.844,0.0001100272895948757,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:03.844,9.722600484225551e-05,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:03.844,9.5188120504803e-05,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:03.844,0.00014078180807393256,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:08.844,0.00010348180228868856,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:08.844,9.722600484225551e-05,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:08.844,0.00013714626432256426,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:13.844,0.00010202627696970242,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:13.844,0.00010336239495513181,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:13.844,0.00014237013226051564,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:18.844,0.00010594900396925782,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:18.844,0.00013641004856765603,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:18.844,0.00010292237092285417,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:23.844,0.0001504969880291981,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:23.844,0.00010453121233506708,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:23.844,0.00010321608640682117,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:28.844,0.00011926585328437427,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:28.844,0.00010999257133305559,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:28.844,0.00011308865283885847,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:33.844,0.00014712643484416976,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:33.844,0.00010262214719074209,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:33.844,0.00011374950784220984,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:38.844,0.00011468105575008667,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:38.844,0.00013487345634348075,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:38.844,0.00011524112607549879,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:43.844,0.00010113392554366037,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:43.844,0.00013121371844498464,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:43.844,0.00011166891414526985,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:48.844,0.0001194224271101268,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:48.844,0.00011361372688168311,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:48.844,0.00010791736765496046,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:53.844,0.0001126717109857341,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:53.844,0.00010442622074355879,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:53.844,0.00012158075129342782,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:58.844,0.00012976877785913433,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:58.844,0.00010442622074355879,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:58.844,0.00011967023951013991,bert-inference-54bffd747-4dwn6
2026-02-10 11:43:03.844,0.00010018263642273733,bert-inference-54bffd747-jx2kq
2026-02-10 11:43:03.844,0.00011967023951013991,bert-inference-54bffd747-4dwn6
2026-02-10 11:43:03.844,0.00012976877785913433,bert-inference-54bffd747-gdd7g
2026-02-10 11:43:08.844,0.00011579749188447873,bert-inference-54bffd747-4dwn6
2026-02-10 11:43:08.844,0.00012185233660752259,bert-inference-54bffd747-gdd7g
2026-02-10 11:43:08.844,0.00010538159709061625,bert-inference-54bffd747-jx2kq
2026-02-10 11:43:13.844,8.42653899975721e-05,bert-inference-54bffd747-4dwn6
2026-02-10 11:43:13.844,0.00011700727197594109,bert-inference-54bffd747-gdd7g
2026-02-10 11:43:13.844,0.00010538159709061625,bert-inference-54bffd747-jx2kq
2026-02-10 11:43:18.844,0.00011700727197594109,bert-inference-54bffd747-gdd7g
2026-02-10 11:43:18.844,9.73725202923405e-05,bert-inference-54bffd747-jx2kq
2026-02-10 11:43:18.844,8.46030038661591e-05,bert-inference-54bffd747-4dwn6
2026-02-10 11:43:23.844,0.00010265573248308737,bert-inference-54bffd747-jx2kq
2026-02-10 11:43:23.844,9.167430460060113e-05,bert-inference-54bffd747-4dwn6
