timestamp,value
2026-02-10 11:34:33.844,0.0313409090888771
2026-02-10 11:34:38.844,0.0294431818204679
2026-02-10 11:34:43.844,0.030181818180294306
2026-02-10 11:34:48.844,0.03052272727099159
2026-02-10 11:34:53.844,0.031068181816954255
2026-02-10 11:34:58.844,0.03063636363737965
2026-02-10 11:35:03.844,0.02904545454287233
2026-02-10 11:35:08.844,0.03009090908824219
2026-02-10 11:35:13.844,0.035022727274124255
2026-02-10 11:35:18.844,0.03345454545606941
2026-02-10 11:35:23.844,0.033079545455985016
2026-02-10 11:35:28.844,0.032306818181479624
2026-02-10 11:35:33.844,0.03232954545158229
2026-02-10 11:35:38.844,0.031250000001058376
2026-02-10 11:35:43.844,0.03219318182038311
2026-02-10 11:35:48.844,0.02987499999898413
2026-02-10 11:35:53.844,0.030454545454333792
2026-02-10 11:35:58.844,0.03373863636304375
2026-02-10 11:36:03.844,0.03047727272761147
2026-02-10 11:36:08.844,0.025215909088199928
2026-02-10 11:36:13.844,0.02776136363708337
2026-02-10 11:36:18.844,0.02956818181661558
2026-02-10 11:36:23.844,0.027000000001862756
2026-02-10 11:36:28.844,0.02845454545458781
2026-02-10 11:36:33.844,0.029193181818647496
2026-02-10 11:36:38.844,0.024874999999619063
2026-02-10 11:36:43.844,0.02880681818245323
2026-02-10 11:36:48.844,0.031193181817335214
2026-02-10 11:36:53.844,0.029988636366430343
2026-02-10 11:36:58.844,0.03082954545547678
2026-02-10 11:37:03.844,0.030704545456154198
2026-02-10 11:37:08.844,0.03115909090688951
2026-02-10 11:37:13.844,0.028704545454291464
2026-02-10 11:37:18.844,0.03080681818114095
2026-02-10 11:37:23.844,0.031954545456788996
2026-02-10 11:37:28.844,0.030965909088792376
2026-02-10 11:37:33.844,0.03279545454477717
2026-02-10 11:37:38.844,0.03182954545640804
2026-02-10 11:37:43.844,0.02781818182080653
2026-02-10 11:37:48.844,0.028477272724690472
2026-02-10 11:37:53.844,0.029375000000635088
2026-02-10 11:37:58.844,0.03005681818097161
2026-02-10 11:38:03.844,0.029215909091925174
2026-02-10 11:38:08.844,0.029886363636151936
2026-02-10 11:38:13.844,0.030488636365837762
2026-02-10 11:38:18.844,0.03205681818177586
2026-02-10 11:38:23.844,0.03261363636490633
2026-02-10 11:38:28.844,0.03380681818287645
2026-02-10 11:38:33.844,0.03604545454515817
2026-02-10 11:38:38.844,0.038806818179066616
2026-02-10 11:38:43.844,0.035875000003513624
2026-02-10 11:38:48.844,0.03855681817936307
2026-02-10 11:38:53.844,0.03825000000334433
2026-02-10 11:38:58.844,0.03855681818253798
2026-02-10 11:39:03.844,0.04079545454376132
2026-02-10 11:39:08.844,0.039318181816700215
2026-02-10 11:39:13.844,0.03882954545446082
2026-02-10 11:39:18.844,0.039125000000719834
2026-02-10 11:39:23.844,0.03887499999784094
2026-02-10 11:39:28.844,0.03792045454346493
2026-02-10 11:39:33.844,0.03801136363763369
2026-02-10 11:39:38.844,0.037806818179193735
2026-02-10 11:39:43.844,0.035829545458016976
2026-02-10 11:39:48.844,0.039284090907312885
2026-02-10 11:39:53.844,0.03788636363513609
2026-02-10 11:39:58.844,0.0423409090917134
2026-02-10 11:40:03.844,0.04419318181991749
2026-02-10 11:40:08.844,0.04284090908794591
2026-02-10 11:40:13.844,0.04215909090655112
2026-02-10 11:40:18.844,0.04251136363653307
2026-02-10 11:40:23.844,0.043579545454122126
2026-02-10 11:40:28.844,0.04293181818317282
2026-02-10 11:40:33.844,0.04569318181919779
2026-02-10 11:40:38.844,0.044409090909175664
2026-02-10 11:40:43.844,0.04406818181530325
2026-02-10 11:40:48.844,0.04617045454850255
2026-02-10 11:40:53.844,0.04051136363890362
2026-02-10 11:40:58.844,0.040909090909090784
2026-02-10 11:41:03.844,0.040181818186432405
2026-02-10 11:41:08.844,0.03920454545560381
2026-02-10 11:41:13.844,0.04048863636456779
2026-02-10 11:41:18.844,0.03981818182139907
2026-02-10 11:41:23.844,0.04084090908925808
2026-02-10 11:41:28.844,0.04255681817991319
2026-02-10 11:41:33.844,0.04710227272325118
2026-02-10 11:41:38.844,0.042931818182114556
2026-02-10 11:41:43.844,0.043999999996528816
2026-02-10 11:41:48.844,0.0433636363638058
2026-02-10 11:41:53.844,0.044840909087692005
2026-02-10 11:41:58.844,0.044522727272388596
2026-02-10 11:42:03.844,0.04612500000300579
2026-02-10 11:42:08.844,0.04653409091036098
2026-02-10 11:42:13.844,0.04289772726849406
2026-02-10 11:42:18.844,0.04354545454579328
2026-02-10 11:42:23.844,0.04156818182038313
2026-02-10 11:42:28.844,0.038500000000931456
2026-02-10 11:42:33.844,0.04280681818279197
2026-02-10 11:42:38.844,0.040693181819832835
2026-02-10 11:42:43.844,0.04010227272414002
2026-02-10 11:42:48.844,0.04087500000287858
2026-02-10 11:42:53.844,0.038772727271795926
2026-02-10 11:42:58.844,0.041988636363847975
2026-02-10 11:43:03.844,0.04230681818126791
2026-02-10 11:43:08.844,0.04402272727298129
2026-02-10 11:43:13.844,0.04574999999762952
2026-02-10 11:43:18.844,0.04353409090862537
2026-02-10 11:43:23.844,0.046136363635940425
2026-02-10 11:43:28.844,0.042420454546597486
2026-02-10 11:43:33.844,0.04409090909069735
2026-02-10 11:43:38.844,0.04498863636875883
2026-02-10 11:43:43.844,0.04267045454418439
2026-02-10 11:43:48.844,0.045909090908456074
2026-02-10 11:43:53.844,0.043102272725875745
2026-02-10 11:43:58.844,0.04269318181640391
2026-02-10 11:44:03.844,0.04296590909256015
2026-02-10 11:44:08.844,0.04157954545543463
2026-02-10 11:44:13.844,0.04350000000029641
2026-02-10 11:44:18.844,0.04122727272968563
2026-02-10 11:44:23.844,0.04314772727137273
2026-02-10 11:44:28.844,0.04144318181682727
