timestamp,value
2026-02-10 11:34:33.844,0.0075
2026-02-10 11:34:38.844,0.007547169811320755
2026-02-10 11:34:43.844,0.007547169811320755
2026-02-10 11:34:48.844,0.007547169811320755
2026-02-10 11:34:53.844,0.007547169811320755
2026-02-10 11:34:58.844,0.007547169811320755
2026-02-10 11:35:03.844,0.00759433962264151
2026-02-10 11:35:08.844,0.007596153846153846
2026-02-10 11:35:13.844,0.00759433962264151
2026-02-10 11:35:18.844,0.00759433962264151
2026-02-10 11:35:23.844,0.007696078431372549
2026-02-10 11:35:28.844,0.0077
2026-02-10 11:35:33.844,0.0077
2026-02-10 11:35:38.844,0.0077
2026-02-10 11:35:43.844,0.0077
2026-02-10 11:35:48.844,0.0077
2026-02-10 11:35:53.844,0.0077
2026-02-10 11:35:58.844,0.007647058823529411
2026-02-10 11:36:03.844,0.007647058823529411
2026-02-10 11:36:08.844,0.007647058823529411
2026-02-10 11:36:13.844,0.007647058823529411
2026-02-10 11:36:18.844,0.007547169811320755
2026-02-10 11:36:23.844,0.00759433962264151
2026-02-10 11:36:28.844,0.007546296296296297
2026-02-10 11:36:33.844,0.007546296296296297
2026-02-10 11:36:38.844,0.007547169811320755
2026-02-10 11:36:43.844,0.007547169811320755
2026-02-10 11:36:48.844,0.007547169811320755
2026-02-10 11:36:53.844,0.007596153846153846
2026-02-10 11:36:58.844,0.007647058823529411
2026-02-10 11:37:03.844,0.0077
2026-02-10 11:37:08.844,0.0077
2026-02-10 11:37:13.844,0.0077
2026-02-10 11:37:18.844,0.007647058823529411
2026-02-10 11:37:23.844,0.007647058823529411
2026-02-10 11:37:28.844,0.007647058823529411
2026-02-10 11:37:33.844,0.007696078431372549
2026-02-10 11:37:38.844,0.007696078431372549
2026-02-10 11:37:43.844,0.007696078431372549
2026-02-10 11:37:48.844,0.0076442307692307695
2026-02-10 11:37:53.844,0.007596153846153846
2026-02-10 11:37:58.844,0.007546296296296297
2026-02-10 11:38:03.844,0.007547169811320755
2026-02-10 11:38:08.844,0.007544642857142857
2026-02-10 11:38:13.844,0.007602739726027398
2026-02-10 11:38:18.844,0.007578125
2026-02-10 11:38:23.844,0.0075847457627118645
2026-02-10 11:38:28.844,0.007571428571428572
2026-02-10 11:38:33.844,0.0075613496932515345
2026-02-10 11:38:38.844,0.007567934782608696
2026-02-10 11:38:43.844,0.007585365853658537
2026-02-10 11:38:48.844,0.007576419213973799
2026-02-10 11:38:53.844,0.00758
2026-02-10 11:38:58.844,0.007573260073260073
2026-02-10 11:39:03.844,0.007568027210884354
2026-02-10 11:39:08.844,0.007550167224080268
2026-02-10 11:39:13.844,0.00755
2026-02-10 11:39:18.844,0.007550167224080268
2026-02-10 11:39:23.844,0.007541666666666667
2026-02-10 11:39:28.844,0.007541528239202658
2026-02-10 11:39:33.844,0.007533003300330033
2026-02-10 11:39:38.844,0.007516447368421053
2026-02-10 11:39:43.844,0.007550167224080268
2026-02-10 11:39:48.844,0.0075498338870431895
2026-02-10 11:39:53.844,0.0075498338870431895
2026-02-10 11:39:58.844,0.007550167224080268
2026-02-10 11:40:03.844,0.007567340067340068
2026-02-10 11:40:08.844,0.007576013513513513
2026-02-10 11:40:13.844,0.007610921501706485
2026-02-10 11:40:18.844,0.007637931034482759
2026-02-10 11:40:23.844,0.007666666666666667
2026-02-10 11:40:28.844,0.007685512367491166
2026-02-10 11:40:33.844,0.007693661971830986
2026-02-10 11:40:38.844,0.007693661971830986
2026-02-10 11:40:43.844,0.007686170212765958
2026-02-10 11:40:48.844,0.007685512367491166
2026-02-10 11:40:53.844,0.00768421052631579
2026-02-10 11:40:58.844,0.007674825174825175
2026-02-10 11:41:03.844,0.007684859154929577
2026-02-10 11:41:08.844,0.007638888888888889
2026-02-10 11:41:13.844,0.00764808362369338
2026-02-10 11:41:18.844,0.007675438596491228
2026-02-10 11:41:23.844,0.0076760563380281685
2026-02-10 11:41:28.844,0.007695729537366548
2026-02-10 11:41:33.844,0.007704626334519573
2026-02-10 11:41:38.844,0.007704626334519573
2026-02-10 11:41:43.844,0.007704626334519573
2026-02-10 11:41:48.844,0.007725631768953068
2026-02-10 11:41:53.844,0.00771505376344086
2026-02-10 11:41:58.844,0.007696428571428572
2026-02-10 11:42:03.844,0.007695035460992908
2026-02-10 11:42:08.844,0.007666666666666667
2026-02-10 11:42:13.844,0.007621107266435986
2026-02-10 11:42:18.844,0.0076388888888888895
2026-02-10 11:42:23.844,0.0076116838487972505
2026-02-10 11:42:28.844,0.007576271186440678
2026-02-10 11:42:33.844,0.007576013513513513
2026-02-10 11:42:38.844,0.007576271186440678
2026-02-10 11:42:43.844,0.007567340067340068
2026-02-10 11:42:48.844,0.007576271186440678
2026-02-10 11:42:53.844,0.007575757575757576
2026-02-10 11:42:58.844,0.007585034013605442
2026-02-10 11:43:03.844,0.007576013513513514
2026-02-10 11:43:08.844,0.007576013513513513
2026-02-10 11:43:13.844,0.007585034013605442
2026-02-10 11:43:18.844,0.007602389078498294
2026-02-10 11:43:23.844,0.007593537414965986
2026-02-10 11:43:28.844,0.007593856655290102
2026-02-10 11:43:33.844,0.007656794425087108
2026-02-10 11:43:38.844,0.007656794425087108
2026-02-10 11:43:43.844,0.007674825174825175
2026-02-10 11:43:48.844,0.007753623188405797
2026-02-10 11:43:53.844,0.007773722627737226
2026-02-10 11:43:58.844,0.007815985130111523
2026-02-10 11:44:03.844,0.007867924528301887
2026-02-10 11:44:08.844,0.007843866171003718
2026-02-10 11:44:13.844,0.007857142857142858
2026-02-10 11:44:18.844,0.007866541353383459
2026-02-10 11:44:23.844,0.007877358490566038
2026-02-10 11:44:28.844,0.007814814814814816
2026-02-10 11:44:33.844,0.007804428044280443
2026-02-10 11:44:38.844,0.007782846715328466
2026-02-10 11:44:43.844,0.007703900709219858
2026-02-10 11:44:48.844,0.007703900709219858
2026-02-10 11:44:53.844,0.00768421052631579
2026-02-10 11:44:58.844,0.007629310344827587
2026-02-10 11:45:03.844,0.007611301369863014
2026-02-10 11:45:08.844,0.0076546391752577315
2026-02-10 11:45:13.844,0.007652733118971061
2026-02-10 11:45:18.844,0.00764179104477612
2026-02-10 11:45:23.844,0.007662429378531073
2026-02-10 11:45:28.844,0.007688172043010753
2026-02-10 11:45:33.844,0.0076708860759493675
2026-02-10 11:45:38.844,0.007692771084337349
2026-02-10 11:45:43.844,0.007682232346241457
2026-02-10 11:45:48.844,0.007661290322580646
2026-02-10 11:45:53.844,0.007653061224489796
2026-02-10 11:45:58.844,0.0076413255360623785
2026-02-10 11:46:03.844,0.007606481481481481
2026-02-10 11:46:08.844,0.007596685082872928
2026-02-10 11:46:13.844,0.007606088560885609
2026-02-10 11:46:18.844,0.007581818181818182
2026-02-10 11:46:23.844,0.007558558558558559
2026-02-10 11:46:28.844,0.007558453237410072
2026-02-10 11:46:33.844,0.007549371633752244
2026-02-10 11:46:38.844,0.007540250447227191
2026-02-10 11:46:43.844,0.007544802867383513
2026-02-10 11:46:48.844,0.0075494604316546764
2026-02-10 11:46:53.844,0.0075494604316546764
2026-02-10 11:46:58.844,0.007540250447227191
2026-02-10 11:47:03.844,0.007540250447227191
2026-02-10 11:47:08.844,0.007526737967914438
2026-02-10 11:47:13.844,0.007526737967914438
2026-02-10 11:47:18.844,0.007526737967914438
2026-02-10 11:47:23.844,0.0075449640287769786
2026-02-10 11:47:28.844,0.0075358422939068095
2026-02-10 11:47:33.844,0.00753125
2026-02-10 11:47:38.844,0.007526785714285714
2026-02-10 11:47:43.844,0.007526785714285714
2026-02-10 11:47:48.844,0.007526737967914438
2026-02-10 11:47:53.844,0.007531362007168459
2026-02-10 11:47:58.844,0.0075358422939068095
2026-02-10 11:48:03.844,0.007535778175313059
2026-02-10 11:48:08.844,0.007535971223021583
2026-02-10 11:48:13.844,0.0075358422939068095
2026-02-10 11:48:18.844,0.00751779359430605
2026-02-10 11:48:23.844,0.007513274336283186
2026-02-10 11:48:28.844,0.007517761989342806
2026-02-10 11:48:33.844,0.007522163120567376
2026-02-10 11:48:38.844,0.0075176678445229685
2026-02-10 11:48:43.844,0.00752212389380531
2026-02-10 11:48:48.844,0.0075176678445229685
2026-02-10 11:48:53.844,0.007513227513227513
2026-02-10 11:48:58.844,0.007513250883392226
2026-02-10 11:49:03.844,0.00752212389380531
2026-02-10 11:49:08.844,0.00752664298401421
2026-02-10 11:49:13.844,0.007531083481349911
2026-02-10 11:49:18.844,0.007531194295900178
2026-02-10 11:49:23.844,0.007553763440860215
2026-02-10 11:49:28.844,0.007558453237410072
2026-02-10 11:49:33.844,0.007558558558558559
2026-02-10 11:49:38.844,0.007558664259927798
2026-02-10 11:49:43.844,0.0075631768953068595
2026-02-10 11:49:48.844,0.0075631768953068595
2026-02-10 11:49:53.844,0.0075631768953068595
2026-02-10 11:49:58.844,0.007558558558558559
2026-02-10 11:50:03.844,0.007553859964093357
2026-02-10 11:50:08.844,0.0075631768953068595
2026-02-10 11:50:13.844,0.00756768953068592
2026-02-10 11:50:18.844,0.007540250447227191
2026-02-10 11:50:23.844,0.00753125
2026-02-10 11:50:28.844,0.007535778175313059
2026-02-10 11:50:33.844,0.007531138790035587
2026-02-10 11:50:38.844,0.007526690391459074
2026-02-10 11:50:43.844,0.007526737967914438
2026-02-10 11:50:48.844,0.00753125
2026-02-10 11:50:53.844,0.007544722719141323
2026-02-10 11:50:58.844,0.007549371633752245
2026-02-10 11:51:03.844,0.007535650623885918
2026-02-10 11:51:08.844,0.007531194295900179
2026-02-10 11:51:13.844,0.007535778175313059
2026-02-10 11:51:18.844,0.007558558558558559
2026-02-10 11:51:23.844,0.007553956834532375
2026-02-10 11:51:28.844,0.007572727272727273
2026-02-10 11:51:33.844,0.007581967213114754
2026-02-10 11:51:38.844,0.007649532710280374
2026-02-10 11:51:43.844,0.007644320297951583
2026-02-10 11:51:48.844,0.007625
2026-02-10 11:51:53.844,0.00762037037037037
2026-02-10 11:51:58.844,0.0076205936920222634
2026-02-10 11:52:03.844,0.00762546468401487
2026-02-10 11:52:08.844,0.00762037037037037
2026-02-10 11:52:13.844,0.007605893186003684
2026-02-10 11:52:18.844,0.007605698529411765
2026-02-10 11:52:23.844,0.007586678832116788
2026-02-10 11:52:28.844,0.007581967213114754
2026-02-10 11:52:33.844,0.007522241992882562
2026-02-10 11:52:38.844,0.0075494604316546764
2026-02-10 11:52:43.844,0.007558876811594202
2026-02-10 11:52:48.844,0.007558770343580471
2026-02-10 11:52:53.844,0.007577132486388385
2026-02-10 11:52:58.844,0.007577132486388385
2026-02-10 11:53:03.844,0.007596153846153846
2026-02-10 11:53:08.844,0.007586678832116788
2026-02-10 11:53:13.844,0.007586837294332724
2026-02-10 11:53:18.844,0.007591407678244972
2026-02-10 11:53:23.844,0.007586837294332724
2026-02-10 11:53:28.844,0.007591575091575091
2026-02-10 11:53:33.844,0.007582266910420475
2026-02-10 11:53:38.844,0.007572727272727273
2026-02-10 11:53:43.844,0.0075725952813067154
2026-02-10 11:53:48.844,0.007554249547920434
2026-02-10 11:53:53.844,0.007572859744990893
2026-02-10 11:53:58.844,0.007582116788321168
2026-02-10 11:54:03.844,0.007596153846153846
2026-02-10 11:54:08.844,0.007596153846153846
2026-02-10 11:54:13.844,0.007591575091575091
