timestamp,value,instance,job
2026-02-10 11:36:48.844,0.000128890909085881,172.22.174.58:9100,node-exporter
2026-02-10 11:36:53.844,0.00013054545453831617,172.22.174.58:9100,node-exporter
2026-02-10 11:36:58.844,0.00013381818182758498,172.22.174.58:9100,node-exporter
2026-02-10 11:37:03.844,0.00013081818182069003,172.22.174.58:9100,node-exporter
2026-02-10 11:37:08.844,0.00011409090910257707,172.22.174.58:9100,node-exporter
2026-02-10 11:37:13.844,0.00010634545454773945,172.22.174.58:9100,node-exporter
2026-02-10 11:37:18.844,0.00011310909091910368,172.22.174.58:9100,node-exporter
2026-02-10 11:37:23.844,0.00011376363636372844,172.22.174.58:9100,node-exporter
2026-02-10 11:37:28.844,0.0001223818181890899,172.22.174.58:9100,node-exporter
2026-02-10 11:37:33.844,0.00011736363635877337,172.22.174.58:9100,node-exporter
2026-02-10 11:37:38.844,0.00012479999999909935,172.22.174.58:9100,node-exporter
2026-02-10 11:37:43.844,0.00012498181817632444,172.22.174.58:9100,node-exporter
2026-02-10 11:37:48.844,0.00011536363635968882,172.22.174.58:9100,node-exporter
2026-02-10 11:37:53.844,0.00013979999998396536,172.22.174.58:9100,node-exporter
2026-02-10 11:37:58.844,0.00015158181818564613,172.22.174.58:9100,node-exporter
2026-02-10 11:38:03.844,0.00014912727271042635,172.22.174.58:9100,node-exporter
2026-02-10 11:38:08.844,0.00015249090908830772,172.22.174.58:9100,node-exporter
2026-02-10 11:38:13.844,0.00015432727271796795,172.22.174.58:9100,node-exporter
2026-02-10 11:38:18.844,0.00015278181819501863,172.22.174.58:9100,node-exporter
2026-02-10 11:38:23.844,0.00014898181816533907,172.22.174.58:9100,node-exporter
2026-02-10 11:38:28.844,0.00016107272728153145,172.22.174.58:9100,node-exporter
2026-02-10 11:38:33.844,0.00015154545455350836,172.22.174.58:9100,node-exporter
2026-02-10 11:38:38.844,0.00014640000000244155,172.22.174.58:9100,node-exporter
2026-02-10 11:38:43.844,0.0001451272727453298,172.22.174.58:9100,node-exporter
2026-02-10 11:38:48.844,0.00011956363637595628,172.22.174.58:9100,node-exporter
2026-02-10 11:38:53.844,0.00018281818181342465,172.22.174.58:9100,node-exporter
2026-02-10 11:38:58.844,0.0001791272727297672,172.22.174.58:9100,node-exporter
2026-02-10 11:39:03.844,0.0001785636363572187,172.22.174.58:9100,node-exporter
2026-02-10 11:39:08.844,0.0001751999999958736,172.22.174.58:9100,node-exporter
2026-02-10 11:39:13.844,0.00017676363635969622,172.22.174.58:9100,node-exporter
2026-02-10 11:39:18.844,0.0001750000000108478,172.22.174.58:9100,node-exporter
2026-02-10 11:39:23.844,0.00018259999998752557,172.22.174.58:9100,node-exporter
2026-02-10 11:39:28.844,0.00021700000000815964,172.22.174.58:9100,node-exporter
2026-02-10 11:39:33.844,0.00022294545454893853,172.22.174.58:9100,node-exporter
2026-02-10 11:39:38.844,0.00022372727271431357,172.22.174.58:9100,node-exporter
2026-02-10 11:39:43.844,0.00022596363636363424,172.22.174.58:9100,node-exporter
2026-02-10 11:39:48.844,0.0001552909090936406,172.22.174.58:9100,node-exporter
2026-02-10 11:39:53.844,0.00015440000001531602,172.22.174.58:9100,node-exporter
2026-02-10 11:39:58.844,0.00015203636364524505,172.22.174.58:9100,node-exporter
2026-02-10 11:40:03.844,0.0001529272727401059,172.22.174.58:9100,node-exporter
2026-02-10 11:40:08.844,0.00015894545452862407,172.22.174.58:9100,node-exporter
2026-02-10 11:40:13.844,0.00015970909090273462,172.22.174.58:9100,node-exporter
2026-02-10 11:40:18.844,0.00014030909091657535,172.22.174.58:9100,node-exporter
2026-02-10 11:40:23.844,0.00010894545453497398,172.22.174.58:9100,node-exporter
2026-02-10 11:40:28.844,0.00010227272726875856,172.22.174.58:9100,node-exporter
2026-02-10 11:40:33.844,0.00010023636365407252,172.22.174.58:9100,node-exporter
2026-02-10 11:40:38.844,0.00010139999999823471,172.22.174.58:9100,node-exporter
2026-02-10 11:40:43.844,0.00025450909089902945,172.22.174.58:9100,node-exporter
2026-02-10 11:40:48.844,0.00025274545453364474,172.22.174.58:9100,node-exporter
2026-02-10 11:40:53.844,0.0002562363636322764,172.22.174.58:9100,node-exporter
2026-02-10 11:40:58.844,0.00025943636362419715,172.22.174.58:9100,node-exporter
2026-02-10 11:41:03.844,0.0002566000000032628,172.22.174.58:9100,node-exporter
2026-02-10 11:41:08.844,0.00025656363637112503,172.22.174.58:9100,node-exporter
2026-02-10 11:41:13.844,0.00025536363636175256,172.22.174.58:9100,node-exporter
2026-02-10 11:41:18.844,0.0002601090909096952,172.22.174.58:9100,node-exporter
2026-02-10 11:41:23.844,0.0002812727272612392,172.22.174.58:9100,node-exporter
2026-02-10 11:41:28.844,0.00028354545452616135,172.22.174.58:9100,node-exporter
2026-02-10 11:41:33.844,0.0002912545454488612,172.22.174.58:9100,node-exporter
2026-02-10 11:41:38.844,0.0001343090909193217,172.22.174.58:9100,node-exporter
2026-02-10 11:41:43.844,0.00014240000000427243,172.22.174.58:9100,node-exporter
2026-02-10 11:41:48.844,0.00013792727273870365,172.22.174.58:9100,node-exporter
2026-02-10 11:41:53.844,0.00012916363636825487,172.22.174.58:9100,node-exporter
2026-02-10 11:41:58.844,0.002191690909107406,172.22.174.58:9100,node-exporter
2026-02-10 11:42:03.844,0.002189800000004735,172.22.174.58:9100,node-exporter
2026-02-10 11:42:08.844,0.002191199999999133,172.22.174.58:9100,node-exporter
2026-02-10 11:42:13.844,0.002193872727283716,172.22.174.58:9100,node-exporter
2026-02-10 11:42:18.844,0.002173454545465409,172.22.174.58:9100,node-exporter
2026-02-10 11:42:23.844,0.002188527272731087,172.22.174.58:9100,node-exporter
2026-02-10 11:42:28.844,0.002230636363641348,172.22.174.58:9100,node-exporter
2026-02-10 11:42:33.844,0.0022338727272654068,172.22.174.58:9100,node-exporter
2026-02-10 11:42:38.844,0.002228763636363014,172.22.174.58:9100,node-exporter
2026-02-10 11:42:43.844,0.0022316363636326222,172.22.174.58:9100,node-exporter
2026-02-10 11:42:48.844,0.0022312545454703714,172.22.174.58:9100,node-exporter
2026-02-10 11:42:53.844,0.00023158181816556448,172.22.174.58:9100,node-exporter
2026-02-10 11:42:58.844,0.0002335818181811853,172.22.174.58:9100,node-exporter
2026-02-10 11:43:03.844,0.0002302909090841157,172.22.174.58:9100,node-exporter
2026-02-10 11:43:08.844,0.00021956363634672015,172.22.174.58:9100,node-exporter
2026-02-10 11:43:13.844,0.00022149090908152918,172.22.174.58:9100,node-exporter
2026-02-10 11:43:18.844,0.00020261818181924437,172.22.174.58:9100,node-exporter
2026-02-10 11:43:23.844,0.00015994545453643447,172.22.174.58:9100,node-exporter
2026-02-10 11:43:28.844,0.00015687272728180025,172.22.174.58:9100,node-exporter
2026-02-10 11:43:33.844,0.00015665454545590114,172.22.174.58:9100,node-exporter
2026-02-10 11:43:38.844,0.00015649090908647685,172.22.174.58:9100,node-exporter
2026-02-10 11:43:43.844,0.00016576363635646305,172.22.174.58:9100,node-exporter
2026-02-10 11:43:48.844,9.823636363845169e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:43:53.844,0.00010090909090649802,172.22.174.58:9100,node-exporter
2026-02-10 11:43:58.844,0.00010363636364755538,172.22.174.58:9100,node-exporter
2026-02-10 11:44:03.844,0.00010921818181734785,172.22.174.58:9100,node-exporter
2026-02-10 11:44:08.844,0.0001089272727437095,172.22.174.58:9100,node-exporter
2026-02-10 11:44:13.844,0.00010940000001110919,172.22.174.58:9100,node-exporter
2026-02-10 11:44:18.844,0.00010187272728217066,172.22.174.58:9100,node-exporter
2026-02-10 11:44:23.844,0.00011370909090725365,172.22.174.58:9100,node-exporter
2026-02-10 11:44:28.844,0.00012174545453572963,172.22.174.58:9100,node-exporter
2026-02-10 11:44:33.844,0.00011883636363398346,172.22.174.58:9100,node-exporter
2026-02-10 11:44:38.844,0.00018190909089422678,172.22.174.58:9100,node-exporter
2026-02-10 11:44:43.844,0.0001824363636346375,172.22.174.58:9100,node-exporter
2026-02-10 11:44:48.844,0.00017947272727641657,172.22.174.58:9100,node-exporter
2026-02-10 11:44:53.844,0.00017767272726235784,172.22.174.58:9100,node-exporter
2026-02-10 11:44:58.844,0.0001764909091103949,172.22.174.58:9100,node-exporter
2026-02-10 11:45:03.844,0.00017287272727447667,172.22.174.58:9100,node-exporter
2026-02-10 11:45:08.844,0.00017774545452663336,172.22.174.58:9100,node-exporter
2026-02-10 11:45:13.844,0.000185527272730145,172.22.174.58:9100,node-exporter
2026-02-10 11:45:18.844,0.00017849090909294318,172.22.174.58:9100,node-exporter
2026-02-10 11:45:23.844,0.00017238181819927625,172.22.174.58:9100,node-exporter
2026-02-10 11:45:28.844,0.0001821454545444629,172.22.174.58:9100,node-exporter
2026-02-10 11:45:33.844,0.0001112909090972442,172.22.174.58:9100,node-exporter
2026-02-10 11:45:38.844,0.00011209090910349252,172.22.174.58:9100,node-exporter
2026-02-10 11:45:43.844,0.00011187272727759343,172.22.174.58:9100,node-exporter
2026-02-10 11:45:48.844,0.00011712727272507353,172.22.174.58:9100,node-exporter
2026-02-10 11:45:53.844,0.00011652727272038728,172.22.174.58:9100,node-exporter
2026-02-10 11:45:58.844,0.0001210909090745686,172.22.174.58:9100,node-exporter
2026-02-10 11:46:03.844,0.00011278181818025504,172.22.174.58:9100,node-exporter
2026-02-10 11:46:08.844,0.00011076363635683348,172.22.174.58:9100,node-exporter
2026-02-10 11:46:13.844,0.00010107272727592234,172.22.174.58:9100,node-exporter
2026-02-10 11:46:18.844,0.00011138181818585674,172.22.174.58:9100,node-exporter
2026-02-10 11:46:23.844,0.00010030909090181177,172.22.174.58:9100,node-exporter
2026-02-10 11:46:28.844,0.00010747272725976389,172.22.174.58:9100,node-exporter
2026-02-10 11:46:33.844,0.00010314545452274614,172.22.174.58:9100,node-exporter
2026-02-10 11:46:38.844,0.00010870909088473788,172.22.174.58:9100,node-exporter
2026-02-10 11:46:43.844,9.95818181929115e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:46:48.844,9.709090908555398e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:46:53.844,9.380000000502067e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:46:58.844,0.0001007090909214722,172.22.174.58:9100,node-exporter
2026-02-10 11:47:03.844,8.679999998342034e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:47:08.844,9.436363634449662e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:47:13.844,7.939999999176838e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:47:18.844,8.494545456249563e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:47:23.844,7.723636365633203e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:47:28.844,8.269090910537421e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:47:33.844,7.634545456147117e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:47:38.844,8.270909091317496e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:47:43.844,8.670909091134407e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:47:48.844,9.01090909213632e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:47:53.844,9.347272728270829e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:47:58.844,9.774545456325126e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:48:03.844,9.227272728987207e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:48:08.844,9.27636363650725e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:48:13.844,9.067272726083914e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:48:18.844,9.498181817351988e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:48:23.844,9.672727273110384e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:48:28.844,0.00010056363635984862,172.22.174.58:9100,node-exporter
2026-02-10 11:48:33.844,0.00010092727273083503,172.22.174.58:9100,node-exporter
2026-02-10 11:48:38.844,9.879999999446392e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:48:43.844,9.532727272016927e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:48:48.844,8.858181817314207e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:48:53.844,9.383636363715843e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:48:58.844,9.972727272146254e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:49:03.844,0.00010394545454553074,172.22.174.58:9100,node-exporter
2026-02-10 11:49:08.844,9.980000000227433e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:49:13.844,9.598181818133029e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:49:18.844,9.059999999656363e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:49:23.844,8.343636363861151e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:49:28.844,7.938181816743136e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:49:33.844,7.749090909783262e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:49:38.844,7.638181817707267e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:49:43.844,0.0001009818181873098,172.22.174.58:9100,node-exporter
2026-02-10 11:49:48.844,9.418181816727155e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:49:53.844,0.00011660000000119908,172.22.174.58:9100,node-exporter
2026-02-10 11:49:58.844,0.00030421818181904114,172.22.174.58:9100,node-exporter
2026-02-10 11:50:03.844,0.0015789636363644438,172.22.174.58:9100,node-exporter
2026-02-10 11:50:08.844,0.0015781818181990687,172.22.174.58:9100,node-exporter
2026-02-10 11:50:13.844,0.0015846181818315844,172.22.174.58:9100,node-exporter
2026-02-10 11:50:18.844,0.0015834909090864874,172.22.174.58:9100,node-exporter
2026-02-10 11:50:23.844,0.001587618181821943,172.22.174.58:9100,node-exporter
2026-02-10 11:50:28.844,0.0015843272727248735,172.22.174.58:9100,node-exporter
2026-02-10 11:50:33.844,0.0015834363636300125,172.22.174.58:9100,node-exporter
2026-02-10 11:50:38.844,0.0015602727272628477,172.22.174.58:9100,node-exporter
2026-02-10 11:50:43.844,0.0015673454545487237,172.22.174.58:9100,node-exporter
2026-02-10 11:50:48.844,0.0015385090909066175,172.22.174.58:9100,node-exporter
2026-02-10 11:50:53.844,0.0013491454545311915,172.22.174.58:9100,node-exporter
2026-02-10 11:50:58.844,7.292727272711504e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:51:03.844,7.443636361792663e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:51:08.844,6.672727271176303e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:51:13.844,7.074545455080542e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:51:18.844,6.772727271957344e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:51:23.844,7.549090908221181e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:51:28.844,7.334545455457621e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:51:33.844,7.496363637487361e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:51:38.844,6.603636363500052e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:51:43.844,7.165454545346702e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:51:48.844,7.269090910995146e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:51:53.844,7.729090909627054e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:51:58.844,7.670909089938504e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:52:03.844,8.483636363300981e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:52:08.844,8.858181818967833e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:52:13.844,8.785454546424178e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:52:18.844,8.963636363742724e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:52:23.844,0.00018547272727367022,172.22.174.58:9100,node-exporter
2026-02-10 11:52:28.844,0.00017956363634849285,172.22.174.58:9100,node-exporter
2026-02-10 11:52:33.844,0.00018080000000653937,172.22.174.58:9100,node-exporter
2026-02-10 11:52:38.844,0.0001796727272614424,172.22.174.58:9100,node-exporter
2026-02-10 11:52:43.844,0.00018098181816722815,172.22.174.58:9100,node-exporter
2026-02-10 11:52:48.844,0.00018070909090139056,172.22.174.58:9100,node-exporter
2026-02-10 11:52:53.844,0.0001789272727282051,172.22.174.58:9100,node-exporter
2026-02-10 11:52:58.844,0.00017200000000395282,172.22.174.58:9100,node-exporter
2026-02-10 11:53:03.844,0.0001638909090781288,172.22.174.58:9100,node-exporter
2026-02-10 11:53:08.844,0.00016692727271716153,172.22.174.58:9100,node-exporter
2026-02-10 11:53:13.844,0.0001653272727377374,172.22.174.58:9100,node-exporter
2026-02-10 11:53:18.844,8.718181817874375e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:53:23.844,8.818181818655417e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:53:28.844,8.900000000060325e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:53:33.844,8.469090910445878e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:53:38.844,8.07818181949022e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:53:43.844,7.632727273713416e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:53:48.844,7.970909092281626e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:53:53.844,8.356363637589806e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:53:58.844,8.789090907984328e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:54:03.844,8.627272727608215e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:54:08.844,8.569090907919665e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:54:13.844,6.765454545529791e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:54:18.844,7.24181818275776e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:54:23.844,7.890909091656795e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:54:28.844,8.663636363053228e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:54:33.844,8.54545454454968e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:54:38.844,9.15636363557e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:54:43.844,9.040000001153781e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:54:48.844,0.0001093636363458989,172.22.174.58:9100,node-exporter
2026-02-10 11:54:53.844,0.00010823636365041073,172.22.174.58:9100,node-exporter
2026-02-10 11:54:58.844,0.00011223636364857984,172.22.174.58:9100,node-exporter
2026-02-10 11:55:03.844,0.0001143818181927517,172.22.174.58:9100,node-exporter
2026-02-10 11:55:08.844,0.00011727272727016084,172.22.174.58:9100,node-exporter
2026-02-10 11:55:13.844,0.00011467272726639004,172.22.174.58:9100,node-exporter
2026-02-10 11:55:18.844,0.00011930909090138315,172.22.174.58:9100,node-exporter
2026-02-10 11:55:23.844,0.00011383636364454022,172.22.174.58:9100,node-exporter
2026-02-10 11:55:28.844,0.00012619999999349766,172.22.174.58:9100,node-exporter
2026-02-10 11:55:33.844,0.00012209090908237903,172.22.174.58:9100,node-exporter
2026-02-10 11:55:38.844,0.00012236363634821661,172.22.174.58:9100,node-exporter
2026-02-10 11:55:43.844,0.00010247272727032064,172.22.174.58:9100,node-exporter
2026-02-10 11:55:48.844,0.00010578181819172724,172.22.174.58:9100,node-exporter
2026-02-10 11:55:53.844,9.881818180226466e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:55:58.844,9.898181817168899e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:56:03.844,9.827272728712573e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:56:08.844,0.00010439999998859341,172.22.174.58:9100,node-exporter
2026-02-10 11:56:13.844,9.769090909024023e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:56:18.844,0.00010469090909530429,172.22.174.58:9100,node-exporter
2026-02-10 11:56:23.844,9.290909092669608e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:56:28.844,9.805454546122664e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:56:33.844,9.390909090143395e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:56:38.844,9.603636363780506e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:56:43.844,9.349090909050904e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:56:48.844,9.854545455296333e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:56:53.844,0.0002797636363704276,172.22.174.58:9100,node-exporter
2026-02-10 11:56:58.844,0.000282599999991362,172.22.174.58:9100,node-exporter
2026-02-10 11:57:03.844,0.0002792909091030279,172.22.174.58:9100,node-exporter
2026-02-10 11:57:08.844,0.0002785818181853921,172.22.174.58:9100,node-exporter
2026-02-10 11:57:13.844,0.00029025454544105077,172.22.174.58:9100,node-exporter
2026-02-10 11:57:18.844,0.0002952363636226933,172.22.174.58:9100,node-exporter
2026-02-10 11:57:23.844,0.00030632727273107526,172.22.174.58:9100,node-exporter
2026-02-10 11:57:28.844,0.00031085454546965507,172.22.174.58:9100,node-exporter
2026-02-10 11:57:33.844,0.0003088363636462335,172.22.174.58:9100,node-exporter
2026-02-10 11:57:38.844,0.0003085818181716604,172.22.174.58:9100,node-exporter
2026-02-10 11:57:43.844,0.00030712727272078733,172.22.174.58:9100,node-exporter
2026-02-10 11:57:48.844,0.00012543636363592336,172.22.174.58:9100,node-exporter
2026-02-10 11:57:53.844,0.0001283454545542058,172.22.174.58:9100,node-exporter
2026-02-10 11:57:58.844,0.00012865454545218116,172.22.174.58:9100,node-exporter
2026-02-10 11:58:03.844,0.0001272181818256451,172.22.174.58:9100,node-exporter
2026-02-10 11:58:08.844,0.00012669090910177064,172.22.174.58:9100,node-exporter
2026-02-10 11:58:13.844,0.0001375272727190432,172.22.174.58:9100,node-exporter
2026-02-10 11:58:18.844,0.00013210909090213878,172.22.174.58:9100,node-exporter
2026-02-10 11:58:23.844,0.00012941818180975547,172.22.174.58:9100,node-exporter
2026-02-10 11:58:28.844,0.00012949090907403099,172.22.174.58:9100,node-exporter
2026-02-10 11:58:33.844,0.0001346363636250978,172.22.174.58:9100,node-exporter
2026-02-10 11:58:38.844,0.00013476363637892063,172.22.174.58:9100,node-exporter
2026-02-10 11:58:43.844,0.00013101818180571585,172.22.174.58:9100,node-exporter
2026-02-10 11:58:48.844,0.0001265090909080093,172.22.174.58:9100,node-exporter
2026-02-10 11:58:53.844,0.00012783636363813207,172.22.174.58:9100,node-exporter
2026-02-10 11:58:58.844,0.00012596363635979782,172.22.174.58:9100,node-exporter
2026-02-10 11:59:03.844,0.00010714545453745152,172.22.174.58:9100,node-exporter
2026-02-10 11:59:08.844,9.327272729768248e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:59:13.844,8.303636363548735e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:59:18.844,8.439999999774789e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:59:23.844,8.258181819242467e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:59:28.844,7.638181819360893e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:59:33.844,9.345454544183501e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:59:38.844,9.345454547490754e-05,172.22.174.58:9100,node-exporter
2026-02-10 11:59:43.844,0.0001082000000017367,172.22.174.58:9100,node-exporter
2026-02-10 11:59:48.844,0.00017587272726483536,172.22.174.58:9100,node-exporter
2026-02-10 11:59:53.844,0.00018539999999285845,172.22.174.58:9100,node-exporter
2026-02-10 11:59:58.844,0.00018985454546716275,172.22.174.58:9100,node-exporter
2026-02-10 12:00:03.844,0.0002031999999995936,172.22.174.58:9100,node-exporter
2026-02-10 12:00:08.844,0.024756272727294838,172.22.174.58:9100,node-exporter
2026-02-10 12:00:13.844,0.03150965454546663,172.22.174.58:9100,node-exporter
2026-02-10 12:00:18.844,0.03151261818182485,172.22.174.58:9100,node-exporter
2026-02-10 12:00:23.844,0.03151958181818124,172.22.174.58:9100,node-exporter
2026-02-10 12:00:28.844,0.040791818181820746,172.22.174.58:9100,node-exporter
2026-02-10 12:00:33.844,0.0439858545454461,172.22.174.58:9100,node-exporter
2026-02-10 12:00:38.844,0.04399041818181682,172.22.174.58:9100,node-exporter
2026-02-10 12:00:43.844,0.043922381818199276,172.22.174.58:9100,node-exporter
2026-02-10 12:00:48.844,0.04391489090910247,172.22.174.58:9100,node-exporter
2026-02-10 12:00:53.844,0.04391309090908842,172.22.174.58:9100,node-exporter
2026-02-10 12:00:58.844,0.04390256363635258,172.22.174.58:9100,node-exporter
2026-02-10 12:01:03.844,0.019352272727271403,172.22.174.58:9100,node-exporter
2026-02-10 12:01:08.844,0.012604581818182354,172.22.174.58:9100,node-exporter
2026-02-10 12:01:13.844,0.01260600000000109,172.22.174.58:9100,node-exporter
2026-02-10 12:01:18.844,0.012614945454548764,172.22.174.58:9100,node-exporter
2026-02-10 12:01:23.844,0.0033343272727341337,172.22.174.58:9100,node-exporter
2026-02-10 12:01:28.844,0.00014200000000114826,172.22.174.58:9100,node-exporter
2026-02-10 12:01:33.844,0.00012207272727457827,172.22.174.58:9100,node-exporter
2026-02-10 12:01:38.844,0.00012112727270670637,172.22.174.58:9100,node-exporter
2026-02-10 12:01:43.844,0.00012045454545428087,172.22.174.58:9100,node-exporter
2026-02-10 12:01:48.844,0.0001190545454433463,172.22.174.58:9100,node-exporter
2026-02-10 12:01:53.844,0.00011690909089917443,172.22.174.58:9100,node-exporter
2026-02-10 12:01:58.844,0.00011756363636033545,172.22.174.58:9100,node-exporter
2026-02-10 12:02:03.844,0.00011312727272690443,172.22.174.58:9100,node-exporter
