timestamp,value,instance,job
2026-02-10 11:37:53.844,0.021918599999943663,172.22.174.58:9100,node-exporter
2026-02-10 11:37:58.844,0.020009709090862252,172.22.174.58:9100,node-exporter
2026-02-10 11:38:03.844,0.021259690909276038,172.22.174.58:9100,node-exporter
2026-02-10 11:38:08.844,0.02045098181803372,172.22.174.58:9100,node-exporter
2026-02-10 11:38:13.844,0.02127949090923225,172.22.174.58:9100,node-exporter
2026-02-10 11:38:18.844,0.020744581818210213,172.22.174.58:9100,node-exporter
2026-02-10 11:38:23.844,0.021686545454642988,172.22.174.58:9100,node-exporter
2026-02-10 11:38:28.844,0.021066218181460334,172.22.174.58:9100,node-exporter
2026-02-10 11:38:33.844,0.020445872727379372,172.22.174.58:9100,node-exporter
2026-02-10 11:38:38.844,0.018689200000054286,172.22.174.58:9100,node-exporter
2026-02-10 11:38:43.844,0.019353272727246143,172.22.174.58:9100,node-exporter
2026-02-10 11:38:48.844,0.017294563636427153,172.22.174.58:9100,node-exporter
2026-02-10 11:38:53.844,0.01831743636364329,172.22.174.58:9100,node-exporter
2026-02-10 11:38:58.844,0.01742798181790435,172.22.174.58:9100,node-exporter
2026-02-10 11:39:03.844,0.017116763636427508,172.22.174.58:9100,node-exporter
2026-02-10 11:39:08.844,0.017173163636471145,172.22.174.58:9100,node-exporter
2026-02-10 11:39:13.844,0.016629527272677726,172.22.174.58:9100,node-exporter
2026-02-10 11:39:18.844,0.014987527272685177,172.22.174.58:9100,node-exporter
2026-02-10 11:39:23.844,0.01515336363650435,172.22.174.58:9100,node-exporter
2026-02-10 11:39:28.844,0.015368399999781766,172.22.174.58:9100,node-exporter
2026-02-10 11:39:33.844,0.015437781817904164,172.22.174.58:9100,node-exporter
2026-02-10 11:39:38.844,0.015181636363691227,172.22.174.58:9100,node-exporter
2026-02-10 11:39:43.844,0.016081581817971626,172.22.174.58:9100,node-exporter
2026-02-10 11:39:48.844,0.014717381818230601,172.22.174.58:9100,node-exporter
2026-02-10 11:39:53.844,0.01572829090926627,172.22.174.58:9100,node-exporter
2026-02-10 11:39:58.844,0.014877436363762667,172.22.174.58:9100,node-exporter
2026-02-10 11:40:03.844,0.014213981818069111,172.22.174.58:9100,node-exporter
2026-02-10 11:40:08.844,0.014483200000143947,172.22.174.58:9100,node-exporter
2026-02-10 11:40:13.844,0.015719799999814394,172.22.174.58:9100,node-exporter
2026-02-10 11:40:18.844,0.014735454545536247,172.22.174.58:9100,node-exporter
2026-02-10 11:40:23.844,0.016116400000067765,172.22.174.58:9100,node-exporter
2026-02-10 11:40:28.844,0.015939563636361113,172.22.174.58:9100,node-exporter
2026-02-10 11:40:33.844,0.0145308181818109,172.22.174.58:9100,node-exporter
2026-02-10 11:40:38.844,0.015169454545618712,172.22.174.58:9100,node-exporter
2026-02-10 11:40:43.844,0.016853090908791106,172.22.174.58:9100,node-exporter
2026-02-10 11:40:48.844,0.01662214545437812,172.22.174.58:9100,node-exporter
2026-02-10 11:40:53.844,0.017462290908919053,172.22.174.58:9100,node-exporter
2026-02-10 11:40:58.844,0.017623709091144104,172.22.174.58:9100,node-exporter
2026-02-10 11:41:03.844,0.017210327272451566,172.22.174.58:9100,node-exporter
2026-02-10 11:41:08.844,0.016555909090939992,172.22.174.58:9100,node-exporter
2026-02-10 11:41:13.844,0.016823018181920897,172.22.174.58:9100,node-exporter
2026-02-10 11:41:18.844,0.01571096363662615,172.22.174.58:9100,node-exporter
2026-02-10 11:41:23.844,0.016354981818321075,172.22.174.58:9100,node-exporter
2026-02-10 11:41:28.844,0.016984345454627393,172.22.174.58:9100,node-exporter
2026-02-10 11:41:33.844,0.01581527272752613,172.22.174.58:9100,node-exporter
2026-02-10 11:41:38.844,0.015423272727374834,172.22.174.58:9100,node-exporter
2026-02-10 11:41:43.844,0.01425778181821277,172.22.174.58:9100,node-exporter
2026-02-10 11:41:48.844,0.013813236363718963,172.22.174.58:9100,node-exporter
2026-02-10 11:41:53.844,0.013538836363427849,172.22.174.58:9100,node-exporter
2026-02-10 11:41:58.844,0.014449800000081515,172.22.174.58:9100,node-exporter
2026-02-10 11:42:03.844,0.015584345454540611,172.22.174.58:9100,node-exporter
2026-02-10 11:42:08.844,0.015342963636397722,172.22.174.58:9100,node-exporter
2026-02-10 11:42:13.844,0.015888454545215196,172.22.174.58:9100,node-exporter
2026-02-10 11:42:18.844,0.015435672727339393,172.22.174.58:9100,node-exporter
2026-02-10 11:42:23.844,0.016216690908979876,172.22.174.58:9100,node-exporter
2026-02-10 11:42:28.844,0.015977527272612365,172.22.174.58:9100,node-exporter
2026-02-10 11:42:33.844,0.016078981818546625,172.22.174.58:9100,node-exporter
2026-02-10 11:42:38.844,0.01638605454539753,172.22.174.58:9100,node-exporter
2026-02-10 11:42:43.844,0.01833412727282848,172.22.174.58:9100,node-exporter
2026-02-10 11:42:48.844,0.018306545454437252,172.22.174.58:9100,node-exporter
2026-02-10 11:42:53.844,0.0193247272728265,172.22.174.58:9100,node-exporter
2026-02-10 11:42:58.844,0.017060690909221937,172.22.174.58:9100,node-exporter
2026-02-10 11:43:03.844,0.018008472727061332,172.22.174.58:9100,node-exporter
2026-02-10 11:43:08.844,0.017349072727268898,172.22.174.58:9100,node-exporter
2026-02-10 11:43:13.844,0.017016781818132255,172.22.174.58:9100,node-exporter
2026-02-10 11:43:18.844,0.01644558181816881,172.22.174.58:9100,node-exporter
2026-02-10 11:43:23.844,0.017027036363618787,172.22.174.58:9100,node-exporter
2026-02-10 11:43:28.844,0.017020218181476757,172.22.174.58:9100,node-exporter
2026-02-10 11:43:33.844,0.016964963636498645,172.22.174.58:9100,node-exporter
2026-02-10 11:43:38.844,0.015752199999935164,172.22.174.58:9100,node-exporter
2026-02-10 11:43:43.844,0.015982381818255155,172.22.174.58:9100,node-exporter
2026-02-10 11:43:48.844,0.014499290908993729,172.22.174.58:9100,node-exporter
2026-02-10 11:43:53.844,0.01635070909105707,172.22.174.58:9100,node-exporter
2026-02-10 11:43:58.844,0.01608210909100969,172.22.174.58:9100,node-exporter
2026-02-10 11:44:03.844,0.016658981818314218,172.22.174.58:9100,node-exporter
2026-02-10 11:44:08.844,0.01747283636359498,172.22.174.58:9100,node-exporter
2026-02-10 11:44:13.844,0.016501745454628357,172.22.174.58:9100,node-exporter
2026-02-10 11:44:18.844,0.01613089090890505,172.22.174.58:9100,node-exporter
2026-02-10 11:44:23.844,0.01640209090917117,172.22.174.58:9100,node-exporter
2026-02-10 11:44:28.844,0.017440490909344093,172.22.174.58:9100,node-exporter
2026-02-10 11:44:33.844,0.0180305454546628,172.22.174.58:9100,node-exporter
2026-02-10 11:44:38.844,0.017658945454538545,172.22.174.58:9100,node-exporter
2026-02-10 11:44:43.844,0.017764945454440417,172.22.174.58:9100,node-exporter
2026-02-10 11:44:48.844,0.015939127272577024,172.22.174.58:9100,node-exporter
2026-02-10 11:44:53.844,0.016231709090855227,172.22.174.58:9100,node-exporter
2026-02-10 11:44:58.844,0.01611169090901967,172.22.174.58:9100,node-exporter
2026-02-10 11:45:03.844,0.016519672727339306,172.22.174.58:9100,node-exporter
2026-02-10 11:45:08.844,0.016776927272704512,172.22.174.58:9100,node-exporter
2026-02-10 11:45:13.844,0.017988400000136937,172.22.174.58:9100,node-exporter
2026-02-10 11:45:18.844,0.017085545454491775,172.22.174.58:9100,node-exporter
2026-02-10 11:45:23.844,0.016279418181511573,172.22.174.58:9100,node-exporter
2026-02-10 11:45:28.844,0.0147449818180493,172.22.174.58:9100,node-exporter
2026-02-10 11:45:33.844,0.015973636363527145,172.22.174.58:9100,node-exporter
2026-02-10 11:45:38.844,0.01610616363653786,172.22.174.58:9100,node-exporter
2026-02-10 11:45:43.844,0.01744474545438689,172.22.174.58:9100,node-exporter
2026-02-10 11:45:48.844,0.016919072727217675,172.22.174.58:9100,node-exporter
2026-02-10 11:45:53.844,0.015812890909199434,172.22.174.58:9100,node-exporter
2026-02-10 11:45:58.844,0.014881290909199213,172.22.174.58:9100,node-exporter
2026-02-10 11:46:03.844,0.015351072727406228,172.22.174.58:9100,node-exporter
2026-02-10 11:46:08.844,0.014473509090814993,172.22.174.58:9100,node-exporter
2026-02-10 11:46:13.844,0.015130436363555913,172.22.174.58:9100,node-exporter
2026-02-10 11:46:18.844,0.015148545454510233,172.22.174.58:9100,node-exporter
2026-02-10 11:46:23.844,0.015693800000008196,172.22.174.58:9100,node-exporter
2026-02-10 11:46:28.844,0.013876109091109935,172.22.174.58:9100,node-exporter
2026-02-10 11:46:33.844,0.014411236363494853,172.22.174.58:9100,node-exporter
2026-02-10 11:46:38.844,0.013126527272768064,172.22.174.58:9100,node-exporter
2026-02-10 11:46:43.844,0.01301580000012605,172.22.174.58:9100,node-exporter
2026-02-10 11:46:48.844,0.013446381818026897,172.22.174.58:9100,node-exporter
2026-02-10 11:46:53.844,0.01372296363618013,172.22.174.58:9100,node-exporter
2026-02-10 11:46:58.844,0.01406701818156183,172.22.174.58:9100,node-exporter
2026-02-10 11:47:03.844,0.013825381818407385,172.22.174.58:9100,node-exporter
2026-02-10 11:47:08.844,0.01319405454560183,172.22.174.58:9100,node-exporter
2026-02-10 11:47:13.844,0.014105545454764399,172.22.174.58:9100,node-exporter
2026-02-10 11:47:18.844,0.013214472727056338,172.22.174.58:9100,node-exporter
2026-02-10 11:47:23.844,0.014902454545583829,172.22.174.58:9100,node-exporter
2026-02-10 11:47:28.844,0.013239090909271247,172.22.174.58:9100,node-exporter
2026-02-10 11:47:33.844,0.013581709091191772,172.22.174.58:9100,node-exporter
2026-02-10 11:47:38.844,0.014045836363485166,172.22.174.58:9100,node-exporter
2026-02-10 11:47:43.844,0.014778363636419684,172.22.174.58:9100,node-exporter
2026-02-10 11:47:48.844,0.014319345454516057,172.22.174.58:9100,node-exporter
2026-02-10 11:47:53.844,0.013243781818362714,172.22.174.58:9100,node-exporter
2026-02-10 11:47:58.844,0.01425341818169479,172.22.174.58:9100,node-exporter
2026-02-10 11:48:03.844,0.013665309090918691,172.22.174.58:9100,node-exporter
2026-02-10 11:48:08.844,0.012361309090787968,172.22.174.58:9100,node-exporter
2026-02-10 11:48:13.844,0.013538763636395081,172.22.174.58:9100,node-exporter
2026-02-10 11:48:18.844,0.013097654545245776,172.22.174.58:9100,node-exporter
2026-02-10 11:48:23.844,0.01443481818159026,172.22.174.58:9100,node-exporter
2026-02-10 11:48:28.844,0.014433254545226438,172.22.174.58:9100,node-exporter
2026-02-10 11:48:33.844,0.015065345454389567,172.22.174.58:9100,node-exporter
2026-02-10 11:48:38.844,0.014886727272691629,172.22.174.58:9100,node-exporter
2026-02-10 11:48:43.844,0.015223927272811785,172.22.174.58:9100,node-exporter
2026-02-10 11:48:48.844,0.01533099999995267,172.22.174.58:9100,node-exporter
2026-02-10 11:48:53.844,0.014806290909076448,172.22.174.58:9100,node-exporter
2026-02-10 11:48:58.844,0.015050600000011564,172.22.174.58:9100,node-exporter
2026-02-10 11:49:03.844,0.015270345454601654,172.22.174.58:9100,node-exporter
2026-02-10 11:49:08.844,0.015281400000359015,172.22.174.58:9100,node-exporter
2026-02-10 11:49:13.844,0.015155018181857568,172.22.174.58:9100,node-exporter
2026-02-10 11:49:18.844,0.013966854545552368,172.22.174.58:9100,node-exporter
2026-02-10 11:49:23.844,0.01445201818185689,172.22.174.58:9100,node-exporter
2026-02-10 11:49:28.844,0.013758018181860362,172.22.174.58:9100,node-exporter
2026-02-10 11:49:33.844,0.014166454545391553,172.22.174.58:9100,node-exporter
2026-02-10 11:49:38.844,0.013298890909010713,172.22.174.58:9100,node-exporter
2026-02-10 11:49:43.844,0.014103436363670466,172.22.174.58:9100,node-exporter
2026-02-10 11:49:48.844,0.01357041818185032,172.22.174.58:9100,node-exporter
2026-02-10 11:49:53.844,0.01379441818174779,172.22.174.58:9100,node-exporter
2026-02-10 11:49:58.844,0.01378110909083096,172.22.174.58:9100,node-exporter
2026-02-10 11:50:03.844,0.013303254545264116,172.22.174.58:9100,node-exporter
2026-02-10 11:50:08.844,0.013396818181552755,172.22.174.58:9100,node-exporter
2026-02-10 11:50:13.844,0.013448236363580111,172.22.174.58:9100,node-exporter
2026-02-10 11:50:18.844,0.013320127272692679,172.22.174.58:9100,node-exporter
2026-02-10 11:50:23.844,0.013281709090965292,172.22.174.58:9100,node-exporter
2026-02-10 11:50:28.844,0.012367109091031702,172.22.174.58:9100,node-exporter
2026-02-10 11:50:33.844,0.014003381818077865,172.22.174.58:9100,node-exporter
2026-02-10 11:50:38.844,0.013486618181658824,172.22.174.58:9100,node-exporter
2026-02-10 11:50:43.844,0.01327916363635185,172.22.174.58:9100,node-exporter
2026-02-10 11:50:48.844,0.01344799999999602,172.22.174.58:9100,node-exporter
2026-02-10 11:50:53.844,0.013602399999879045,172.22.174.58:9100,node-exporter
2026-02-10 11:50:58.844,0.013983618181770328,172.22.174.58:9100,node-exporter
2026-02-10 11:51:03.844,0.012912236363891596,172.22.174.58:9100,node-exporter
2026-02-10 11:51:08.844,0.013516690909322775,172.22.174.58:9100,node-exporter
2026-02-10 11:51:13.844,0.013195763636295767,172.22.174.58:9100,node-exporter
2026-02-10 11:51:18.844,0.012933054545481519,172.22.174.58:9100,node-exporter
2026-02-10 11:51:23.844,0.012785763636400754,172.22.174.58:9100,node-exporter
2026-02-10 11:51:28.844,0.012429636363627981,172.22.174.58:9100,node-exporter
2026-02-10 11:51:33.844,0.012624618181937627,172.22.174.58:9100,node-exporter
2026-02-10 11:51:38.844,0.013637890909078784,172.22.174.58:9100,node-exporter
2026-02-10 11:51:43.844,0.013364181818112476,172.22.174.58:9100,node-exporter
2026-02-10 11:51:48.844,0.015066018182022326,172.22.174.58:9100,node-exporter
2026-02-10 11:51:53.844,0.014144254545681178,172.22.174.58:9100,node-exporter
2026-02-10 11:51:58.844,0.01595390909086828,172.22.174.58:9100,node-exporter
2026-02-10 11:52:03.844,0.015882909090776758,172.22.174.58:9100,node-exporter
2026-02-10 11:52:08.844,0.017482400000285864,172.22.174.58:9100,node-exporter
2026-02-10 11:52:13.844,0.01729076363633133,172.22.174.58:9100,node-exporter
2026-02-10 11:52:18.844,0.01848572727255735,172.22.174.58:9100,node-exporter
2026-02-10 11:52:23.844,0.01834141818213869,172.22.174.58:9100,node-exporter
2026-02-10 11:52:28.844,0.018486236363638785,172.22.174.58:9100,node-exporter
2026-02-10 11:52:33.844,0.01788278181814927,172.22.174.58:9100,node-exporter
2026-02-10 11:52:38.844,0.018347890909221447,172.22.174.58:9100,node-exporter
2026-02-10 11:52:43.844,0.01619318181818182,172.22.174.58:9100,node-exporter
2026-02-10 11:52:48.844,0.017029436363637532,172.22.174.58:9100,node-exporter
2026-02-10 11:52:53.844,0.016641454545474103,172.22.174.58:9100,node-exporter
2026-02-10 11:52:58.844,0.01648314545454923,172.22.174.58:9100,node-exporter
2026-02-10 11:53:03.844,0.015093018181770192,172.22.174.58:9100,node-exporter
2026-02-10 11:53:08.844,0.01547220000012947,172.22.174.58:9100,node-exporter
2026-02-10 11:53:13.844,0.014243963636214505,172.22.174.58:9100,node-exporter
2026-02-10 11:53:18.844,0.01483081818150822,172.22.174.58:9100,node-exporter
2026-02-10 11:53:23.844,0.013979727272685108,172.22.174.58:9100,node-exporter
2026-02-10 11:53:28.844,0.015259018181876109,172.22.174.58:9100,node-exporter
2026-02-10 11:53:33.844,0.015048872727096419,172.22.174.58:9100,node-exporter
2026-02-10 11:53:38.844,0.015706127272675407,172.22.174.58:9100,node-exporter
2026-02-10 11:53:43.844,0.015320854545412162,172.22.174.58:9100,node-exporter
2026-02-10 11:53:48.844,0.014546054545313712,172.22.174.58:9100,node-exporter
2026-02-10 11:53:53.844,0.014327981818033466,172.22.174.58:9100,node-exporter
2026-02-10 11:53:58.844,0.015143509090624072,172.22.174.58:9100,node-exporter
2026-02-10 11:54:03.844,0.014930927272706122,172.22.174.58:9100,node-exporter
2026-02-10 11:54:08.844,0.016727509091089648,172.22.174.58:9100,node-exporter
2026-02-10 11:54:13.844,0.015155545454895631,172.22.174.58:9100,node-exporter
2026-02-10 11:54:18.844,0.015094472727187993,172.22.174.58:9100,node-exporter
2026-02-10 11:54:23.844,0.013364745454534633,172.22.174.58:9100,node-exporter
2026-02-10 11:54:28.844,0.014352909091129814,172.22.174.58:9100,node-exporter
2026-02-10 11:54:33.844,0.014137563636441799,172.22.174.58:9100,node-exporter
2026-02-10 11:54:38.844,0.014129509090774015,172.22.174.58:9100,node-exporter
2026-02-10 11:54:43.844,0.015318818181880156,172.22.174.58:9100,node-exporter
2026-02-10 11:54:48.844,0.016444509090929798,172.22.174.58:9100,node-exporter
2026-02-10 11:54:53.844,0.015633836363717405,172.22.174.58:9100,node-exporter
2026-02-10 11:54:58.844,0.016391327272867785,172.22.174.58:9100,node-exporter
2026-02-10 11:55:03.844,0.015302872727360492,172.22.174.58:9100,node-exporter
2026-02-10 11:55:08.844,0.016689618181606584,172.22.174.58:9100,node-exporter
2026-02-10 11:55:13.844,0.01734409090898804,172.22.174.58:9100,node-exporter
2026-02-10 11:55:18.844,0.019873527272879568,172.22.174.58:9100,node-exporter
2026-02-10 11:55:23.844,0.018345454545554026,172.22.174.58:9100,node-exporter
2026-02-10 11:55:28.844,0.019174145454466766,172.22.174.58:9100,node-exporter
2026-02-10 11:55:33.844,0.020235327272728847,172.22.174.58:9100,node-exporter
2026-02-10 11:55:38.844,0.019418636363645252,172.22.174.58:9100,node-exporter
2026-02-10 11:55:43.844,0.018401418182078154,172.22.174.58:9100,node-exporter
2026-02-10 11:55:48.844,0.018654709091060793,172.22.174.58:9100,node-exporter
2026-02-10 11:55:53.844,0.018347527272734705,172.22.174.58:9100,node-exporter
2026-02-10 11:55:58.844,0.01899234545443588,172.22.174.58:9100,node-exporter
2026-02-10 11:56:03.844,0.01833534545466219,172.22.174.58:9100,node-exporter
2026-02-10 11:56:08.844,0.019223472727621396,172.22.174.58:9100,node-exporter
2026-02-10 11:56:13.844,0.018124490908865646,172.22.174.58:9100,node-exporter
2026-02-10 11:56:18.844,0.01859136363623706,172.22.174.58:9100,node-exporter
2026-02-10 11:56:23.844,0.017342836363770237,172.22.174.58:9100,node-exporter
2026-02-10 11:56:28.844,0.017792490909182973,172.22.174.58:9100,node-exporter
2026-02-10 11:56:33.844,0.01742634545477234,172.22.174.58:9100,node-exporter
2026-02-10 11:56:38.844,0.018949909090720623,172.22.174.58:9100,node-exporter
2026-02-10 11:56:43.844,0.01839663636346813,172.22.174.58:9100,node-exporter
2026-02-10 11:56:48.844,0.01823699999976353,172.22.174.58:9100,node-exporter
2026-02-10 11:56:53.844,0.017697872727347366,172.22.174.58:9100,node-exporter
2026-02-10 11:56:58.844,0.018722599999852138,172.22.174.58:9100,node-exporter
2026-02-10 11:57:03.844,0.018030218181824733,172.22.174.58:9100,node-exporter
2026-02-10 11:57:08.844,0.018090127272774804,172.22.174.58:9100,node-exporter
2026-02-10 11:57:13.844,0.01856943636375945,172.22.174.58:9100,node-exporter
2026-02-10 11:57:18.844,0.019727090908881192,172.22.174.58:9100,node-exporter
2026-02-10 11:57:23.844,0.018794800000085325,172.22.174.58:9100,node-exporter
2026-02-10 11:57:28.844,0.019767363636161793,172.22.174.58:9100,node-exporter
2026-02-10 11:57:33.844,0.018009745454500344,172.22.174.58:9100,node-exporter
2026-02-10 11:57:38.844,0.019693945454359478,172.22.174.58:9100,node-exporter
2026-02-10 11:57:43.844,0.019617036363871937,172.22.174.58:9100,node-exporter
2026-02-10 11:57:48.844,0.02060127272720406,172.22.174.58:9100,node-exporter
2026-02-10 11:57:53.844,0.019164490909051063,172.22.174.58:9100,node-exporter
2026-02-10 11:57:58.844,0.019311618181845087,172.22.174.58:9100,node-exporter
2026-02-10 11:58:03.844,0.018713327272879804,172.22.174.58:9100,node-exporter
2026-02-10 11:58:08.844,0.018866890909107908,172.22.174.58:9100,node-exporter
2026-02-10 11:58:13.844,0.017846727272791955,172.22.174.58:9100,node-exporter
2026-02-10 11:58:18.844,0.01817465454514604,172.22.174.58:9100,node-exporter
2026-02-10 11:58:23.844,0.017844563636621884,172.22.174.58:9100,node-exporter
2026-02-10 11:58:28.844,0.018918181818232616,172.22.174.58:9100,node-exporter
2026-02-10 11:58:33.844,0.017396454545616342,172.22.174.58:9100,node-exporter
2026-02-10 11:58:38.844,0.017850127272752366,172.22.174.58:9100,node-exporter
2026-02-10 11:58:43.844,0.015593672727382825,172.22.174.58:9100,node-exporter
2026-02-10 11:58:48.844,0.017472745454605584,172.22.174.58:9100,node-exporter
2026-02-10 11:58:53.844,0.018405254545028914,172.22.174.58:9100,node-exporter
2026-02-10 11:58:58.844,0.018280581818015146,172.22.174.58:9100,node-exporter
2026-02-10 11:59:03.844,0.017037872726954943,172.22.174.58:9100,node-exporter
2026-02-10 11:59:08.844,0.01748016363628928,172.22.174.58:9100,node-exporter
2026-02-10 11:59:13.844,0.017758636363908988,172.22.174.58:9100,node-exporter
2026-02-10 11:59:18.844,0.017710836363469505,172.22.174.58:9100,node-exporter
2026-02-10 11:59:23.844,0.01686005454552783,172.22.174.58:9100,node-exporter
2026-02-10 11:59:28.844,0.019067290909217924,172.22.174.58:9100,node-exporter
2026-02-10 11:59:33.844,0.01871810909069609,172.22.174.58:9100,node-exporter
2026-02-10 11:59:38.844,0.019158345454541797,172.22.174.58:9100,node-exporter
2026-02-10 11:59:43.844,0.018632909090956672,172.22.174.58:9100,node-exporter
2026-02-10 11:59:48.844,0.017350945454778742,172.22.174.58:9100,node-exporter
2026-02-10 11:59:53.844,0.01750763636373449,172.22.174.58:9100,node-exporter
2026-02-10 11:59:58.844,0.01944890909098004,172.22.174.58:9100,node-exporter
2026-02-10 12:00:03.844,0.020393254545474932,172.22.174.58:9100,node-exporter
2026-02-10 12:00:08.844,0.020028527272568847,172.22.174.58:9100,node-exporter
2026-02-10 12:00:13.844,0.020019218181947837,172.22.174.58:9100,node-exporter
2026-02-10 12:00:18.844,0.02106089090917852,172.22.174.58:9100,node-exporter
2026-02-10 12:00:23.844,0.01908619999991391,172.22.174.58:9100,node-exporter
2026-02-10 12:00:28.844,0.019363581818337975,172.22.174.58:9100,node-exporter
2026-02-10 12:00:33.844,0.019672436363709328,172.22.174.58:9100,node-exporter
2026-02-10 12:00:38.844,0.020173345454598098,172.22.174.58:9100,node-exporter
2026-02-10 12:00:43.844,0.019561199999985877,172.22.174.58:9100,node-exporter
2026-02-10 12:00:48.844,0.019594218181869523,172.22.174.58:9100,node-exporter
2026-02-10 12:00:53.844,0.018041599999891002,172.22.174.58:9100,node-exporter
2026-02-10 12:00:58.844,0.01694298181815115,172.22.174.58:9100,node-exporter
2026-02-10 12:01:03.844,0.016669618181714956,172.22.174.58:9100,node-exporter
2026-02-10 12:01:08.844,0.017228254545162514,172.22.174.58:9100,node-exporter
2026-02-10 12:01:13.844,0.016469072727010245,172.22.174.58:9100,node-exporter
2026-02-10 12:01:18.844,0.017026690909088673,172.22.174.58:9100,node-exporter
2026-02-10 12:01:23.844,0.01687227272724902,172.22.174.58:9100,node-exporter
2026-02-10 12:01:28.844,0.017517145454555495,172.22.174.58:9100,node-exporter
2026-02-10 12:01:33.844,0.016705363636190834,172.22.174.58:9100,node-exporter
2026-02-10 12:01:38.844,0.017417545454439028,172.22.174.58:9100,node-exporter
2026-02-10 12:01:43.844,0.016837418181768787,172.22.174.58:9100,node-exporter
2026-02-10 12:01:48.844,0.01725885454559995,172.22.174.58:9100,node-exporter
2026-02-10 12:01:53.844,0.01748179999995045,172.22.174.58:9100,node-exporter
2026-02-10 12:01:58.844,0.01803570909092245,172.22.174.58:9100,node-exporter
2026-02-10 12:02:03.844,0.016427654545722443,172.22.174.58:9100,node-exporter
2026-02-10 12:02:08.844,0.016352963636481116,172.22.174.58:9100,node-exporter
2026-02-10 12:02:13.844,0.01573376363640736,172.22.174.58:9100,node-exporter
2026-02-10 12:02:18.844,0.01647645454530985,172.22.174.58:9100,node-exporter
2026-02-10 12:02:23.844,0.016814090908949517,172.22.174.58:9100,node-exporter
2026-02-10 12:02:28.844,0.015753327273044057,172.22.174.58:9100,node-exporter
2026-02-10 12:02:33.844,0.01650380000011699,172.22.174.58:9100,node-exporter
2026-02-10 12:02:38.844,0.016427290908971125,172.22.174.58:9100,node-exporter
2026-02-10 12:02:43.844,0.01670860000012908,172.22.174.58:9100,node-exporter
2026-02-10 12:02:48.844,0.0177879454546862,172.22.174.58:9100,node-exporter
