timestamp,value,pod
2026-02-10 11:37:18.844,880033792.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:37:23.844,896241664.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:37:23.844,880050176.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:37:23.844,881672192.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:37:28.844,880050176.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:37:28.844,881688576.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:37:28.844,896241664.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:37:33.844,880312320.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:37:33.844,881688576.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:37:33.844,896241664.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:37:38.844,881688576.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:37:38.844,896241664.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:37:38.844,880312320.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:37:43.844,896241664.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:37:43.844,880312320.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:37:43.844,881688576.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:37:48.844,896241664.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:37:48.844,880054272.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:37:48.844,881684480.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:37:53.844,896233472.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:37:53.844,881684480.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:37:53.844,880054272.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:37:58.844,881684480.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:37:58.844,880054272.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:37:58.844,896233472.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:38:03.844,881684480.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:38:03.844,880054272.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:38:03.844,896233472.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:38:08.844,881696768.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:38:08.844,880054272.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:38:08.844,896245760.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:38:13.844,881696768.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:38:13.844,880054272.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:38:13.844,896245760.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:38:18.844,881696768.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:38:18.844,896245760.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:38:18.844,880054272.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:38:23.844,896245760.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:38:23.844,880050176.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:38:23.844,881696768.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:38:28.844,896245760.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:38:28.844,880050176.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:38:28.844,881696768.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:38:33.844,880054272.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:38:33.844,881692672.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:38:33.844,896241664.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:38:38.844,881692672.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:38:38.844,896241664.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:38:38.844,880054272.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:38:43.844,881692672.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:38:43.844,896241664.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:38:43.844,880054272.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:38:48.844,881692672.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:38:48.844,880074752.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:38:48.844,896241664.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:38:53.844,880074752.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:38:53.844,881725440.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:38:53.844,896307200.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:38:58.844,880091136.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:38:58.844,881725440.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:38:58.844,896307200.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:39:03.844,881733632.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:39:03.844,896307200.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:39:03.844,880091136.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:39:08.844,896278528.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:39:08.844,880091136.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:39:08.844,881733632.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:39:13.844,896278528.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:39:13.844,880091136.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:39:13.844,881725440.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:39:18.844,880095232.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:39:18.844,881725440.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:39:18.844,896282624.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:39:23.844,881725440.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:39:23.844,896282624.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:39:23.844,880095232.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:39:28.844,881733632.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:39:28.844,896286720.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:39:28.844,880132096.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:39:33.844,896286720.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:39:33.844,880132096.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:39:33.844,881733632.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:39:38.844,880132096.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:39:38.844,881733632.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:39:38.844,896286720.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:39:43.844,880111616.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:39:43.844,881745920.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:39:43.844,896290816.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:39:48.844,880111616.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:39:48.844,896290816.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:39:48.844,881745920.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:39:53.844,896290816.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:39:53.844,881745920.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:39:53.844,880111616.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:39:58.844,896303104.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:39:58.844,881750016.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:39:58.844,880107520.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:03.844,896303104.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:40:03.844,881750016.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:03.844,880107520.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:08.844,896303104.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:40:08.844,881750016.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:08.844,880107520.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:13.844,882036736.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:13.844,880107520.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:13.844,896335872.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:40:18.844,880144384.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:18.844,882036736.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:18.844,896335872.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:40:23.844,880144384.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:23.844,882036736.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:23.844,896335872.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:40:28.844,881790976.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:28.844,896335872.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:40:28.844,880144384.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:33.844,896368640.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:40:33.844,880156672.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:33.844,881790976.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:38.844,896368640.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:40:38.844,880156672.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:38.844,881790976.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:43.844,896368640.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:40:43.844,881803264.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:43.844,880156672.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:48.844,881803264.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:48.844,880168960.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:48.844,896356352.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:40:53.844,881803264.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:53.844,880168960.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:53.844,896356352.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:40:58.844,881803264.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:40:58.844,880168960.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:40:58.844,896356352.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:03.844,881827840.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:03.844,880168960.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:03.844,896364544.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:08.844,881827840.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:08.844,896364544.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:08.844,880168960.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:13.844,896376832.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:13.844,880168960.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:13.844,881827840.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:18.844,896376832.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:18.844,880177152.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:18.844,881827840.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:23.844,880177152.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:23.844,881827840.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:23.844,896376832.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:28.844,881827840.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:28.844,896376832.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:28.844,880193536.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:33.844,881827840.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:33.844,896376832.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:33.844,880193536.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:38.844,881827840.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:38.844,880193536.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:38.844,896376832.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:43.844,880193536.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:43.844,896376832.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:43.844,881827840.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:48.844,880205824.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:48.844,896376832.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:48.844,881852416.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:53.844,880205824.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:53.844,896376832.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:53.844,881852416.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:41:58.844,880205824.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:41:58.844,896376832.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:41:58.844,881852416.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:03.844,896409600.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:03.844,881852416.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:03.844,880205824.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:08.844,881860608.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:08.844,896409600.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:08.844,880226304.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:13.844,881860608.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:13.844,896409600.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:13.844,880226304.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:18.844,896409600.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:18.844,880230400.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:18.844,881860608.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:23.844,880230400.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:23.844,881860608.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:23.844,896421888.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:28.844,880230400.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:28.844,881876992.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:28.844,896421888.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:33.844,880230400.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:33.844,896421888.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:33.844,881876992.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:38.844,896417792.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:38.844,880230400.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:38.844,881876992.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:43.844,896417792.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:43.844,880234496.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:43.844,881885184.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:48.844,880234496.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:48.844,881885184.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:48.844,896417792.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:53.844,881881088.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:53.844,896434176.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:53.844,880234496.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:42:58.844,881881088.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:42:58.844,896434176.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:42:58.844,880250880.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:43:03.844,896434176.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:43:03.844,880250880.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:43:03.844,881881088.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:43:08.844,880263168.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:43:08.844,881881088.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:43:08.844,896450560.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:43:13.844,880263168.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:43:13.844,881905664.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:43:13.844,896450560.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:43:18.844,881905664.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:43:18.844,896450560.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:43:18.844,880263168.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:43:23.844,896475136.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:43:23.844,880287744.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:43:23.844,881905664.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:43:28.844,896475136.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:43:28.844,880287744.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:43:28.844,881926144.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:43:33.844,896475136.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:43:33.844,881926144.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:43:33.844,880287744.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:43:38.844,881926144.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:43:38.844,880287744.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:43:38.844,896475136.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:43:43.844,881934336.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:43:43.844,880287744.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:43:43.844,896475136.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:43:48.844,881934336.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:43:48.844,880287744.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:43:48.844,896475136.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:43:53.844,881938432.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:43:53.844,880300032.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:43:53.844,896475136.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:43:58.844,880300032.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:43:58.844,896499712.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:43:58.844,881938432.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:44:03.844,896499712.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:44:03.844,880300032.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:44:03.844,881946624.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:44:08.844,896495616.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:44:08.844,880308224.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:44:08.844,881946624.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:44:13.844,880308224.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:44:13.844,881946624.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:44:13.844,896495616.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:44:18.844,881942528.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:44:18.844,896495616.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:44:18.844,880304128.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:44:23.844,881942528.0,bert-inference-54bffd747-gdd7g
2026-02-10 11:44:23.844,896495616.0,bert-inference-54bffd747-jx2kq
2026-02-10 11:44:23.844,880304128.0,bert-inference-54bffd747-4dwn6
2026-02-10 11:44:28.844,881942528.0,bert-inference-54bffd747-gdd7g
