timestamp,value
2026-02-10 11:34:33.844,0.00995
2026-02-10 11:34:38.844,0.012299999999999995
2026-02-10 11:34:43.844,0.012299999999999995
2026-02-10 11:34:48.844,0.012299999999999995
2026-02-10 11:34:53.844,0.012299999999999995
2026-02-10 11:34:58.844,0.012299999999999995
2026-02-10 11:35:03.844,0.013624999999999998
2026-02-10 11:35:08.844,0.013649999999999997
2026-02-10 11:35:13.844,0.013624999999999998
2026-02-10 11:35:18.844,0.013624999999999998
2026-02-10 11:35:23.844,0.014312499999999999
2026-02-10 11:35:28.844,0.014324999999999997
2026-02-10 11:35:33.844,0.014324999999999997
2026-02-10 11:35:38.844,0.014324999999999997
2026-02-10 11:35:43.844,0.014324999999999997
2026-02-10 11:35:48.844,0.014324999999999997
2026-02-10 11:35:53.844,0.014324999999999997
2026-02-10 11:35:58.844,0.014099999999999998
2026-02-10 11:36:03.844,0.014099999999999998
2026-02-10 11:36:08.844,0.014099999999999998
2026-02-10 11:36:13.844,0.014099999999999998
2026-02-10 11:36:18.844,0.012299999999999995
2026-02-10 11:36:23.844,0.013624999999999998
2026-02-10 11:36:28.844,0.012249999999999999
2026-02-10 11:36:33.844,0.012249999999999999
2026-02-10 11:36:38.844,0.012299999999999995
2026-02-10 11:36:43.844,0.012299999999999995
2026-02-10 11:36:48.844,0.012299999999999995
2026-02-10 11:36:53.844,0.013649999999999997
2026-02-10 11:36:58.844,0.014099999999999998
2026-02-10 11:37:03.844,0.014324999999999997
2026-02-10 11:37:08.844,0.014324999999999997
2026-02-10 11:37:13.844,0.014324999999999997
2026-02-10 11:37:18.844,0.014099999999999998
2026-02-10 11:37:23.844,0.014099999999999998
2026-02-10 11:37:28.844,0.014099999999999998
2026-02-10 11:37:33.844,0.017249999999999998
2026-02-10 11:37:38.844,0.017249999999999998
2026-02-10 11:37:43.844,0.017249999999999998
2026-02-10 11:37:48.844,0.017249999999999998
2026-02-10 11:37:53.844,0.017299999999999996
2026-02-10 11:37:58.844,0.017249999999999998
2026-02-10 11:38:03.844,0.017299999999999996
2026-02-10 11:38:08.844,0.017149999999999985
2026-02-10 11:38:13.844,0.016200000000000048
2026-02-10 11:38:18.844,0.015049999999999966
2026-02-10 11:38:23.844,0.014633333333333371
2026-02-10 11:38:28.844,0.013200000000000007
2026-02-10 11:38:33.844,0.0129125
2026-02-10 11:38:38.844,0.013110000000000007
2026-02-10 11:38:43.844,0.013485714285714288
2026-02-10 11:38:48.844,0.013314285714285704
2026-02-10 11:38:53.844,0.01338749999999999
2026-02-10 11:38:58.844,0.013243749999999985
2026-02-10 11:39:03.844,0.013112499999999989
2026-02-10 11:39:08.844,0.01245833333333333
2026-02-10 11:39:13.844,0.012450000000000013
2026-02-10 11:39:18.844,0.01245833333333333
2026-02-10 11:39:23.844,0.011949999999999987
2026-02-10 11:39:28.844,0.011940000000000036
2026-02-10 11:39:33.844,0.011162499999999997
2026-02-10 11:39:38.844,0.009982565789473687
2026-02-10 11:39:43.844,0.01245833333333333
2026-02-10 11:39:48.844,0.012441666666666655
2026-02-10 11:39:53.844,0.012441666666666655
2026-02-10 11:39:58.844,0.012458333333333309
2026-02-10 11:40:03.844,0.013093749999999994
2026-02-10 11:40:08.844,0.013305555555555544
2026-02-10 11:40:13.844,0.013823076923076926
2026-02-10 11:40:18.844,0.014043750000000002
2026-02-10 11:40:23.844,0.014200000000000004
2026-02-10 11:40:28.844,0.014276190476190479
2026-02-10 11:40:33.844,0.014304545454545457
2026-02-10 11:40:38.844,0.014304545454545457
2026-02-10 11:40:43.844,0.014278571428571429
2026-02-10 11:40:48.844,0.01427619047619048
2026-02-10 11:40:53.844,0.014271428571428574
2026-02-10 11:40:58.844,0.014235000000000003
2026-02-10 11:41:03.844,0.014273809523809518
2026-02-10 11:41:08.844,0.014050000000000003
2026-02-10 11:41:13.844,0.01410588235294118
2026-02-10 11:41:18.844,0.014237499999999997
2026-02-10 11:41:23.844,0.014240000000000003
2026-02-10 11:41:28.844,0.014311363636363636
