timestamp,value,instance,job
2026-08-16 14:48:14.652,0.004379345454543165,172.22.174.66:9100,node-exporter
2026-08-16 14:48:19.652,0.0044398727272726484,172.22.174.66:9100,node-exporter
2026-08-16 14:48:24.652,0.004534472727275649,172.22.174.66:9100,node-exporter
2026-08-16 14:48:29.652,0.004599090909091914,172.22.174.66:9100,node-exporter
2026-08-16 14:48:34.652,0.004565272727268165,172.22.174.66:9100,node-exporter
2026-08-16 14:48:39.652,0.004443781818182205,172.22.174.66:9100,node-exporter
2026-08-16 14:48:44.652,0.004452327272726754,172.22.174.66:9100,node-exporter
2026-08-16 14:48:49.652,0.004312781818176022,172.22.174.66:9100,node-exporter
2026-08-16 14:48:54.652,0.004234763636370851,172.22.174.66:9100,node-exporter
2026-08-16 14:48:59.652,0.004153836363639129,172.22.174.66:9100,node-exporter
2026-08-16 14:49:04.652,0.004017945454548184,172.22.174.66:9100,node-exporter
2026-08-16 14:49:09.652,0.004105309090912421,172.22.174.66:9100,node-exporter
2026-08-16 14:49:14.652,0.004034363636368322,172.22.174.66:9100,node-exporter
2026-08-16 14:49:19.652,0.003924254545447845,172.22.174.66:9100,node-exporter
2026-08-16 14:49:24.652,0.0038229818181786286,172.22.174.66:9100,node-exporter
2026-08-16 14:49:29.652,0.003930290909085504,172.22.174.66:9100,node-exporter
2026-08-16 14:49:34.652,0.004059381818181215,172.22.174.66:9100,node-exporter
2026-08-16 14:49:39.652,0.0038817818181831336,172.22.174.66:9100,node-exporter
2026-08-16 14:49:44.652,0.003866600000004506,172.22.174.66:9100,node-exporter
2026-08-16 14:49:49.652,0.004037127272733249,172.22.174.66:9100,node-exporter
2026-08-16 14:49:54.652,0.0040162181818149375,172.22.174.66:9100,node-exporter
2026-08-16 14:49:59.652,0.004099363636363374,172.22.174.66:9100,node-exporter
2026-08-16 14:50:04.652,0.004004945454545866,172.22.174.66:9100,node-exporter
2026-08-16 14:50:09.652,0.004088563636361703,172.22.174.66:9100,node-exporter
2026-08-16 14:50:14.652,0.004237836363642021,172.22.174.66:9100,node-exporter
2026-08-16 14:50:19.652,0.004130709090920639,172.22.174.66:9100,node-exporter
2026-08-16 14:50:24.652,0.004012145454544224,172.22.174.66:9100,node-exporter
