timestamp,value
2026-08-16 14:48:14.652,0.025829545454590486
2026-08-16 14:48:19.652,0.02625000000003974
2026-08-16 14:48:24.652,0.02611363636354913
2026-08-16 14:48:29.652,0.02626136363621545
2026-08-16 14:48:34.652,0.02696590909088803
2026-08-16 14:48:39.652,0.026579545454495368
2026-08-16 14:48:44.652,0.026443181818004646
2026-08-16 14:48:49.652,0.02611363636354913
2026-08-16 14:48:54.652,0.025795454545467722
2026-08-16 14:48:59.652,0.026284090909162394
2026-08-16 14:49:04.652,0.02612499999985729
2026-08-16 14:49:09.652,0.026045454545369995
2026-08-16 14:49:14.652,0.025556818181741603
2026-08-16 14:49:19.652,0.025840909090964703
2026-08-16 14:49:24.652,0.025568181818248048
2026-08-16 14:49:29.652,0.025397727272568504
2026-08-16 14:49:34.652,0.025261363636408518
2026-08-16 14:49:39.652,0.025272727272849016
2026-08-16 14:49:44.652,0.025386363636392795
2026-08-16 14:49:49.652,0.02570454545460643
2026-08-16 14:49:54.652,0.0257500000001033
2026-08-16 14:49:59.652,0.026113636363813697
2026-08-16 14:50:04.652,0.025920454545452
2026-08-16 14:50:09.652,0.02615909090911206
2026-08-16 14:50:14.652,0.026227272727225137
2026-08-16 14:50:19.652,0.02601136363644585
2026-08-16 14:50:24.652,0.025988636363763362
2026-08-16 14:50:29.652,0.02627272727258989
2026-08-16 14:50:34.652,0.026045454545502222
2026-08-16 14:50:39.652,0.026022727272886126
2026-08-16 14:50:44.652,0.026136363636165227
2026-08-16 14:50:49.652,0.025681818181791716
2026-08-16 14:50:54.652,0.025647727272536835
2026-08-16 14:50:59.652,0.025590909090930314
2026-08-16 14:51:04.652,0.0256136363636128
2026-08-16 14:51:09.652,0.02511363636361008
2026-08-16 14:51:14.652,0.025636363636361015
2026-08-16 14:51:19.652,0.025545454545499502
2026-08-16 14:51:24.652,0.025568181818248048
2026-08-16 14:51:29.652,0.025522727272684897
2026-08-16 14:51:34.652,0.025749999999838624
2026-08-16 14:51:39.652,0.02535227272746854
2026-08-16 14:51:44.652,0.02600000000000524
2026-08-16 14:51:49.652,0.025931818182024502
2026-08-16 14:51:54.652,0.02667045454535677
2026-08-16 14:51:59.652,0.026534090909262953
2026-08-16 14:52:04.652,0.026590909090935533
2026-08-16 14:52:09.652,0.02636363636358352
2026-08-16 14:52:14.652,0.026284090909096225
2026-08-16 14:52:19.652,0.026374999999957738
2026-08-16 14:52:24.652,0.026625000000124577
2026-08-16 14:52:29.652,0.02640909090908039
2026-08-16 14:52:34.652,0.026454545454378864
2026-08-16 14:52:39.652,0.02610227272730703
2026-08-16 14:52:44.652,0.026102272727174913
2026-08-16 14:52:49.652,0.02564772727293363
2026-08-16 14:52:54.652,0.02546590909074775
2026-08-16 14:52:59.652,0.025545454545301216
2026-08-16 14:53:04.652,0.02556818181818188
2026-08-16 14:53:09.652,0.025477272727320366
2026-08-16 14:53:14.652,0.025647727272669174
2026-08-16 14:53:19.652,0.025840909090832476
2026-08-16 14:53:24.652,0.025704545454407923
2026-08-16 14:53:29.652,0.02617045454542022
2026-08-16 14:53:34.652,0.025829545454590486
2026-08-16 14:53:39.652,0.02570454545460643
2026-08-16 14:53:44.652,0.025738636363596634
2026-08-16 14:53:49.652,0.026034090909128005
2026-08-16 14:53:54.652,0.027068181818454273
2026-08-16 14:53:59.652,0.027363636363721078
2026-08-16 14:54:04.652,0.027999999999949843
2026-08-16 14:54:09.652,0.02805681818168848
2026-08-16 14:54:14.652,0.028465909090962027
2026-08-16 14:54:19.652,0.029568181818202977
2026-08-16 14:54:24.652,0.029784090909180883
2026-08-16 14:54:29.652,0.031477272727219785
2026-08-16 14:54:34.652,0.032681818181762634
2026-08-16 14:54:39.652,0.03371590909075828
2026-08-16 14:54:44.652,0.03497727272737072
2026-08-16 14:54:49.652,0.035284090908945465
2026-08-16 14:54:54.652,0.03620454545459584
2026-08-16 14:54:59.652,0.037329545454519164
2026-08-16 14:55:04.652,0.03838636363646164
2026-08-16 14:55:09.652,0.03905681818174678
2026-08-16 14:55:14.652,0.03953409090919946
2026-08-16 14:55:19.652,0.04057954545463549
2026-08-16 14:55:24.652,0.04039772727271407
2026-08-16 14:55:29.652,0.04029545454534611
2026-08-16 14:55:34.652,0.0400340909091359
2026-08-16 14:55:39.652,0.04009090909094093
2026-08-16 14:55:44.652,0.04019318181830889
2026-08-16 14:55:49.652,0.0399431818180761
2026-08-16 14:55:54.652,0.04013636363630546
2026-08-16 14:55:59.652,0.03993181818190006
2026-08-16 14:56:04.652,0.039943181818340556
2026-08-16 14:56:09.652,0.03987499999996302
2026-08-16 14:56:14.652,0.0394545454544476
2026-08-16 14:56:19.652,0.03947727272719603
2026-08-16 14:56:24.652,0.04012500000006358
2026-08-16 14:56:29.652,0.04032954545473333
2026-08-16 14:56:34.652,0.0403750000000318
2026-08-16 14:56:39.652,0.040227272727100805
2026-08-16 14:56:44.652,0.040295454545610676
2026-08-16 14:56:49.652,0.03965909090905129
2026-08-16 14:56:54.652,0.039965909090824536
2026-08-16 14:56:59.652,0.03963636363623668
2026-08-16 14:57:04.652,0.039500000000142865
2026-08-16 14:57:09.652,0.039522727272693015
2026-08-16 14:57:14.652,0.03959090909087204
2026-08-16 14:57:19.652,0.03923863636373415
2026-08-16 14:57:24.652,0.039624999999928634
2026-08-16 14:57:29.652,0.03932954545439726
2026-08-16 14:57:34.652,0.03922727272742632
2026-08-16 14:57:39.652,0.03939772727251034
2026-08-16 14:57:44.652,0.039897727272843686
