timestamp,value,__name__,instance,job
2026-08-16 14:51:04.652,55762812928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:51:09.652,55757041664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:51:14.652,55755153408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:51:19.652,55756673024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:51:24.652,55756591104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:51:29.652,55757082624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:51:34.652,55756460032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:51:39.652,55755829248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:51:44.652,55758303232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:51:49.652,55752413184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:51:54.652,55754174464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:51:59.652,55749713920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:52:04.652,55749160960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:52:09.652,55752617984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:52:14.652,55757033472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:52:19.652,55751667712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:52:24.652,55748222976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:52:29.652,55750836224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:52:34.652,55747563520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:52:39.652,55745675264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:52:44.652,55751761920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:52:49.652,55748861952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:52:54.652,55733841920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:52:59.652,55739420672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:53:04.652,55740907520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:53:09.652,55739535360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:53:14.652,55729586176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:53:19.652,55708401664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:53:24.652,55730511872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:53:29.652,55732506624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:53:34.652,55732908032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:53:39.652,55727906816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:53:44.652,55722967040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:53:49.652,55716618240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:53:54.652,55719395328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:53:59.652,55722258432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:54:04.652,55721545728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:54:09.652,55720509440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:54:14.652,55717642240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:54:19.652,55726776320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:54:24.652,55725731840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:54:29.652,55727517696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:54:34.652,55727058944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:54:39.652,55728504832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:54:44.652,55719522304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:54:49.652,55717281792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:54:54.652,55730458624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:54:59.652,55732662272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:55:04.652,55728148480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:55:09.652,55737663488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:55:14.652,55735320576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:55:19.652,55739334656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:55:24.652,55738515456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:55:29.652,55741657088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:55:34.652,55746359296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:55:39.652,55744872448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:55:44.652,55748939776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:55:49.652,55753924608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:55:54.652,55767232512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:55:59.652,55768051712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:56:04.652,55772499968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:56:09.652,55775748096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:56:14.652,55775043584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:56:19.652,55772434432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:56:24.652,55769944064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:56:29.652,55770718208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:56:34.652,55772200960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:56:39.652,55770017792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:56:44.652,55768588288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:56:49.652,55766016000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:56:54.652,55770587136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:56:59.652,55778136064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:57:04.652,55774158848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:57:09.652,55774302208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:57:14.652,55769735168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:57:19.652,55740104704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:57:24.652,55750336512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:57:29.652,55755976704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:57:34.652,55757639680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:57:39.652,55755997184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:57:44.652,55758827520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:57:49.652,55750606848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:57:54.652,55749533696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:57:59.652,55745359872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:58:04.652,55744413696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:58:09.652,55738445824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:58:14.652,55744643072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:58:19.652,55743582208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:58:24.652,55743688704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:58:29.652,55735615488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:58:34.652,55734030336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:58:39.652,55733694464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:58:44.652,55730016256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:58:49.652,55722045440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:58:54.652,55729152000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:58:59.652,55731875840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:59:04.652,55732621312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:59:09.652,55729958912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:59:14.652,55737778176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:59:19.652,55737524224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:59:24.652,55736430592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:59:29.652,55732531200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:59:34.652,55729197056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:59:39.652,55725776896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:59:44.652,55719514112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:59:49.652,55720964096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:59:54.652,55723909120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:59:59.652,55721816064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:00:04.652,55677628416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:00:09.652,54758518784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:00:14.652,54780628992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:00:19.652,54822436864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:00:24.652,54889811968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:00:29.652,54888521728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:00:34.652,54898262016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:00:39.652,54901137408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:00:44.652,54906339328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:00:49.652,54913667072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:00:54.652,54909931520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:00:59.652,54905659392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:01:04.652,54907183104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:01:09.652,54909145088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:01:14.652,54909841408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:01:19.652,54890840064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:01:24.652,54892658688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:01:29.652,54907408384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:01:34.652,54909734912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:01:39.652,54910255104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:01:44.652,54912090112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:01:49.652,54907121664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:01:54.652,54909067264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:01:59.652,54910349312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:02:04.652,54909980672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:02:09.652,55398076416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:02:14.652,55417696256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:02:19.652,55423229952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:02:24.652,55421677568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:02:29.652,55424139264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:02:34.652,55426637824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:02:39.652,55424299008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:02:44.652,55432511488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:02:49.652,55442915328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:02:54.652,55441055744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:02:59.652,55440936960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:03:04.652,55439327232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:03:09.652,55438684160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:03:14.652,55438200832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:03:19.652,55435706368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:03:24.652,55436840960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:03:29.652,55439949824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:03:34.652,55435386880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:03:39.652,55433510912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:03:44.652,55426994176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:03:49.652,55428665344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:03:54.652,55433154560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:03:59.652,55431528448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:04:04.652,55430217728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:04:09.652,55704502272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:04:14.652,55702433792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:04:19.652,55715328000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:04:24.652,55712919552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:04:29.652,55712731136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:04:34.652,55722508288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:04:39.652,55724986368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:04:44.652,55734247424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:04:49.652,55732928512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:04:54.652,55729475584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:04:59.652,55721046016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:05:04.652,55731564544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:05:09.652,55726587904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:05:14.652,55723716608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:05:19.652,55717875712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:05:24.652,55714086912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:05:29.652,55712923648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:05:34.652,55712260096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:05:39.652,55714705408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:05:44.652,55715983360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:05:49.652,55706312704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:05:54.652,55748403200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:05:59.652,55749111808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:06:04.652,55752699904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:06:09.652,55757357056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:06:14.652,55754100736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:06:19.652,55756140544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:06:24.652,55760629760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:06:29.652,55758180352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:06:34.652,55754764288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:06:39.652,55751782400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:06:44.652,55749840896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:06:49.652,55743963136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:06:54.652,55743434752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:06:59.652,55741599744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:07:04.652,55746519040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:07:09.652,55745900544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:07:14.652,55752564736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:07:19.652,55752318976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:07:24.652,55747596288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:07:29.652,55747350528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:07:34.652,55747330048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:07:39.652,55746576384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:07:44.652,55750057984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:07:49.652,55756054528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:07:54.652,55753609216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:07:59.652,55755030528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:08:04.652,55748907008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:08:09.652,55748386816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:08:14.652,55748538368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:08:19.652,55750135808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:08:24.652,55749210112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:08:29.652,55748919296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:08:34.652,55745753088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:08:39.652,55747153920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:08:44.652,55745900544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:08:49.652,55739834368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:08:54.652,55738454016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:08:59.652,55736623104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:09:04.652,55736557568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:09:09.652,55737708544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:09:14.652,55735005184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
