timestamp,value,instance,job
2026-08-16 14:48:14.652,0.0004682909090909313,172.22.174.66:9100,node-exporter
2026-08-16 14:48:19.652,0.0004911818181819233,172.22.174.66:9100,node-exporter
2026-08-16 14:48:24.652,0.0005055272727273321,172.22.174.66:9100,node-exporter
2026-08-16 14:48:29.652,0.0005246909090911603,172.22.174.66:9100,node-exporter
2026-08-16 14:48:34.652,0.0005037999999992528,172.22.174.66:9100,node-exporter
2026-08-16 14:48:39.652,0.000528454545454596,172.22.174.66:9100,node-exporter
2026-08-16 14:48:44.652,0.0005064363636372284,172.22.174.66:9100,node-exporter
2026-08-16 14:48:49.652,0.0005257272727269744,172.22.174.66:9100,node-exporter
2026-08-16 14:48:54.652,0.0005080363636352558,172.22.174.66:9100,node-exporter
2026-08-16 14:48:59.652,0.0005228909090905373,172.22.174.66:9100,node-exporter
2026-08-16 14:49:04.652,0.0005238545454538077,172.22.174.66:9100,node-exporter
2026-08-16 14:49:09.652,0.0005343090909088295,172.22.174.66:9100,node-exporter
2026-08-16 14:49:14.652,0.0005187818181814856,172.22.174.66:9100,node-exporter
2026-08-16 14:49:19.652,0.0005278000000006696,172.22.174.66:9100,node-exporter
2026-08-16 14:49:24.652,0.000533981818182383,172.22.174.66:9100,node-exporter
2026-08-16 14:49:29.652,0.0005343818181824066,172.22.174.66:9100,node-exporter
2026-08-16 14:49:34.652,0.0005280909090908442,172.22.174.66:9100,node-exporter
2026-08-16 14:49:39.652,0.0005415272727263569,172.22.174.66:9100,node-exporter
2026-08-16 14:49:44.652,0.0005484181818184714,172.22.174.66:9100,node-exporter
2026-08-16 14:49:49.652,0.0005616727272726249,172.22.174.66:9100,node-exporter
2026-08-16 14:49:54.652,0.0005518000000000194,172.22.174.66:9100,node-exporter
2026-08-16 14:49:59.652,0.0005374545454546106,172.22.174.66:9100,node-exporter
2026-08-16 14:50:04.652,0.0005418727272730062,172.22.174.66:9100,node-exporter
2026-08-16 14:50:09.652,0.0005429090909088204,172.22.174.66:9100,node-exporter
2026-08-16 14:50:14.652,0.0005477818181816473,172.22.174.66:9100,node-exporter
2026-08-16 14:50:19.652,0.0005301818181806083,172.22.174.66:9100,node-exporter
2026-08-16 14:50:24.652,0.0005405272727268146,172.22.174.66:9100,node-exporter
2026-08-16 14:50:29.652,0.0006864909090919272,172.22.174.66:9100,node-exporter
2026-08-16 14:50:34.652,0.0006743272727279955,172.22.174.66:9100,node-exporter
2026-08-16 14:50:39.652,0.0006621818181811663,172.22.174.66:9100,node-exporter
2026-08-16 14:50:44.652,0.0006633636363651683,172.22.174.66:9100,node-exporter
2026-08-16 14:50:49.652,0.0006674000000006427,172.22.174.66:9100,node-exporter
2026-08-16 14:50:54.652,0.0006872363636365331,172.22.174.66:9100,node-exporter
2026-08-16 14:50:59.652,0.0006828363636373069,172.22.174.66:9100,node-exporter
2026-08-16 14:51:04.652,0.0007077272727273834,172.22.174.66:9100,node-exporter
2026-08-16 14:51:09.652,0.0006784363636370472,172.22.174.66:9100,node-exporter
2026-08-16 14:51:14.652,0.000694490909091366,172.22.174.66:9100,node-exporter
2026-08-16 14:51:19.652,0.0006863818181831117,172.22.174.66:9100,node-exporter
2026-08-16 14:51:24.652,0.0005278727272721797,172.22.174.66:9100,node-exporter
2026-08-16 14:51:29.652,0.0005465090909090328,172.22.174.66:9100,node-exporter
2026-08-16 14:51:34.652,0.0005703272727280571,172.22.174.66:9100,node-exporter
2026-08-16 14:51:39.652,0.0005527636363632898,172.22.174.66:9100,node-exporter
2026-08-16 14:51:44.652,0.0005849272727263352,172.22.174.66:9100,node-exporter
2026-08-16 14:51:49.652,0.000562909090910001,172.22.174.66:9100,node-exporter
2026-08-16 14:51:54.652,0.0005592727272724832,172.22.174.66:9100,node-exporter
2026-08-16 14:51:59.652,0.0005429999999994999,172.22.174.66:9100,node-exporter
2026-08-16 14:52:04.652,0.00055039999999942,172.22.174.66:9100,node-exporter
2026-08-16 14:52:09.652,0.0005316909090910568,172.22.174.66:9100,node-exporter
