timestamp,value,instance,job
2026-08-16 14:48:14.652,0.15273449382806958,172.22.174.66:9100,node-exporter
2026-08-16 14:48:19.652,0.15268060628408509,172.22.174.66:9100,node-exporter
2026-08-16 14:48:24.652,0.15263618799638445,172.22.174.66:9100,node-exporter
2026-08-16 14:48:29.652,0.15272303104414686,172.22.174.66:9100,node-exporter
2026-08-16 14:48:34.652,0.15269499706172718,172.22.174.66:9100,node-exporter
2026-08-16 14:48:39.652,0.15268446874388508,172.22.174.66:9100,node-exporter
2026-08-16 14:48:44.652,0.15262173492100362,172.22.174.66:9100,node-exporter
2026-08-16 14:48:49.652,0.15268023249765272,172.22.174.66:9100,node-exporter
2026-08-16 14:48:54.652,0.1526297090315586,172.22.174.66:9100,node-exporter
2026-08-16 14:48:59.652,0.15266690078156875,172.22.174.66:9100,node-exporter
2026-08-16 14:49:04.652,0.1526510771559363,172.22.174.66:9100,node-exporter
2026-08-16 14:49:09.652,0.15272876243610822,172.22.174.66:9100,node-exporter
2026-08-16 14:49:14.652,0.15271100758057576,172.22.174.66:9100,node-exporter
2026-08-16 14:49:19.652,0.15275349463837629,172.22.174.66:9100,node-exporter
2026-08-16 14:49:24.652,0.1527499436672698,172.22.174.66:9100,node-exporter
2026-08-16 14:49:29.652,0.15276383606300226,172.22.174.66:9100,node-exporter
2026-08-16 14:49:34.652,0.15275243557681817,172.22.174.66:9100,node-exporter
2026-08-16 14:49:39.652,0.1526987349260498,172.22.174.66:9100,node-exporter
2026-08-16 14:49:44.652,0.1526191807137165,172.22.174.66:9100,node-exporter
2026-08-16 14:49:49.652,0.15258367100265158,172.22.174.66:9100,node-exporter
2026-08-16 14:49:54.652,0.15255968637324802,172.22.174.66:9100,node-exporter
2026-08-16 14:49:59.652,0.15246262649633713,172.22.174.66:9100,node-exporter
2026-08-16 14:50:04.652,0.15239409898375567,172.22.174.66:9100,node-exporter
2026-08-16 14:50:09.652,0.15243440562070132,172.22.174.66:9100,node-exporter
2026-08-16 14:50:14.652,0.15239983037571703,172.22.174.66:9100,node-exporter
2026-08-16 14:50:19.652,0.15219318877641452,172.22.174.66:9100,node-exporter
2026-08-16 14:50:24.652,0.1520852267952293,172.22.174.66:9100,node-exporter
2026-08-16 14:50:29.652,0.15200411513942824,172.22.174.66:9100,node-exporter
2026-08-16 14:50:34.652,0.15205681902637724,172.22.174.66:9100,node-exporter
2026-08-16 14:50:39.652,0.15207756417336793,172.22.174.66:9100,node-exporter
2026-08-16 14:50:44.652,0.15199420979897327,172.22.174.66:9100,node-exporter
2026-08-16 14:50:49.652,0.15206111757034835,172.22.174.66:9100,node-exporter
2026-08-16 14:50:54.652,0.15207251805653232,172.22.174.66:9100,node-exporter
2026-08-16 14:50:59.652,0.15203856578893515,172.22.174.66:9100,node-exporter
2026-08-16 14:51:04.652,0.15188057872356542,172.22.174.66:9100,node-exporter
2026-08-16 14:51:09.652,0.15196835623740845,172.22.174.66:9100,node-exporter
2026-08-16 14:51:14.652,0.151997075494954,172.22.174.66:9100,node-exporter
2026-08-16 14:51:19.652,0.15197396303389243,172.22.174.66:9100,node-exporter
2026-08-16 14:51:24.652,0.15197520898866657,172.22.174.66:9100,node-exporter
2026-08-16 14:51:29.652,0.15196773326002133,172.22.174.66:9100,node-exporter
2026-08-16 14:51:34.652,0.1519772025163053,172.22.174.66:9100,node-exporter
2026-08-16 14:51:39.652,0.15198679636806678,172.22.174.66:9100,node-exporter
2026-08-16 14:51:44.652,0.15194916853388563,172.22.174.66:9100,node-exporter
2026-08-16 14:51:49.652,0.15203875268215128,172.22.174.66:9100,node-exporter
2026-08-16 14:51:54.652,0.15201196465450573,172.22.174.66:9100,node-exporter
2026-08-16 14:51:59.652,0.15207980689196143,172.22.174.66:9100,node-exporter
2026-08-16 14:52:04.652,0.1520882170866874,172.22.174.66:9100,node-exporter
