timestamp,value,pod
2026-08-16 14:48:14.652,0.011185332955281914,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:14.652,0.009276999198630268,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:14.652,0.009989186527836048,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:14.652,0.011456847557612533,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:14.652,0.011195413481584456,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:19.652,0.010010481012658244,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:19.652,0.011456847557612533,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:19.652,0.009772626779052112,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:19.652,0.011185332955281914,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:19.652,0.009969499307630653,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:24.652,0.01250654142905064,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:24.652,0.008651103358123894,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:24.652,0.010588166058212155,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:24.652,0.009772626779052116,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:24.652,0.009096724151304398,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:29.652,0.009772626779052116,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:29.652,0.009616472851817603,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:29.652,0.010588166058212155,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:29.652,0.010078396768794106,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:29.652,0.009096724151304398,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:34.652,0.011952855942881155,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:34.652,0.009616267748372157,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:34.652,0.009451845980867417,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:34.652,0.009995560385691495,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:34.652,0.009454256024762296,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:39.652,0.009454256024762296,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:39.652,0.011952855942881155,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:39.652,0.009995560385691495,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:39.652,0.011196172022684272,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:39.652,0.008855096418732772,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:44.652,0.011772467125434363,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:44.652,0.009454256024762296,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:44.652,0.009620799860286435,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:44.652,0.011196172022684272,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:44.652,0.008855096418732772,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:49.652,0.012950585352572824,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:49.652,0.009310239046418789,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:49.652,0.009573311644604001,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:49.652,0.009400395083406522,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:49.652,0.008855096418732772,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:54.652,0.009916510440835274,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:54.652,0.009302084263542381,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:54.652,0.012940552134760815,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:54.652,0.009573311644604003,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:54.652,0.010073974408063723,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:59.652,0.011783957586765467,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:59.652,0.012940552134760815,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:59.652,0.011149144883601228,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:59.652,0.009102856884957369,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:59.652,0.009144215303308823,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:04.652,0.009212134996967335,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:04.652,0.011149144883601228,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:04.652,0.013536249373833025,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:04.652,0.009102856884957369,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:04.652,0.011783957586765467,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:09.652,0.011785179777331616,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:09.652,0.011216531038431449,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:09.652,0.009212134996967335,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:09.652,0.009776894438842767,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:09.652,0.007418896977501804,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:14.652,0.009602596820360704,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:14.652,0.011556529221293826,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:14.652,0.008214819180542399,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:14.652,0.009776894438842767,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:14.652,0.012346781569480294,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:19.652,0.009535976219579937,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:19.652,0.010409558478158764,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:19.652,0.012346781569480294,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:19.652,0.008162925052904153,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:19.652,0.009995354598947037,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:24.652,0.009535976219579937,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:24.652,0.009361957505495,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:24.652,0.0073670028498635555,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:24.652,0.011928990686875538,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:24.652,0.010409558478158764,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:29.652,0.010537814722275591,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:29.652,0.009361957505495,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:29.652,0.010397488779459603,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:29.652,0.010536337183032431,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:29.652,0.011062221797688428,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:34.652,0.009632213898942277,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:34.652,0.005904675000000026,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:34.652,0.008977892492028593,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:34.652,0.011079550136946479,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:34.652,0.010537814722275591,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:39.652,0.010057360770725925,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:39.652,0.010125833645147827,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:39.652,0.009078789704895422,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:39.652,0.012098848187311185,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:39.652,0.010537814722275591,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:44.652,0.00820142263648819,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:44.652,0.010125833645147827,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:44.652,0.010057360770725925,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:44.652,0.011913095099522767,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:44.652,0.011610057561898725,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:49.652,0.011610057561898725,bert-inference-69f8cc488d-7vfjx
