timestamp,value,pod
2026-08-16 14:48:14.652,0.00011774055432027163,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:14.652,7.631392724388024e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:14.652,6.815300503859345e-05,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:14.652,7.299435030792824e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:14.652,9.871499093059061e-05,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:19.652,6.294300504090148e-05,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:19.652,7.299435030792824e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:19.652,7.73580780824846e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:19.652,0.00011629358402394068,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:19.652,8.840937239483631e-05,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:24.652,9.717415787564894e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:24.652,9.609796189754984e-05,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:24.652,6.197728379564964e-05,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:24.652,7.735807808248462e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:24.652,8.749764873601543e-05,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:29.652,6.475412118281076e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:29.652,9.163802722019614e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:29.652,6.319748891862214e-05,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:29.652,9.590359326852596e-05,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:29.652,7.709400286524898e-05,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:34.652,8.362504962374776e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:34.652,9.307905262330835e-05,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:34.652,7.52882597181152e-05,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:34.652,9.002928811828107e-05,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:34.652,7.583043897610209e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:39.652,7.583043897610209e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:39.652,8.294588432642078e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:39.652,9.002928811828107e-05,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:39.652,0.00010228861994109868,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:39.652,7.349955765112234e-05,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:44.652,7.630604519433536e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:44.652,7.709703198454027e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:44.652,9.92946755340643e-05,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:44.652,9.223745980074353e-05,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:44.652,5.92808553242842e-05,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:49.652,7.80018545855528e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:49.652,9.449018466530152e-05,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:49.652,7.574062556774625e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:49.652,0.0001253199188254267,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:49.652,5.92808553242842e-05,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:54.652,6.127911745580804e-05,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:54.652,0.00015096807540471163,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:54.652,8.121606026073498e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:54.652,7.574062556774626e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:54.652,9.80900824890479e-05,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:59.652,0.00011402286699548516,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:59.652,7.163378863328881e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:59.652,5.482341883364268e-05,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:59.652,0.0001579992382468933,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:59.652,7.310145866568977e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:04.652,7.447346534137838e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:04.652,5.8228222644719486e-05,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:04.652,9.006673004731813e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:04.652,0.00015703793329755486,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:04.652,0.00010949547052997206,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:09.652,0.00010653929015449134,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:09.652,8.169680342269949e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:09.652,7.447346534137836e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:09.652,6.0879525634117617e-05,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:09.652,0.00014773549888744245,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:14.652,6.899004196119475e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:14.652,0.00011762386254351873,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:14.652,0.00015550869782564672,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:14.652,6.640549876114612e-05,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:14.652,6.708320155832218e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:19.652,7.40888366207176e-05,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:19.652,7.219153688269026e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:19.652,7.5443244788047e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:19.652,0.0001462564437901718,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:19.652,0.00013324146883966314,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:24.652,7.40888366207176e-05,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:24.652,0.00011640486548646005,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:24.652,0.00013860011059391048,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:24.652,8.097441280686043e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:24.652,7.219153688269026e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:29.652,0.00014739858404018988,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:29.652,0.0001122573456145063,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:29.652,7.473565153785243e-05,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:29.652,7.075461113283025e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:29.652,8.305365476559098e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:34.652,9.362474979737616e-05,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:34.652,0.00010842446409056527,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:34.652,6.242623871218759e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:34.652,9.985539235796219e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:34.652,0.00011676059462459701,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:39.652,9.914873561560339e-05,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:39.652,0.0001155683429891633,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:39.652,6.281568583180977e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:39.652,8.306152048995403e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:39.652,0.00011676059462459701,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:44.652,6.09638536325271e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:44.652,0.00011390126935228788,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:44.652,0.00011023049571914792,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:44.652,8.344041518214615e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:44.652,7.474991380445326e-05,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:49.652,8.238073742364922e-05,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:49.652,0.00011647252847913717,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:49.652,0.00011023049571914792,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:49.652,7.415018007422543e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:49.652,7.394431206989818e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:54.652,8.615836143436529e-05,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:54.652,0.00011046340477144824,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:54.652,0.00010782555692311974,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:54.652,7.394431206989818e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:54.652,6.38440923475422e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:59.652,0.0001150258843180356,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:59.652,7.004640560505734e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:59.652,7.475163927837033e-05,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:59.652,0.00010746581638876776,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:59.652,8.840174244874094e-05,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:50:04.652,7.283845285201932e-05,bert-inference-69f8cc488d-csz2z
2026-08-16 14:50:04.652,0.00011480105927407076,bert-inference-69f8cc488d-sgf46
