timestamp,value,app,instance,job,namespace,pod
2026-08-16 14:48:49.652,0.005707899729410808,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:49.652,0.00571029716067844,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:54.652,0.005703926086425781,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:54.652,0.005693316459655762,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:54.652,0.005725052621629503,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:54.652,0.0056400299072265625,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:54.652,0.005703873104519314,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:59.652,0.005703594949510362,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:59.652,0.0057145754496256505,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:59.652,0.005705243662783974,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:59.652,0.005684177080790201,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:59.652,0.005600028567843967,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:04.652,0.005596001942952474,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:04.652,0.005708999103969998,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:04.652,0.005751887957255045,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:04.652,0.005689899126688639,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:04.652,0.005701979001363118,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:09.652,0.005695237053765191,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:09.652,0.005741278330485026,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:09.652,0.00559444176523309,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:09.652,0.0057027339935302734,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:09.652,0.005706734127468533,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:14.652,0.005587511592441134,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:14.652,0.005690773328145345,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:14.652,0.005698618135954204,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:14.652,0.005702470478258634,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:14.652,0.0057296620474921334,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:19.652,0.005680176946851943,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:19.652,0.005582067701551649,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:19.652,0.005695210562811957,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:19.652,0.005718522601657443,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:19.652,0.005691925684611003,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:24.652,0.005672441588507758,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:24.652,0.005696892738342285,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:24.652,0.0057334767447577584,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:24.652,0.0057127078374226885,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:24.652,0.005595646406474866,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:29.652,0.005742361671046206,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:29.652,0.0056914620929294155,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:29.652,0.005642941123560855,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:29.652,0.0055906640158759225,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:29.652,0.005679249763488769,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:34.652,0.005635049608018663,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:34.652,0.005688918961418999,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:34.652,0.00559140576256646,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:34.652,0.005691594547695584,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:34.652,0.0057470401128133135,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:39.652,0.005611697832743327,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:39.652,0.005684587690565321,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:39.652,0.005589723587036133,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:39.652,0.005692883541709498,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:39.652,0.005776272879706489,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:44.652,0.005589948760138618,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:44.652,0.005683726734585232,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:44.652,0.005604876412285699,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:44.652,0.005703184339735243,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:44.652,0.005799544484991775,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:49.652,0.005847824944390191,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:49.652,0.005695957886545281,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:49.652,0.005632665422227647,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:49.652,0.005823930104573567,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:49.652,0.005590306388007269,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:54.652,0.005896872944302029,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:54.652,0.005697621239556206,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:54.652,0.005624850591023763,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:54.652,0.005655818515353732,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:54.652,0.0058318313799406345,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:59.652,0.005706508954366048,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:59.652,0.005806128184000651,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:59.652,0.00567789872487386,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:59.652,0.0056203736199273,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:59.652,0.0059233464692768295,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:50:04.652,0.005801902876959907,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:50:04.652,0.005714617277446546,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:50:04.652,0.005930225054423014,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:50:04.652,0.005612333615620931,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:50:04.652,0.005693806542290581,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:50:09.652,0.00558932622273763,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:50:09.652,0.005798728842484323,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:50:09.652,0.005694230397542317,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:50:09.652,0.006037645869784884,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:50:09.652,0.005728258026970757,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:50:14.652,0.006029195255703395,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:50:14.652,0.005712734328375922,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:50:14.652,0.005716257625155978,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:50:14.652,0.005815797381930881,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:50:14.652,0.005602161089579265,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:50:19.652,0.006126390563117133,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:50:19.652,0.005702495574951172,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:50:19.652,0.005722787645128038,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:50:19.652,0.005802644623650445,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:50:19.652,0.005594121085272895,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:50:24.652,0.005703899595472547,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:50:24.652,0.005814022488064236,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:50:24.652,0.005732523070441352,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:50:24.652,0.006117953194512261,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:50:24.652,0.005607657962375217,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:50:29.652,0.005744205580817329,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:50:29.652,0.005707144737243652,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:50:29.652,0.005793703926934136,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:50:29.652,0.006110337045457628,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:50:29.652,0.005599498748779297,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:50:34.652,0.0057764848073323565,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:50:34.652,0.00560715463426378,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:50:34.652,0.0060857269499037,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:50:34.652,0.005760894881354437,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:50:34.652,0.005712641610039605,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:50:39.652,0.006064282523261176,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:50:39.652,0.0057718753814697266,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:50:39.652,0.005599586587203176,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:50:39.652,0.005763067139519585,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:50:39.652,0.005830526351928711,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:50:44.652,0.006026056077745226,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:50:44.652,0.005764656596713596,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:50:44.652,0.00564632150861952,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:50:44.652,0.005560080210367839,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:50:44.652,0.005813002586364746,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:50:49.652,0.005739011262592517,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:50:49.652,0.005554927719963921,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:50:49.652,0.00581220785776774,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:50:49.652,0.006039645936754014,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:50:49.652,0.0056567324532402884,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:50:54.652,0.005793624454074435,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:50:54.652,0.005732337633768717,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:50:54.652,0.006045420964558919,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:50:54.652,0.005549267718666478,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:50:54.652,0.005654785368177625,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:50:59.652,0.005787862671746148,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:50:59.652,0.006039712164137099,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:50:59.652,0.005689713690016004,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:50:59.652,0.005539390775892469,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:50:59.652,0.005728602409362793,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:51:04.652,0.005548410945468479,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:51:04.652,0.005700998836093478,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:51:04.652,0.0059422122107611755,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:51:04.652,0.005784511566162109,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:51:04.652,0.005725659822162828,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:51:09.652,0.00592954535233347,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:51:09.652,0.005532678804899516,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:51:09.652,0.005714641677008735,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:51:09.652,0.0057798756493462455,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:51:09.652,0.005707740783691405,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:51:14.652,0.00578116046057807,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:51:14.652,0.005827109018961588,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:51:14.652,0.005540927251180013,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:51:14.652,0.0057143767674763995,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:51:14.652,0.005703912840949164,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:51:19.652,0.005709321875321237,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:51:19.652,0.00570385079634817,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:51:19.652,0.005777955055236816,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:51:19.652,0.005535284678141276,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:51:19.652,0.005829585923088921,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:51:24.652,0.005779663721720377,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:51:24.652,0.005711767408582899,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:51:24.652,0.005862612473337274,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:51:24.652,0.005719794167412652,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:51:24.652,0.005541839097675524,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:51:29.652,0.005873256259494358,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:51:29.652,0.005721569061279296,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:51:29.652,0.00571853584713406,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:51:29.652,0.005537536409166124,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
2026-08-16 14:51:29.652,0.005772151445087633,bert,10.244.76.94:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pclwd
2026-08-16 14:51:34.652,0.0057173528169330795,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-csz2z
2026-08-16 14:51:34.652,0.0058710045284695095,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:51:34.652,0.005745235242341694,bert,10.244.76.87:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dzpls
2026-08-16 14:51:34.652,0.0055442121293809675,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-sgf46
