timestamp,value,pod
2026-08-16 14:48:14.652,1451585536.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:14.652,998326272.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:14.652,896933888.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:14.652,982917120.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:14.652,1000452096.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:19.652,896933888.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:19.652,982917120.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:19.652,998354944.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:19.652,1451585536.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:19.652,1000681472.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:24.652,982728704.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:24.652,1451585536.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:24.652,896933888.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:24.652,998354944.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:24.652,1000681472.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:29.652,998354944.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:29.652,982728704.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:29.652,896933888.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:29.652,1451560960.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:29.652,1000681472.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:34.652,982925312.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:34.652,897437696.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:34.652,1000452096.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:34.652,1451560960.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:34.652,998350848.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:39.652,998350848.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:39.652,982925312.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:39.652,1451560960.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:39.652,897437696.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:39.652,1000452096.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:44.652,982704128.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:44.652,998350848.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:44.652,1451360256.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:44.652,897437696.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:44.652,1000452096.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:49.652,982704128.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:49.652,897437696.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:49.652,998592512.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:49.652,1451360256.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:49.652,1000452096.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:54.652,1000448000.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:54.652,1451565056.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:54.652,982700032.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:54.652,998592512.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:48:54.652,896954368.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:59.652,896954368.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:48:59.652,982700032.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:48:59.652,1000448000.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:48:59.652,1451565056.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:48:59.652,998592512.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:04.652,998334464.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:04.652,1000448000.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:04.652,982700032.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:04.652,1451565056.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:04.652,896954368.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:09.652,896950272.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:09.652,982700032.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:09.652,998334464.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:09.652,1000448000.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:09.652,1451343872.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:14.652,998330368.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:14.652,896950272.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:14.652,1451343872.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:14.652,1000448000.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:14.652,982937600.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:19.652,1000448000.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:19.652,998330368.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:19.652,982937600.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:19.652,1451343872.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:19.652,896946176.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:24.652,1000448000.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:24.652,896946176.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:24.652,1451343872.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:24.652,982937600.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:24.652,998330368.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:29.652,1451347968.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:29.652,896946176.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:29.652,1000448000.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:29.652,998555648.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:29.652,982712320.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:34.652,1000448000.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:34.652,896946176.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:34.652,998555648.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:34.652,982712320.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:34.652,1451347968.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:39.652,1000448000.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:39.652,897187840.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:39.652,998555648.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:39.652,982982656.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:39.652,1451347968.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:44.652,998555648.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:44.652,897187840.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:44.652,1000448000.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:44.652,982982656.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:44.652,1451347968.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:49.652,1451347968.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:49.652,897187840.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:49.652,1000448000.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:49.652,982982656.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:49.652,998592512.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:54.652,1451347968.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:49:54.652,897187840.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:54.652,1000476672.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:54.652,998592512.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:54.652,982728704.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:59.652,896950272.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:49:59.652,982728704.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:49:59.652,998608896.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:49:59.652,1000476672.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:49:59.652,1451855872.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:50:04.652,982749184.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:50:04.652,896950272.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:50:04.652,1451855872.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:50:04.652,1000476672.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:50:04.652,998608896.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:50:09.652,1000460288.0,bert-inference-69f8cc488d-pclwd
2026-08-16 14:50:09.652,982749184.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:50:09.652,998608896.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:50:09.652,1451855872.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:50:09.652,897208320.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:50:14.652,1451589632.0,bert-inference-69f8cc488d-7vfjx
2026-08-16 14:50:14.652,897208320.0,bert-inference-69f8cc488d-sgf46
2026-08-16 14:50:14.652,998584320.0,bert-inference-69f8cc488d-dzpls
2026-08-16 14:50:14.652,982749184.0,bert-inference-69f8cc488d-csz2z
2026-08-16 14:50:14.652,1000460288.0,bert-inference-69f8cc488d-pclwd
