timestamp,value,instance,job
2026-08-16 21:24:10.863,0.08173052153735616,172.22.174.66:9100,node-exporter
2026-08-16 21:24:15.863,0.08173432169941752,172.22.174.66:9100,node-exporter
2026-08-16 21:24:20.863,0.081690339495888,172.22.174.66:9100,node-exporter
2026-08-16 21:24:25.863,0.08169962185895585,172.22.174.66:9100,node-exporter
2026-08-16 21:24:30.863,0.08176796247832119,172.22.174.66:9100,node-exporter
2026-08-16 21:24:35.863,0.0817279050323303,172.22.174.66:9100,node-exporter
2026-08-16 21:24:40.863,0.08174235810771113,172.22.174.66:9100,node-exporter
2026-08-16 21:24:45.863,0.08172422946574642,172.22.174.66:9100,node-exporter
2026-08-16 21:24:50.863,0.08185960245196422,172.22.174.66:9100,node-exporter
2026-08-16 21:24:55.863,0.08179144872581501,172.22.174.66:9100,node-exporter
2026-08-16 21:25:00.863,0.08178011053736967,172.22.174.66:9100,node-exporter
2026-08-16 21:25:05.863,0.08169239532126538,172.22.174.66:9100,node-exporter
2026-08-16 21:25:10.863,0.08167351910643617,172.22.174.66:9100,node-exporter
2026-08-16 21:25:15.863,0.08169943496573961,172.22.174.66:9100,node-exporter
2026-08-16 21:25:20.863,0.08129580791663471,172.22.174.66:9100,node-exporter
2026-08-16 21:25:25.863,0.08128552878974749,172.22.174.66:9100,node-exporter
2026-08-16 21:25:30.863,0.0813016016063347,172.22.174.66:9100,node-exporter
2026-08-16 21:25:35.863,0.08142488883124277,172.22.174.66:9100,node-exporter
2026-08-16 21:25:40.863,0.08131088396940256,172.22.174.66:9100,node-exporter
2026-08-16 21:25:45.863,0.08137660808374214,172.22.174.66:9100,node-exporter
2026-08-16 21:25:50.863,0.08133324885759963,172.22.174.66:9100,node-exporter
2026-08-16 21:25:55.863,0.0813039689204057,172.22.174.66:9100,node-exporter
2026-08-16 21:26:00.863,0.08141492119304905,172.22.174.66:9100,node-exporter
2026-08-16 21:26:05.863,0.08140694708249407,172.22.174.66:9100,node-exporter
2026-08-16 21:26:10.863,0.08135418089780633,172.22.174.66:9100,node-exporter
2026-08-16 21:26:15.863,0.08135866633499356,172.22.174.66:9100,node-exporter
2026-08-16 21:26:20.863,0.08133505549202225,172.22.174.66:9100,node-exporter
2026-08-16 21:26:25.863,0.08139592038274235,172.22.174.66:9100,node-exporter
2026-08-16 21:26:30.863,0.0814238920674234,172.22.174.66:9100,node-exporter
2026-08-16 21:26:35.863,0.08145236213401408,172.22.174.66:9100,node-exporter
2026-08-16 21:26:40.863,0.08143940420436224,172.22.174.66:9100,node-exporter
2026-08-16 21:26:45.863,0.08151204336769868,172.22.174.66:9100,node-exporter
2026-08-16 21:26:50.863,0.08153858220438925,172.22.174.66:9100,node-exporter
2026-08-16 21:26:55.863,0.08155565178479596,172.22.174.66:9100,node-exporter
2026-08-16 21:27:00.863,0.08137941148198413,172.22.174.66:9100,node-exporter
2026-08-16 21:27:05.863,0.08142376747194591,172.22.174.66:9100,node-exporter
2026-08-16 21:27:10.863,0.08143641391290413,172.22.174.66:9100,node-exporter
2026-08-16 21:27:15.863,0.08140296002721659,172.22.174.66:9100,node-exporter
2026-08-16 21:27:20.863,0.08131281519930267,172.22.174.66:9100,node-exporter
2026-08-16 21:27:25.863,0.08132571083121565,172.22.174.66:9100,node-exporter
2026-08-16 21:27:30.863,0.08127792846562476,172.22.174.66:9100,node-exporter
2026-08-16 21:27:35.863,0.08131468413146392,172.22.174.66:9100,node-exporter
2026-08-16 21:27:40.863,0.08133704901966099,172.22.174.66:9100,node-exporter
2026-08-16 21:27:45.863,0.08136894546188078,172.22.174.66:9100,node-exporter
2026-08-16 21:27:50.863,0.08135835484629994,172.22.174.66:9100,node-exporter
2026-08-16 21:27:55.863,0.08133100613900601,172.22.174.66:9100,node-exporter
2026-08-16 21:28:00.863,0.0813582925485612,172.22.174.66:9100,node-exporter
2026-08-16 21:28:05.863,0.08137897539781314,172.22.174.66:9100,node-exporter
