timestamp,value,__name__,instance,job
2026-08-16 21:24:10.863,60375093248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:24:15.863,60374843392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:24:20.863,60377735168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:24:25.863,60377124864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:24:30.863,60372631552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:24:35.863,60375265280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:24:40.863,60374315008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:24:45.863,60375506944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:24:50.863,60366606336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:24:55.863,60371087360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:25:00.863,60371832832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:25:05.863,60377600000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:25:10.863,60378841088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:25:15.863,60377137152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:25:20.863,60403675136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:25:25.863,60404350976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:25:30.863,60403294208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:25:35.863,60395188224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:25:40.863,60402683904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:25:45.863,60398362624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:25:50.863,60401213440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:25:55.863,60403138560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:26:00.863,60395843584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:26:05.863,60396367872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:26:10.863,60399837184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:26:15.863,60399542272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:26:20.863,60401094656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:26:25.863,60397092864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:26:30.863,60395253760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:26:35.863,60393381888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:26:40.863,60394233856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:26:45.863,60389457920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:26:50.863,60387713024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:26:55.863,60386590720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:27:00.863,60398178304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:27:05.863,60395261952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:27:10.863,60394430464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:27:15.863,60396630016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:27:20.863,60402556928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:27:25.863,60401709056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:27:30.863,60404850688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:27:35.863,60402434048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:27:40.863,60400963584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:27:45.863,60398866432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:27:50.863,60399562752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:27:55.863,60401360896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:28:00.863,60399566848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:28:05.863,60398206976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:28:10.863,60398100480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:28:15.863,60395429888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:28:20.863,60386594816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:28:25.863,60389871616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:28:30.863,60386263040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:28:35.863,60384587776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:28:40.863,60387696640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:28:45.863,60386140160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:28:50.863,60389232640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:28:55.863,60392730624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:29:00.863,60397858816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:29:05.863,60396511232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:29:10.863,60395782144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:29:15.863,60395794432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:29:20.863,60406689792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:29:25.863,60409991168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:29:30.863,60407812096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:29:35.863,60407730176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:29:40.863,60406005760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:29:45.863,60405116928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:29:50.863,60401516544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:29:55.863,60401221632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:30:00.863,60400025600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:30:05.863,60399734784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:30:10.863,60401147904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:30:15.863,60398866432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:30:20.863,60409622528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:30:25.863,60409315328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:30:30.863,60407885824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:30:35.863,60404396032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:30:40.863,60405387264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:30:45.863,60402192384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:30:50.863,60402327552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:30:55.863,60400009216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:31:00.863,60397363200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:31:05.863,60398891008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:31:10.863,60395102208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:31:15.863,60384956416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:31:20.863,60390928384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:31:25.863,60385411072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:31:30.863,60422758400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:31:35.863,60432744448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:31:40.863,60427550720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:31:45.863,60422975488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:31:50.863,60427493376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:31:55.863,60426657792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
