timestamp,value,pod
2026-08-16 21:27:05.863,9.14248427125102e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:27:10.863,8.725867607565965e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:27:15.863,8.11713995403375e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:27:20.863,9.363688750596338e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:27:25.863,0.00010022701097720034,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:27:30.863,0.00010805333295705962,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:27:35.863,0.00020482213806652838,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:27:40.863,0.00020482213806652838,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:27:45.863,0.00023196742880294906,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:27:50.863,0.0002326414256586179,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:27:55.863,0.0002508863158458632,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:28:00.863,0.00025179603634309963,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:28:05.863,0.00021962984839187335,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:28:10.863,0.00024420108340805297,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:28:15.863,0.00022115071502892792,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:28:20.863,0.00015981449021088218,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:28:25.863,0.00011455857199535509,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:28:30.863,0.00010908137157687111,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:28:35.863,7.944469262643107e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:28:40.863,8.107663039076032e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:28:45.863,7.52132070113377e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:28:50.863,7.497625055405113e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:28:55.863,7.497625055405113e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:29:00.863,7.538206990914949e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:29:05.863,7.73225414049415e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:29:10.863,7.70187868109699e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:29:15.863,7.629138461327976e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:29:20.863,7.682273038196036e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:29:25.863,7.129558746631431e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:29:30.863,6.891129712589127e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:29:35.863,7.465769547077898e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:29:40.863,7.631911313015733e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:29:45.863,8.290112995040257e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:29:50.863,8.643982758506455e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:29:55.863,8.643982758506455e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:30:00.863,8.248504663150743e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:30:05.863,8.363087323938213e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:30:10.863,8.827412946616037e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:30:15.863,7.774226820084522e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:30:20.863,7.633237654886795e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:30:25.863,8.306667210726854e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:30:30.863,8.527640571118184e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:30:35.863,8.53202154209416e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:30:40.863,8.079474239478323e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:30:45.863,7.31012217073224e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:30:50.863,7.460824231072177e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:30:55.863,7.33148219352461e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:31:00.863,7.97782618610712e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:31:05.863,8.078627448773001e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:31:10.863,7.855011474640605e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:31:15.863,7.686692916696928e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:31:20.863,9.053085176578284e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:31:25.863,9.376315217692646e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:31:30.863,9.50198461934136e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:31:35.863,9.8298218030429e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:31:40.863,8.693802504113534e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:31:45.863,0.0001045114949304517,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:31:50.863,0.0001045114949304517,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:31:55.863,0.0001045114949304517,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:32:00.863,7.790628477751893e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:32:05.863,8.417731178730556e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:32:10.863,8.292897444364303e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:32:15.863,8.103960387361364e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:32:20.863,7.779068772611787e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:32:25.863,7.108271207659183e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:32:30.863,6.776223202359811e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:32:35.863,6.776223202359811e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:32:40.863,6.670913276218653e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:32:45.863,6.610877920652607e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:32:50.863,7.25311307305414e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:32:55.863,7.25311307305414e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:33:00.863,6.651959627071644e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:33:05.863,6.743366320701862e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:33:10.863,7.506587267535868e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:33:15.863,7.506587267535868e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:33:20.863,7.133007300626187e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:33:25.863,7.523686891176452e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:33:30.863,8.396623644545305e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:33:35.863,8.396623644545305e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:33:40.863,8.034366811662459e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:33:45.863,7.962909716627251e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:33:50.863,8.03520002640286e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:33:55.863,8.03520002640286e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:34:00.863,8.03520002640286e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:34:05.863,6.994112033415593e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:34:10.863,7.135097891072315e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:34:15.863,7.060963808788227e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:34:20.863,7.612026388913575e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:34:25.863,7.55134925837528e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:34:30.863,8.460427923518682e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:34:35.863,9.039987580041914e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:34:40.863,9.386560280735627e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:34:45.863,9.057884683802135e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:34:50.863,0.00010291251569006721,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:34:55.863,0.0001126944802703899,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:35:00.863,0.0001126944802703899,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:35:05.863,0.00013200012485531322,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:35:10.863,0.00013555798808402992,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:35:15.863,0.00013752871741817385,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:35:20.863,0.00013258013785809065,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:35:25.863,0.00015811837772131528,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:35:30.863,0.00015988106569448117,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:35:35.863,0.00016543685899038455,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:35:40.863,0.0001432611295438141,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:35:45.863,0.00014450377068867258,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:35:50.863,0.00015209730293904268,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:35:55.863,0.00014832866428479675,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:36:00.863,0.00017070791444356853,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:36:05.863,0.00016512511022761183,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:36:10.863,0.00016054286211150044,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:36:15.863,0.00014438599209408545,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:36:20.863,0.00016336133613038698,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:36:25.863,0.00017362141381781695,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:36:30.863,0.0001895806893251634,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:36:35.863,0.00020143428689723607,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:36:40.863,0.00020143428689723607,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:36:45.863,0.000196419630294173,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:36:50.863,0.00018635722814518344,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:36:55.863,0.00018635722814518344,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:37:00.863,0.00018981610786235613,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:37:05.863,0.00020072580041360753,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:37:10.863,0.00019485678273552863,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:37:15.863,0.00019314515040378863,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:37:20.863,0.00016646743874998958,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:37:25.863,0.00018665130740509934,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:37:30.863,0.00018665130740509934,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:37:35.863,0.00018970617170511496,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:37:40.863,0.00018198590718385903,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:37:45.863,0.00016899965425180667,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:37:50.863,0.00015083778292206826,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:37:55.863,0.0001581224543203009,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:38:00.863,0.00015354899940239644,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:38:05.863,0.0001505962566414958,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:38:10.863,0.00013525913075477597,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:38:15.863,0.0001269986685924109,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:38:20.863,0.00012926395612336674,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:38:25.863,0.00012894598355012724,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:38:30.863,0.0001273313928474238,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:38:35.863,0.00012613450697440085,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:38:40.863,0.0001254471556835368,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:38:45.863,0.00012396001434705303,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:38:50.863,0.00012396001434705303,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:38:55.863,0.00011418993323367128,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:39:00.863,0.0001104581037473349,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:39:05.863,0.00011327757292687657,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:39:10.863,0.00010082098584380434,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:39:15.863,0.00012161920776845437,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:39:20.863,0.0001218374790986323,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:39:25.863,0.0001220017950309373,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:39:30.863,0.00011309914177334898,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:39:35.863,0.00012251096282424136,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:39:40.863,0.00012251096282424136,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:39:45.863,0.00011938350907531972,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:39:50.863,0.00011575986005108969,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:39:55.863,0.00011372559344609455,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:40:00.863,0.00010472336649437815,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:40:05.863,0.00011481930808035393,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:40:10.863,0.00011481930808035393,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:40:15.863,0.0001027981269685849,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:40:20.863,0.00011222085635580257,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:40:25.863,0.000112719997149015,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:40:30.863,0.000112719997149015,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:40:35.863,0.00011970883749816812,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:40:40.863,0.00012208254133749447,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:40:45.863,0.00012349625197693022,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:40:50.863,0.00012550831994159034,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:40:55.863,0.00012699003938094295,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:00.863,0.00012620844499042753,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:05.863,0.00012171192497622768,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:10.863,0.00012740707826725835,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:15.863,0.00012464030450438376,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:20.863,0.00011372711299663895,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:25.863,0.00011961588870044006,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:30.863,0.00013120415698350768,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:35.863,0.00013120699103575618,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:40.863,0.00013279930898897954,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:45.863,0.00013398550331753474,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:50.863,0.00013588401730605065,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:55.863,0.00014036120448691788,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:00.863,0.00014209186537782046,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:05.863,0.00014209186537782046,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:10.863,0.00011657075510886411,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:15.863,0.00013298826996182897,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:20.863,0.00013297875832219748,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:25.863,0.00013115505942804537,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:30.863,0.00012757332854597365,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:35.863,0.0001260716243697574,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:40.863,0.00012610329401661267,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:45.863,0.00012599996677158858,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:50.863,0.0001271880342234958,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:55.863,0.00011464447174503958,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:00.863,0.00013067161038794652,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:05.863,0.00013253181810363992,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:10.863,0.00013253181810363992,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:15.863,0.0001216993419284981,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:20.863,0.00013177265999137082,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:25.863,0.00013358524521276733,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:30.863,0.0001276844513754812,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:35.863,0.0001267206043096992,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:40.863,0.00012498461468308126,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:45.863,0.00011412904921567787,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:50.863,0.00011443980924229452,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:55.863,0.00010497531298959087,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:00.863,0.00010285557193268302,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:05.863,0.0001103575996889315,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:10.863,0.0001103575996889315,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:15.863,0.00011627910684713097,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:20.863,0.00011752336927123828,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:25.863,0.00011192487641083096,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:30.863,9.617125027419922e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:35.863,0.00010343466275209771,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:40.863,8.056941479008343e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:45.863,8.734166652317632e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:50.863,8.173887871514283e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:55.863,7.915738971982437e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:00.863,5.835445540477957e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:05.863,6.201916197870933e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:10.863,7.191104403838622e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:15.863,6.816023773565115e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:20.863,8.972192333933857e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:25.863,0.00011743346574175645,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:30.863,0.00012290248846517403,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:35.863,0.00012290248846517403,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:40.863,0.00014639647773180718,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:45.863,0.00011790178153372927,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:50.863,0.00012098286313941259,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:55.863,0.00011096094955054188,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:00.863,7.947978384810187e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:05.863,8.476500538574481e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:10.863,6.716932940955995e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:15.863,6.716932940955995e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:20.863,6.188356169008658e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:25.863,6.33827978994194e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:30.863,6.516565463866809e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:35.863,6.267023742862753e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:40.863,6.267023742862753e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:45.863,5.725019382873278e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:50.863,5.692727394064032e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:55.863,5.6202027586529295e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:00.863,4.698064096353298e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:05.863,5.4263405244561065e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:10.863,5.4263405244561065e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:15.863,5.308149693617137e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:20.863,4.7401910177119805e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:25.863,5.0857479366480156e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:30.863,4.575782373000138e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:35.863,5.215675447179771e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:40.863,5.504290224928231e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:45.863,5.05092140877808e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:50.863,6.260725624117417e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:55.863,6.260725624117417e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:00.863,6.565492919860443e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:05.863,7.041214613092691e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:10.863,8.129600614937185e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:15.863,8.684859055994607e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:20.863,9.089075937786627e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:25.863,8.427217680816271e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:30.863,8.427217680816271e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:35.863,8.537892716512565e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:40.863,8.313496604816497e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:45.863,7.850322770137658e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:50.863,6.680075709064121e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:55.863,6.445453720964637e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:49:00.863,6.17198928980441e-05,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:49:05.863,6.17198928980441e-05,yolo-inference-755b67b9bb-4qh6m
