timestamp,value,instance,job
2026-08-16 21:24:10.863,0.0030247636363541957,172.22.174.66:9100,node-exporter
2026-08-16 21:24:15.863,0.003057309090912564,172.22.174.66:9100,node-exporter
2026-08-16 21:24:20.863,0.0030426545454578114,172.22.174.66:9100,node-exporter
2026-08-16 21:24:25.863,0.0030157090909101085,172.22.174.66:9100,node-exporter
2026-08-16 21:24:30.863,0.0030040909090943884,172.22.174.66:9100,node-exporter
2026-08-16 21:24:35.863,0.002996509090908975,172.22.174.66:9100,node-exporter
2026-08-16 21:24:40.863,0.0029561454545480293,172.22.174.66:9100,node-exporter
2026-08-16 21:24:45.863,0.0029624181818193886,172.22.174.66:9100,node-exporter
2026-08-16 21:24:50.863,0.002973181818180654,172.22.174.66:9100,node-exporter
2026-08-16 21:24:55.863,0.0029813818181785544,172.22.174.66:9100,node-exporter
2026-08-16 21:25:00.863,0.002971963636371749,172.22.174.66:9100,node-exporter
2026-08-16 21:25:05.863,0.0029951454545467143,172.22.174.66:9100,node-exporter
2026-08-16 21:25:10.863,0.002961254545450422,172.22.174.66:9100,node-exporter
2026-08-16 21:25:15.863,0.0029776909090866287,172.22.174.66:9100,node-exporter
2026-08-16 21:25:20.863,0.002972327272726199,172.22.174.66:9100,node-exporter
2026-08-16 21:25:25.863,0.0029792727272665203,172.22.174.66:9100,node-exporter
2026-08-16 21:25:30.863,0.0030262909090858804,172.22.174.66:9100,node-exporter
2026-08-16 21:25:35.863,0.00302981818181665,172.22.174.66:9100,node-exporter
2026-08-16 21:25:40.863,0.0030396000000027096,172.22.174.66:9100,node-exporter
2026-08-16 21:25:45.863,0.0030313090909161967,172.22.174.66:9100,node-exporter
2026-08-16 21:25:50.863,0.0030289818181782635,172.22.174.66:9100,node-exporter
2026-08-16 21:25:55.863,0.003016799999998263,172.22.174.66:9100,node-exporter
2026-08-16 21:26:00.863,0.0030216363636348183,172.22.174.66:9100,node-exporter
2026-08-16 21:26:05.863,0.0030162727272743887,172.22.174.66:9100,node-exporter
2026-08-16 21:26:10.863,0.003024872727267145,172.22.174.66:9100,node-exporter
2026-08-16 21:26:15.863,0.0030125454545503255,172.22.174.66:9100,node-exporter
2026-08-16 21:26:20.863,0.0030470727272751733,172.22.174.66:9100,node-exporter
2026-08-16 21:26:25.863,0.0030211818181834875,172.22.174.66:9100,node-exporter
2026-08-16 21:26:30.863,0.003044381818174522,172.22.174.66:9100,node-exporter
2026-08-16 21:26:35.863,0.003048454545453503,172.22.174.66:9100,node-exporter
2026-08-16 21:26:40.863,0.003063454545446637,172.22.174.66:9100,node-exporter
2026-08-16 21:26:45.863,0.00305396363635902,172.22.174.66:9100,node-exporter
2026-08-16 21:26:50.863,0.0030843636363566806,172.22.174.66:9100,node-exporter
2026-08-16 21:26:55.863,0.003067890909096604,172.22.174.66:9100,node-exporter
2026-08-16 21:27:00.863,0.0030680181818173546,172.22.174.66:9100,node-exporter
2026-08-16 21:27:05.863,0.00309047272728342,172.22.174.66:9100,node-exporter
2026-08-16 21:27:10.863,0.0031059636363600226,172.22.174.66:9100,node-exporter
2026-08-16 21:27:15.863,0.0030958363636273134,172.22.174.66:9100,node-exporter
2026-08-16 21:27:20.863,0.003090872727278276,172.22.174.66:9100,node-exporter
2026-08-16 21:27:25.863,0.003079800000002499,172.22.174.66:9100,node-exporter
2026-08-16 21:27:30.863,0.0030873454545475064,172.22.174.66:9100,node-exporter
2026-08-16 21:27:35.863,0.003074945454549875,172.22.174.66:9100,node-exporter
2026-08-16 21:27:40.863,0.0030848000000084784,172.22.174.66:9100,node-exporter
2026-08-16 21:27:45.863,0.003077018181821503,172.22.174.66:9100,node-exporter
2026-08-16 21:27:50.863,0.003118527272727078,172.22.174.66:9100,node-exporter
2026-08-16 21:27:55.863,0.0031169818181793246,172.22.174.66:9100,node-exporter
2026-08-16 21:28:00.863,0.003095654545450088,172.22.174.66:9100,node-exporter
2026-08-16 21:28:05.863,0.00308641818181224,172.22.174.66:9100,node-exporter
2026-08-16 21:28:10.863,0.0030897454545497152,172.22.174.66:9100,node-exporter
2026-08-16 21:28:15.863,0.0030731090909119465,172.22.174.66:9100,node-exporter
2026-08-16 21:28:20.863,0.0031091636363684795,172.22.174.66:9100,node-exporter
2026-08-16 21:28:25.863,0.0030932909090882854,172.22.174.66:9100,node-exporter
2026-08-16 21:28:30.863,0.0031429272727274853,172.22.174.66:9100,node-exporter
2026-08-16 21:28:35.863,0.0031612181818094207,172.22.174.66:9100,node-exporter
2026-08-16 21:28:40.863,0.003162090909088213,172.22.174.66:9100,node-exporter
2026-08-16 21:28:45.863,0.003135999999994965,172.22.174.66:9100,node-exporter
2026-08-16 21:28:50.863,0.0031369454545463007,172.22.174.66:9100,node-exporter
2026-08-16 21:28:55.863,0.003135272727269528,172.22.174.66:9100,node-exporter
2026-08-16 21:29:00.863,0.0031339818181880794,172.22.174.66:9100,node-exporter
