timestamp,value,instance,job
2026-08-16 21:24:10.863,0.0006711818181822143,172.22.174.66:9100,node-exporter
2026-08-16 21:24:15.863,0.0006782181818183827,172.22.174.66:9100,node-exporter
2026-08-16 21:24:20.863,0.0006778363636354615,172.22.174.66:9100,node-exporter
2026-08-16 21:24:25.863,0.0006589272727265696,172.22.174.66:9100,node-exporter
2026-08-16 21:24:30.863,0.0006701454545453668,172.22.174.66:9100,node-exporter
2026-08-16 21:24:35.863,0.00065110909090849,172.22.174.66:9100,node-exporter
2026-08-16 21:24:40.863,0.0006509272727271308,172.22.174.66:9100,node-exporter
2026-08-16 21:24:45.863,0.0006414545454555826,172.22.174.66:9100,node-exporter
2026-08-16 21:24:50.863,0.0006563272727279665,172.22.174.66:9100,node-exporter
2026-08-16 21:24:55.863,0.000638709090909825,172.22.174.66:9100,node-exporter
2026-08-16 21:25:00.863,0.0006571818181824214,172.22.174.66:9100,node-exporter
2026-08-16 21:25:05.863,0.0006359272727267621,172.22.174.66:9100,node-exporter
2026-08-16 21:25:10.863,0.0006425454545447709,172.22.174.66:9100,node-exporter
2026-08-16 21:25:15.863,0.0006414909090908208,172.22.174.66:9100,node-exporter
2026-08-16 21:25:20.863,0.0006641818181823179,172.22.174.66:9100,node-exporter
2026-08-16 21:25:25.863,0.0006541272727273198,172.22.174.66:9100,node-exporter
2026-08-16 21:25:30.863,0.0006835272727275051,172.22.174.66:9100,node-exporter
2026-08-16 21:25:35.863,0.0006829818181823942,172.22.174.66:9100,node-exporter
2026-08-16 21:25:40.863,0.0006947454545452687,172.22.174.66:9100,node-exporter
2026-08-16 21:25:45.863,0.0006859272727276468,172.22.174.66:9100,node-exporter
2026-08-16 21:25:50.863,0.0007036727272727396,172.22.174.66:9100,node-exporter
2026-08-16 21:25:55.863,0.0007015272727285678,172.22.174.66:9100,node-exporter
2026-08-16 21:26:00.863,0.0007326727272729014,172.22.174.66:9100,node-exporter
2026-08-16 21:26:05.863,0.000750345454546484,172.22.174.66:9100,node-exporter
2026-08-16 21:26:10.863,0.0007595272727278576,172.22.174.66:9100,node-exporter
2026-08-16 21:26:15.863,0.000742181818181755,172.22.174.66:9100,node-exporter
2026-08-16 21:26:20.863,0.0007553818181815007,172.22.174.66:9100,node-exporter
2026-08-16 21:26:25.863,0.0007487636363634919,172.22.174.66:9100,node-exporter
2026-08-16 21:26:30.863,0.0007721818181804255,172.22.174.66:9100,node-exporter
2026-08-16 21:26:35.863,0.0007665454545448566,172.22.174.66:9100,node-exporter
2026-08-16 21:26:40.863,0.0007645090909074332,172.22.174.66:9100,node-exporter
2026-08-16 21:26:45.863,0.0007523454545455686,172.22.174.66:9100,node-exporter
2026-08-16 21:26:50.863,0.000764963636362898,172.22.174.66:9100,node-exporter
2026-08-16 21:26:55.863,0.0007568909090919492,172.22.174.66:9100,node-exporter
2026-08-16 21:27:00.863,0.0007387818181810376,172.22.174.66:9100,node-exporter
2026-08-16 21:27:05.863,0.0007378909090903107,172.22.174.66:9100,node-exporter
2026-08-16 21:27:10.863,0.0007547454545457102,172.22.174.66:9100,node-exporter
2026-08-16 21:27:15.863,0.0007490181818184282,172.22.174.66:9100,node-exporter
2026-08-16 21:27:20.863,0.0007412363636366204,172.22.174.66:9100,node-exporter
2026-08-16 21:27:25.863,0.0007335090909092204,172.22.174.66:9100,node-exporter
2026-08-16 21:27:30.863,0.0007366000000005938,172.22.174.66:9100,node-exporter
2026-08-16 21:27:35.863,0.0007432545454548745,172.22.174.66:9100,node-exporter
2026-08-16 21:27:40.863,0.0007391636363629252,172.22.174.66:9100,node-exporter
2026-08-16 21:27:45.863,0.0007154909090910554,172.22.174.66:9100,node-exporter
2026-08-16 21:27:50.863,0.0007135818181805833,172.22.174.66:9100,node-exporter
2026-08-16 21:27:55.863,0.0007013818181814134,172.22.174.66:9100,node-exporter
2026-08-16 21:28:00.863,0.0006993636363641929,172.22.174.66:9100,node-exporter
2026-08-16 21:28:05.863,0.0006862545454551268,172.22.174.66:9100,node-exporter
2026-08-16 21:28:10.863,0.0006865090909090295,172.22.174.66:9100,node-exporter
2026-08-16 21:28:15.863,0.0006791272727272454,172.22.174.66:9100,node-exporter
2026-08-16 21:28:20.863,0.0006663090909104208,172.22.174.66:9100,node-exporter
2026-08-16 21:28:25.863,0.0006638727272729739,172.22.174.66:9100,node-exporter
2026-08-16 21:28:30.863,0.0006738909090917,172.22.174.66:9100,node-exporter
2026-08-16 21:28:35.863,0.0006756181818187459,172.22.174.66:9100,node-exporter
2026-08-16 21:28:40.863,0.0006808545454542913,172.22.174.66:9100,node-exporter
2026-08-16 21:28:45.863,0.0006840909090907519,172.22.174.66:9100,node-exporter
2026-08-16 21:28:50.863,0.0006867818181821017,172.22.174.66:9100,node-exporter
2026-08-16 21:28:55.863,0.0007136363636370581,172.22.174.66:9100,node-exporter
2026-08-16 21:29:00.863,0.0007052363636355287,172.22.174.66:9100,node-exporter
2026-08-16 21:29:05.863,0.000715563636363599,172.22.174.66:9100,node-exporter
2026-08-16 21:29:10.863,0.0007188000000000598,172.22.174.66:9100,node-exporter
2026-08-16 21:29:15.863,0.0007268363636357704,172.22.174.66:9100,node-exporter
2026-08-16 21:29:20.863,0.0007093999999989881,172.22.174.66:9100,node-exporter
2026-08-16 21:29:25.863,0.0007202545454540334,172.22.174.66:9100,node-exporter
2026-08-16 21:29:30.863,0.0007203090909084412,172.22.174.66:9100,node-exporter
2026-08-16 21:29:35.863,0.0007431090909087536,172.22.174.66:9100,node-exporter
2026-08-16 21:29:40.863,0.0007292000000006737,172.22.174.66:9100,node-exporter
2026-08-16 21:29:45.863,0.0007352545454544021,172.22.174.66:9100,node-exporter
2026-08-16 21:29:50.863,0.0007064545454537355,172.22.174.66:9100,node-exporter
2026-08-16 21:29:55.863,0.0007326727272729014,172.22.174.66:9100,node-exporter
2026-08-16 21:30:00.863,0.0007104181818187333,172.22.174.66:9100,node-exporter
2026-08-16 21:30:05.863,0.0007104727272721075,172.22.174.66:9100,node-exporter
2026-08-16 21:30:10.863,0.000694345454545245,172.22.174.66:9100,node-exporter
2026-08-16 21:30:15.863,0.0007164545454553593,172.22.174.66:9100,node-exporter
2026-08-16 21:30:20.863,0.0006955999999997236,172.22.174.66:9100,node-exporter
2026-08-16 21:30:25.863,0.0006963636363634991,172.22.174.66:9100,node-exporter
2026-08-16 21:30:30.863,0.0006868545454546454,172.22.174.66:9100,node-exporter
2026-08-16 21:30:35.863,0.0006905999999999452,172.22.174.66:9100,node-exporter
2026-08-16 21:30:40.863,0.0006914545454554337,172.22.174.66:9100,node-exporter
2026-08-16 21:30:45.863,0.0007071818181822726,172.22.174.66:9100,node-exporter
2026-08-16 21:30:50.863,0.0007030000000006773,172.22.174.66:9100,node-exporter
2026-08-16 21:30:55.863,0.0007144181818179359,172.22.174.66:9100,node-exporter
2026-08-16 21:31:00.863,0.000711654545455076,172.22.174.66:9100,node-exporter
2026-08-16 21:31:05.863,0.0007166181818185826,172.22.174.66:9100,node-exporter
2026-08-16 21:31:10.863,0.0007199272727265535,172.22.174.66:9100,node-exporter
2026-08-16 21:31:15.863,0.0007156181818180067,172.22.174.66:9100,node-exporter
2026-08-16 21:31:20.863,0.0007132545454562039,172.22.174.66:9100,node-exporter
2026-08-16 21:31:25.863,0.000704218181818884,172.22.174.66:9100,node-exporter
2026-08-16 21:31:30.863,0.0007061818181816968,172.22.174.66:9100,node-exporter
2026-08-16 21:31:35.863,0.0020709999999987553,172.22.174.66:9100,node-exporter
2026-08-16 21:31:40.863,0.002069109090908486,172.22.174.66:9100,node-exporter
2026-08-16 21:31:45.863,0.0020559818181802502,172.22.174.66:9100,node-exporter
2026-08-16 21:31:50.863,0.0020682727272732003,172.22.174.66:9100,node-exporter
2026-08-16 21:31:55.863,0.0020854363636369105,172.22.174.66:9100,node-exporter
2026-08-16 21:32:00.863,0.0021026545454539947,172.22.174.66:9100,node-exporter
2026-08-16 21:32:05.863,0.0021155454545464633,172.22.174.66:9100,node-exporter
2026-08-16 21:32:10.863,0.002132363636364558,172.22.174.66:9100,node-exporter
