timestamp,value,pod
2026-08-16 21:24:10.863,0.004101252011674542,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:24:15.863,0.004101252011674542,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:24:20.863,0.004254045713183535,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:24:25.863,0.004459988197108297,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:24:30.863,0.004276313830579114,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:24:35.863,0.004276313830579114,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:24:40.863,0.004276313830579114,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:24:45.863,0.0035855914729982443,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:24:50.863,0.004604046732136816,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:24:55.863,0.004604046732136816,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:25:00.863,0.004604046732136816,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:25:05.863,0.00459509106786428,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:25:10.863,0.004675224029845013,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:25:15.863,0.004675224029845013,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:25:20.863,0.004970082062099689,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:25:25.863,0.004970082062099689,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:25:30.863,0.005085171910261509,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:25:35.863,0.005085171910261509,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:25:40.863,0.004869951376362623,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:25:45.863,0.004869951376362623,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:25:50.863,0.004114843173404986,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:25:55.863,0.004912219146333586,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:26:00.863,0.004917670302877421,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:26:05.863,0.004917670302877421,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:26:10.863,0.0037058654087270045,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:26:15.863,0.004318826915442633,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:26:20.863,0.004579574634911305,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:26:25.863,0.004579574634911305,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:26:30.863,0.004691925894468646,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:26:35.863,0.004578696103405998,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:26:40.863,0.0037573807116361726,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:26:45.863,0.004412562977409406,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:26:50.863,0.004412562977409406,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:26:55.863,0.004412562977409406,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:27:00.863,0.004827235096278209,yolo-inference-755b67b9bb-4qh6m
