timestamp,value
2026-08-16 21:24:10.863,0.02405681818186578
2026-08-16 21:24:15.863,0.023579545454479378
2026-08-16 21:24:20.863,0.023681818181847447
2026-08-16 21:24:25.863,0.023249999999891524
2026-08-16 21:24:30.863,0.023295454545520622
2026-08-16 21:24:35.863,0.022954545454558772
2026-08-16 21:24:40.863,0.02297727272717498
2026-08-16 21:24:45.863,0.022999999999989473
2026-08-16 21:24:50.863,0.023215909090835152
2026-08-16 21:24:55.863,0.022863636363763318
2026-08-16 21:25:00.863,0.02317045454533817
2026-08-16 21:25:05.863,0.02320454545459305
2026-08-16 21:25:10.863,0.02326136363639808
2026-08-16 21:25:15.863,0.02305681818186045
2026-08-16 21:25:20.863,0.023920454545573566
2026-08-16 21:25:25.863,0.023988636363686755
2026-08-16 21:25:30.863,0.024499999999931132
2026-08-16 21:25:35.863,0.024204545454466264
2026-08-16 21:25:40.863,0.02421590909090643
2026-08-16 21:25:45.863,0.02387499999994447
2026-08-16 21:25:50.863,0.024215909090972598
2026-08-16 21:25:55.863,0.023784090909215294
2026-08-16 21:26:00.863,0.024193181818091825
2026-08-16 21:26:05.863,0.024136363636419134
2026-08-16 21:26:10.863,0.02396590909093821
2026-08-16 21:26:15.863,0.02335227272732565
2026-08-16 21:26:20.863,0.02368181818164894
2026-08-16 21:26:25.863,0.023386363636514473
2026-08-16 21:26:30.863,0.02339772727282252
2026-08-16 21:26:35.863,0.023499999999992194
2026-08-16 21:26:40.863,0.02370454545459577
2026-08-16 21:26:45.863,0.023454545454362985
2026-08-16 21:26:50.863,0.02401136363630285
2026-08-16 21:26:55.863,0.02355681818186306
2026-08-16 21:27:00.863,0.023750000000026583
2026-08-16 21:27:05.863,0.024181818181717718
2026-08-16 21:27:10.863,0.024079545454481988
2026-08-16 21:27:15.863,0.02406818181817405
2026-08-16 21:27:20.863,0.024954545454436983
2026-08-16 21:27:25.863,0.025034090909188844
2026-08-16 21:27:30.863,0.025079545454619545
2026-08-16 21:27:35.863,0.025431818182022004
2026-08-16 21:27:40.863,0.025681818181924054
2026-08-16 21:27:45.863,0.025181818181723048
2026-08-16 21:27:50.863,0.025840909090832365
2026-08-16 21:27:55.863,0.025443181817999316
2026-08-16 21:28:00.863,0.025624999999986908
2026-08-16 21:28:05.863,0.025704545454474093
2026-08-16 21:28:10.863,0.025625000000185305
2026-08-16 21:28:15.863,0.024772727272912687
2026-08-16 21:28:20.863,0.025204545454471372
2026-08-16 21:28:25.863,0.025022727272748457
2026-08-16 21:28:30.863,0.025363636363445963
2026-08-16 21:28:35.863,0.025284090909024726
2026-08-16 21:28:40.863,0.025772727272851736
2026-08-16 21:28:45.863,0.02536363636364425
2026-08-16 21:28:50.863,0.02575000000016947
2026-08-16 21:28:55.863,0.025443181818131544
2026-08-16 21:29:00.863,0.025443181818330052
2026-08-16 21:29:05.863,0.025579545454556096
2026-08-16 21:29:10.863,0.02546590909081392
2026-08-16 21:29:15.863,0.025431818181823385
2026-08-16 21:29:20.863,0.02617045454542022
2026-08-16 21:29:25.863,0.025511363636509188
2026-08-16 21:29:30.863,0.025931818181892385
2026-08-16 21:29:35.863,0.025545454545301105
2026-08-16 21:29:40.863,0.02564772727280129
2026-08-16 21:29:45.863,0.02542045454525088
2026-08-16 21:29:50.863,0.02545454545470427
2026-08-16 21:29:55.863,0.025306818181640933
2026-08-16 21:30:00.863,0.02542045454531694
2026-08-16 21:30:05.863,0.02536363636351191
2026-08-16 21:30:10.863,0.02526136363647491
2026-08-16 21:30:15.863,0.024897727272698233
2026-08-16 21:30:20.863,0.024977272727185418
2026-08-16 21:30:25.863,0.024636363636355907
2026-08-16 21:30:30.863,0.024738636363657585
2026-08-16 21:30:35.863,0.02471590909097532
2026-08-16 21:30:40.863,0.024829545454717605
2026-08-16 21:30:45.863,0.02471590909090904
2026-08-16 21:30:50.863,0.024886363636456243
2026-08-16 21:30:55.863,0.024647727272729902
2026-08-16 21:31:00.863,0.025022727272682177
2026-08-16 21:31:05.863,0.024840909090760976
2026-08-16 21:31:10.863,0.024443181818060267
2026-08-16 21:31:15.863,0.024488636363623306
2026-08-16 21:31:20.863,0.025306818181707103
2026-08-16 21:31:25.863,0.025465909091210714
2026-08-16 21:31:30.863,0.025590909090864145
2026-08-16 21:31:35.863,0.026818181818221598
2026-08-16 21:31:40.863,0.026886363636268507
2026-08-16 21:31:45.863,0.02664772727280662
2026-08-16 21:31:50.863,0.02695454545457998
2026-08-16 21:31:55.863,0.02654545454563717
2026-08-16 21:32:00.863,0.02646590909088531
2026-08-16 21:32:05.863,0.026761363636548907
2026-08-16 21:32:10.863,0.026511363636250063
2026-08-16 21:32:15.863,0.02579545454553389
2026-08-16 21:32:20.863,0.025693181818033706
2026-08-16 21:32:25.863,0.025761363636279122
2026-08-16 21:32:30.863,0.024193181818025766
2026-08-16 21:32:35.863,0.024249999999963134
2026-08-16 21:32:40.863,0.024431818181685938
2026-08-16 21:32:45.863,0.02422727272728087
2026-08-16 21:32:50.863,0.024670454545280163
2026-08-16 21:32:55.863,0.02475000000003169
2026-08-16 21:33:00.863,0.024454545454434373
2026-08-16 21:33:05.863,0.02486363636370781
2026-08-16 21:33:10.863,0.024670454545412168
2026-08-16 21:33:15.863,0.02465909090910423
2026-08-16 21:33:20.863,0.025477272727386535
2026-08-16 21:33:25.863,0.02570454545473877
2026-08-16 21:33:30.863,0.02605681818187633
2026-08-16 21:33:35.863,0.025818181818282437
2026-08-16 21:33:40.863,0.025738636363530576
2026-08-16 21:33:45.863,0.025386363636525133
2026-08-16 21:33:50.863,0.02565909090924179
2026-08-16 21:33:55.863,0.02542045454544939
2026-08-16 21:34:00.863,0.025238636363594136
2026-08-16 21:34:05.863,0.025284090909091006
2026-08-16 21:34:10.863,0.025499999999870182
2026-08-16 21:34:15.863,0.024556818181736162
2026-08-16 21:34:20.863,0.02471590909090915
2026-08-16 21:34:25.863,0.024227272727413096
2026-08-16 21:34:30.863,0.024499999999865074
2026-08-16 21:34:35.863,0.024522727272878297
2026-08-16 21:34:40.863,0.02486363636357547
2026-08-16 21:34:45.863,0.024624999999981467
2026-08-16 21:34:50.863,0.025147727272732623
2026-08-16 21:34:55.863,0.02540909090914134
2026-08-16 21:35:00.863,0.025579545454489816
2026-08-16 21:35:05.863,0.02560227272730453
2026-08-16 21:35:10.863,0.025375000000084746
2026-08-16 21:35:15.863,0.025784090909027557
2026-08-16 21:35:20.863,0.026704545454479423
2026-08-16 21:35:25.863,0.026624999999992127
2026-08-16 21:35:30.863,0.02700000000001057
2026-08-16 21:35:35.863,0.02665909090911467
2026-08-16 21:35:40.863,0.02705681818181571
2026-08-16 21:35:45.863,0.026886363636533073
2026-08-16 21:35:50.863,0.02670454545447931
2026-08-16 21:35:55.863,0.026375000000023907
2026-08-16 21:36:00.863,0.026363636363782028
2026-08-16 21:36:05.863,0.02680681818184738
2026-08-16 21:36:10.863,0.026363636363649467
2026-08-16 21:36:15.863,0.025636363636228787
2026-08-16 21:36:20.863,0.02567045454541761
2026-08-16 21:36:25.863,0.025249999999836015
2026-08-16 21:36:30.863,0.02571590909091448
2026-08-16 21:36:35.863,0.025386363636260567
2026-08-16 21:36:40.863,0.02565909090897711
2026-08-16 21:36:45.863,0.025636363636294734
2026-08-16 21:36:50.863,0.026034090909194063
2026-08-16 21:36:55.863,0.025681818181791716
2026-08-16 21:37:00.863,0.025511363636112394
2026-08-16 21:37:05.863,0.0253977272727669
2026-08-16 21:37:10.863,0.02510227272743426
2026-08-16 21:37:15.863,0.025272727272915185
2026-08-16 21:37:20.863,0.025920454545452
2026-08-16 21:37:25.863,0.02546590909094615
2026-08-16 21:37:30.863,0.02577272727265323
2026-08-16 21:37:35.863,0.02534090909102804
2026-08-16 21:37:40.863,0.025113636363808367
2026-08-16 21:37:45.863,0.0251249999999843
2026-08-16 21:37:50.863,0.025090909090861424
2026-08-16 21:37:55.863,0.024965909091142047
2026-08-16 21:38:00.863,0.025204545454405314
2026-08-16 21:38:05.863,0.025204545454471483
