timestamp,value,app,instance,job,namespace,pod
2026-08-16 21:40:25.863,0.0062923923904347305,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:40:30.863,0.006311338272452914,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:40:35.863,0.006327330226629553,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:40:40.863,0.006314617451106276,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:40:45.863,0.006323412550447133,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:40:50.863,0.006336430428733288,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:40:55.863,0.006317841672451697,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:00.863,0.006304126390269105,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:05.863,0.006292451715245493,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:10.863,0.006290694357643665,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:15.863,0.00628994216381664,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:20.863,0.006291289195836148,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:25.863,0.006281971371789494,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:30.863,0.006288240773017417,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:35.863,0.006292268144132945,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:40.863,0.00628555436649233,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:45.863,0.006277411196713156,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:50.863,0.00628399177336357,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:41:55.863,0.006260853977830197,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:00.863,0.006266878030010473,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:05.863,0.00624862747013289,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:10.863,0.006232613129235209,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:15.863,0.006209995824966073,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:20.863,0.006194424741145031,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:25.863,0.00618142502330174,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:30.863,0.006199538987567167,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:35.863,0.006211201349894206,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:40.863,0.006219020513730629,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:45.863,0.0062109002484961855,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:50.863,0.006221785791603052,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:42:55.863,0.006191985707887462,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:00.863,0.0061963063450486446,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:05.863,0.006222714887601193,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:10.863,0.006248795370540708,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:15.863,0.006254583457266222,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:20.863,0.006245151931691058,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:25.863,0.006213673963233339,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:30.863,0.006207827095673463,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:35.863,0.006192721111673704,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:40.863,0.006177695144510046,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:45.863,0.00616312361209192,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:50.863,0.006159561900465701,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:43:55.863,0.006149639593106564,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:00.863,0.0061376094818115234,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:05.863,0.0061227122382938575,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:10.863,0.006151474524881238,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:15.863,0.006183819032051193,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:20.863,0.006207463843970778,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:25.863,0.006205376029619711,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:30.863,0.006232725607382285,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:35.863,0.006261847611796649,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:40.863,0.00628618127811029,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:45.863,0.00631782512536785,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:50.863,0.006349663524066701,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:44:55.863,0.006352289199829102,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:00.863,0.0063855732436728695,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:05.863,0.0063735400096024625,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:10.863,0.006348762619361449,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:15.863,0.006323425858109085,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:20.863,0.006306983806468822,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:25.863,0.006264168539164979,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:30.863,0.006242222256130642,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:35.863,0.00621818318779086,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:40.863,0.006205358622986593,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:45.863,0.006200929967368522,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:50.863,0.006186096756546585,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:45:55.863,0.006159826561256691,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:00.863,0.00614580696011767,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:05.863,0.00614714033809709,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:10.863,0.006150283931214133,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:15.863,0.006153418694013431,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:20.863,0.0061476848743580005,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:25.863,0.006135513142841618,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:30.863,0.006138919312276957,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:35.863,0.006137915599493333,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:40.863,0.006138421871044018,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:45.863,0.00615044876381203,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:50.863,0.006153471675919898,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:46:55.863,0.0061428399733555175,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:00.863,0.006148956440113209,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:05.863,0.006150597479285264,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:10.863,0.006149539241084347,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:15.863,0.006152988951883199,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:20.863,0.0061552024181978195,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:25.863,0.006146616405910916,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:30.863,0.006137653633400246,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:35.863,0.006142286606776862,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:40.863,0.006133827162377628,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:45.863,0.006134713568338534,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:50.863,0.006137388723867911,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:47:55.863,0.006125629684071482,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:00.863,0.006124028453120479,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:05.863,0.006135013368394639,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:10.863,0.006137412271381896,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:15.863,0.0061407589618070624,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:20.863,0.006140552921059691,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:25.863,0.006139670930257658,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:30.863,0.006126309618537809,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:35.863,0.006137312194447459,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:40.863,0.006145374274548188,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:45.863,0.006150177967401198,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:50.863,0.006151137528596101,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:48:55.863,0.006148364808824328,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:49:00.863,0.006128938109786423,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:49:05.863,0.006136321439975646,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:49:10.863,0.006136517465850453,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:49:15.863,0.006138801574707031,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:49:20.863,0.006148579679889444,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:49:25.863,0.006151137528596101,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:49:30.863,0.0061390311629683884,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:49:35.863,0.006138801574707031,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:49:40.863,0.006143037183785144,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:49:45.863,0.00614591633401266,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:49:50.863,0.006150748994615343,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:49:55.863,0.006150666578316394,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:50:00.863,0.006137924429811077,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:50:05.863,0.006143372735859435,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:50:10.863,0.006147846763516649,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:50:15.863,0.00614916248086058,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:50:20.863,0.006158390162903585,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:50:25.863,0.006154822140205198,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:50:30.863,0.006144029122811776,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:50:35.863,0.006145153516604576,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:50:40.863,0.006142092339786483,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:50:45.863,0.006142522081916715,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:50:50.863,0.006147640722769278,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:50:55.863,0.006146310288229107,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:51:00.863,0.006133476893107097,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:51:05.863,0.006132259601499977,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:51:10.863,0.0061314547503436055,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:51:15.863,0.006128605501151379,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:51:20.863,0.006135890513290593,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:51:25.863,0.006136917773588204,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:51:30.863,0.006127119064331055,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:51:35.863,0.00613870738465109,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:51:40.863,0.006135454884281865,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:51:45.863,0.006139935516729588,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:51:50.863,0.006150301591849621,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:51:55.863,0.006156994972699954,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:52:00.863,0.006150013134803301,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:52:05.863,0.006160818500283324,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:52:10.863,0.006166537602742514,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:52:15.863,0.00616985191533595,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:52:20.863,0.006181663937038846,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:52:25.863,0.006186258502122834,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:52:30.863,0.0061810575885537225,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:52:35.863,0.006181590351057641,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:52:40.863,0.006204219511997552,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:52:45.863,0.006200095753610871,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:52:50.863,0.006205982632107205,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:52:55.863,0.006213120472284011,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:53:00.863,0.006200066319218388,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:53:05.863,0.006188064086727981,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:53:10.863,0.0062020884619818795,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:53:15.863,0.006206047387770665,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:53:20.863,0.0062159844386724785,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:53:25.863,0.006215301560766903,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:53:30.863,0.006214065316282673,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:53:35.863,0.006185743543836806,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:53:40.863,0.00619299617814429,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:53:45.863,0.0061945944297604446,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:53:50.863,0.006194144119451075,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:53:55.863,0.006191509741323965,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:54:00.863,0.0061897112999433354,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:54:05.863,0.006167467729544934,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:54:10.863,0.006168077021469305,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:54:15.863,0.0061864970642843365,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:54:20.863,0.006170061813003715,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:54:25.863,0.006149525869460333,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:54:30.863,0.006135168154377583,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:54:35.863,0.006120678307353587,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:54:40.863,0.006123940666000565,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:54:45.863,0.0061230436403151844,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:54:50.863,0.006115432749403284,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:54:55.863,0.006110084991829068,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:55:00.863,0.006109381153572738,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:55:05.863,0.006101729489174209,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:55:10.863,0.006095307079825815,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:55:15.863,0.00610078325811422,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:55:20.863,0.006113375678206935,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:55:25.863,0.006124803514191599,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:55:30.863,0.006139347950617473,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:55:35.863,0.006145003167065706,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:55:40.863,0.006159005743084532,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:55:45.863,0.006169482614054824,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:55:50.863,0.006176940419457175,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:55:55.863,0.0061805428199048305,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:56:00.863,0.00618564227841935,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:56:05.863,0.006186731806341207,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:56:10.863,0.006196568147191461,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:56:15.863,0.006195392248765477,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:56:20.863,0.0061913886160220736,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:56:25.863,0.006181940042747641,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:56:30.863,0.006193927548966318,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:56:35.863,0.006191354427697524,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:56:40.863,0.006198255071100198,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
